Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6800,8526,DGKE,0,26,
14999,3998,LMAN1,0,70,
15004,54539,NDUFB11,0,67,
6817,8543,LMO4,0,135,
6818,8544,PIR,0,52,
15020,54557,SGTB,0,182,
6838,8565,YARS,0,59,
6843,8570,KHSRP,0,99,
13429,51639,SF3B6,0,267,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,1,143,2126.0
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6931,8677,STX10,0,19,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
6949,8697,CDC23,0,154,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6994,8745,ADAM23,0,6,
15194,153129,SLC38A9,0,17,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7037,8797,TNFRSF10A,0,32,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,1,35,28.0
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
7057,8819,SAP30,0,95,
7058,8820,HESX1,1,20,1630.0
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
15259,54901,CDKAL1,0,15,
15260,54902,TTC19,1,38,230.0
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
15287,54931,TRMT10C,0,38,
15294,54938,SARS2,0,30,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,1,246,15098.0
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7124,8895,CPNE3,0,19,
7128,8899,PRPF4B,0,198,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
15354,55003,PAK1IP1,0,119,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
7187,8985,PLOD3,0,45,
15380,55033,FKBP14,1,18,10196.0
15384,55037,PTCD3,0,164,
7195,8994,LIMD1,0,40,
7209,9021,SOCS3,0,79,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15453,55120,FANCL,1,62,2093.0
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7270,9096,TBX18,1,4,1274.0
7273,9099,USP2,0,169,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
13502,51728,POLR3K,0,15,
7286,9114,ATP6V0D1,0,86,
7290,9118,INA,0,23,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
15496,55170,PRMT6,0,115,
7307,9135,RABEP1,0,83,
7317,9146,HGS,0,355,
15519,55193,PBRM1,0,47,
15524,55198,APPL2,0,36,
15535,55210,ATAD3A,0,66,
7344,9179,AP4M1,0,37,
15537,55212,BBS7,0,30,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
15558,55233,MOB1A,0,67,
7373,9212,AURKB,0,180,
7376,9215,LARGE1,1,3,11426.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
18980,27336,HTATSF1,0,172,
15581,55256,ADI1,0,19,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
15590,55268,ECHDC2,0,24,
15597,55276,PGM2,0,26,
7406,9252,RPS6KA5,0,94,
7415,9261,MAPKAPK2,0,70,
15610,55291,PPP6R3,0,77,
15611,55293,UEVLD,0,29,
15612,55294,FBXW7,0,182,
7430,9282,MED14,0,90,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7439,9296,ATP6V1F,0,53,
7452,9314,KLF4,0,38,
7453,730211,HSP90AA5P,0,35,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7499,9371,KIF3B,0,24,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
15737,55505,NOP10,1,21,2847.0
7551,9439,MED23,0,177,
15750,55526,DHTKD1,1,8,640.0
7560,9448,MAP4K4,0,69,
15755,23065,EMC1,0,39,
15783,55572,FOXRED1,1,5,7684.0
15784,55573,CDV3,0,44,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
7605,9500,MAGED1,0,177,
15801,22824,HSPA4L,0,68,
15804,22827,PUF60,1,260,17912.0
7616,9513,FXR2,0,239,
2635,3224,HOXC8,0,103,
13558,51806,CALML5,0,30,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15837,55630,SLC39A4,0,95,
7650,9551,ATP5MF,0,54,
15843,55636,CHD7,1,27,67.0
7653,9554,SEC22B,0,75,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
15858,55651,NHP2,1,32,852.0
4009,235661,,0,49,
15872,22897,CEP164,1,79,1266.0
15882,22907,DHX30,0,229,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15902,55696,RBM22,0,188,
7716,9631,NUP155,0,60,
15909,55703,POLR3B,1,45,9529.0
15912,55706,NDC1,0,32,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15922,55718,POLR3E,0,42,
15924,55720,TSR1,0,118,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
8259,10241,CALCOCO2,0,202,
7746,9662,CEP135,0,170,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
7766,9685,CLINT1,0,86,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7783,9702,CEP57,1,125,19348.0
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
7802,9723,SEMA3E,1,1,9361.0
15996,23028,KDM1A,0,374,
16015,23047,PDS5B,0,44,
16023,55823,VPS11,0,51,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
16328,23383,MAU2,0,9,
7858,9782,MATR3,0,313,
7865,9789,SPCS2,0,34,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
5413,6648,SOD2,0,114,
16102,23141,ANKLE2,0,27,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
16115,55922,NKRF,0,40,
16116,23155,CLCC1,0,15,
7928,9859,CEP170,0,180,
16126,23165,NUP205,0,62,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
7945,9879,DDX46,0,173,
7951,9885,OSBPL2,1,11,10126.0
16150,23190,UBXN4,0,26,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
9520,339834,CCDC36,0,63,
16170,23210,JMJD6,0,77,
16171,23211,ZC3H4,0,23,
7986,9924,PAN2,0,343,
16183,23224,SYNE2,1,40,10016.0
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
16212,23256,SCFD1,0,53,
8024,9967,THRAP3,0,137,
16222,23268,DNMBP,0,34,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
10898,80184,CEP290,0,109,
16241,23291,FBXW11,0,403,
8052,389421,LIN28B,0,34,
8053,10000,AKT3,0,76,
8055,10002,NR2E3,0,30,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
4633,5693,PSMB5,0,117,
16271,23322,RPGRIP1L,0,151,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
16284,23336,SYNM,0,18,
16291,23344,ESYT1,0,33,
16292,23345,SYNE1,1,176,9601.0
16295,23350,U2SURP,0,181,
16298,23353,SUN1,0,19,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
8136,10102,TSFM,1,21,5249.0
16330,23385,NCSTN,0,132,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8146,10113,PREB,0,14,
16350,23406,COTL1,0,28,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
16363,23421,ITGB3BP,0,78,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
16378,23439,ATP1B4,0,44,
8187,10157,AASS,1,7,6402.0
8189,10159,ATP6AP2,0,109,
