Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3985,4913,NTHL1,0,21,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3991,4920,ROR2,1,42,1019.0
12186,7114,TMSB4X,0,53,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
4001,4931,NVL,0,27,
4764,5863,RGL2,0,19,
4017,4952,OCRL,1,33,2865.0
4771,5870,RAB6A,0,46,
4027,4968,OGG1,0,10,
8865,10969,EBNA1BP2,0,249,
12234,115426,UHRF2,0,55,
4045,4990,SIX6,1,4,1350.0
12238,17127,,0,40,
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
4052,5000,ORC4,0,45,
4053,5001,ORC5,0,43,
4058,5007,OSBP,0,39,
4062,835,CASP2,0,46,
4065,5015,OTX2,1,47,967.0
20464,107951,,0,4,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
8873,10978,CLP1,1,35,10565.0
4088,5045,FURIN,0,43,
682,818,CAMK2G,0,101,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
21164,64769,MEAF6,0,45,
4110,5071,PRKN,0,426,
8877,10982,MAPRE2,1,39,2757.0
4115,5076,PAX2,0,25,
4118,5079,PAX5,0,56,
4119,5080,PAX6,1,156,7678.0
20505,653361,NCF1,0,49,
7775,9694,EMC2,0,111,
8879,10985,GCN1,0,234,
4124,5087,PBX1,0,54,
4128,5092,PCBD1,0,96,
4130,5094,PCBP2,0,197,
14342,440321,,0,20,
17073,57159,TRIM54,0,206,
12332,128239,IQGAP3,0,21,
4786,5885,RAD21,1,268,1326.0
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
15141,54760,PCSK4,0,28,
20536,26985,AP3M1,0,67,
4155,5127,CDK16,0,46,
12981,51129,ANGPTL4,0,13,
8886,10992,SF3B2,0,370,
4171,5144,PDE4D,1,69,2788.0
8595,10625,IVNS1ABP,0,75,
4174,5147,PDE6D,0,52,
12367,286887,KRT6C,0,36,
21176,64783,RBM15,0,170,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
12986,51134,CEP83,0,24,
11621,81550,TDRD3,0,31,
18478,26528,DAZAP1,0,80,
12388,17444,,0,6,
20589,3213,HOXB3,0,3,
8893,11001,SLC27A2,0,43,
4209,5189,PEX1,1,11,2058.0
4210,5190,PEX6,1,10,1082.0
4211,5191,PEX7,0,25,
4212,5192,PEX10,1,22,595.0
4213,5193,PEX12,1,4,3073.0
4214,5194,PEX13,1,11,3285.0
4215,5195,PEX14,1,74,130.0
4220,5201,PFDN1,0,104,
16122,55929,DMAP1,0,77,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
21184,64793,CEP85,0,41,
14358,134492,NUDCD2,0,49,
8897,11007,CCDC85B,0,148,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4236,5217,PFN2,0,51,
706,842,CASP9,0,60,
20629,149428,BNIPL,0,16,
12996,51147,ING4,0,49,
12443,5828,PEX2,1,13,20215.0
4253,5241,PGR,0,81,
21189,64800,EFCAB6,0,5,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
20642,129401,NUP35,0,66,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
4807,5909,RAP1GAP,0,35,
20656,63891,RNF123,0,31,
20657,63892,THADA,0,24,
20658,63893,UBE2O,0,79,
4275,5268,SERPINB5,0,56,
20662,63898,SH2D4A,0,79,
4289,5284,PIGR,0,22,
4295,5290,PIK3CA,0,82,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
20693,63939,FAM217B,0,11,
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
4319,5315,PKM,0,194,
4320,5316,PKNOX1,0,31,
4325,5321,PLA2G4A,0,52,
4329,5325,PLAGL1,0,13,
4332,5328,PLAU,0,34,
12525,50511,SYCP3,0,6,
4334,5330,PLCB2,0,58,
19837,29110,TBK1,0,152,
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
20730,96764,TGS1,0,33,
20731,64005,MYO1G,0,8,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4355,328572,,0,7,
8918,11030,RBPMS,0,240,
4358,5356,PLRG1,0,208,
12552,116113,FOXP4,0,16,
4361,5359,PLSCR1,0,130,
20749,10673,TNFSF13B,0,49,
4367,5366,PMAIP1,0,14,
4371,5371,PML,0,237,
20756,64061,TSPYL2,0,49,
20757,64062,RBM26,0,55,
8921,11034,DSTN,0,103,
4376,5378,PMS1,0,57,
19844,29119,CTNNA3,0,48,
8922,11035,RIPK3,0,115,
12577,50618,ITSN2,0,94,
3462,4215,MAP3K3,0,231,
12584,50628,GEMIN4,0,273,
19847,29123,ANKRD11,1,32,14219.0
4401,5422,POLA1,1,69,926.0
4402,5423,POLB,0,44,
4403,5424,POLD1,1,91,1838.0
4404,5425,POLD2,0,43,
4405,5426,POLE,0,59,
20790,64105,CENPK,0,54,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
4424,5445,PON2,0,80,
4425,5447,POR,1,38,4030.0
4426,5449,POU1F1,0,24,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
4432,5455,POU3F3,0,7,
10296,24148,PRPF6,0,220,
20818,64144,,0,22,
4437,5460,POU5F1,0,68,
20824,64151,NCAPG,0,40,
4442,5468,PPARG,0,167,
20827,162461,TMEM92,0,15,
4447,5473,PPBP,0,28,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4453,234857,,0,32,
12646,83481,EPPK1,0,62,
12649,50717,DCAF8,0,42,
12650,116254,GINM1,0,54,
4459,5494,PPM1A,0,55,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
3475,4233,MET,0,83,
2331,2874,GPS2,0,101,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
4484,5523,PPP2R3A,0,20,
4485,5524,PTPA,0,67,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
8940,11059,WWP1,0,95,
4491,5530,PPP3CA,0,87,
12685,83540,NUF2,0,46,
4495,5534,PPP3R1,0,30,
18499,157638,FAM84B,0,21,
4516,5557,PRIM1,0,37,
4517,5558,PRIM2,0,36,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,1,123,2805.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
12735,83606,GUCD1,0,77,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,1,115,3320.0
4561,5605,MAP2K2,1,58,1165.0
4562,5606,MAP2K3,0,42,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
20951,64393,ZMAT3,0,28,
12760,83637,ZMIZ2,0,29,
12763,83640,RAMMET,0,58,
4572,5618,PRLR,0,25,
12766,50875,,0,89,
12973,51121,RPL26L1,0,92,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
4586,5636,PRPSAP2,0,19,
11687,2719,GPC3,1,10,2324.0
20972,64421,DCLRE1C,0,34,
2130,2623,GATA1,0,109,
20977,64426,SUDS3,0,43,
4598,5650,KLK7,0,16,
4602,5654,HTRA1,0,22,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4632,5692,PSMB4,0,124,
12825,83719,YPEL3,0,107,
12830,80258,EFHC2,0,110,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4872,5984,RFC4,0,96,
12850,83752,LONP2,0,11,
4659,5721,PSME2,0,65,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
21060,10763,NES,0,61,
4677,5743,PTGS2,0,47,
3468,4222,MEOX1,0,103,
12871,51009,DERL2,0,51,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4700,22808,MRAS,0,15,
21086,27156,RSPH14,0,37,
4704,5781,PTPN11,1,175,1512.0
10795,80028,FBXL18,0,44,
4710,5787,PTPRB,0,44,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
21111,5427,POLE2,0,44,
21112,64682,ANAPC1,0,73,
4729,5810,RAD1,0,27,
12922,51068,NMD3,0,58,
12924,51070,NOSIP,0,22,
4735,5819,NECTIN2,0,39,
4739,5824,PEX19,1,123,1211.0
4740,5825,ABCD3,0,72,
21126,64708,COPS7B,0,52,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,1456.0
4746,5831,PYCR1,1,34,1629.0
12940,83855,KLF16,0,26,
4750,5836,PYGL,0,43,
12943,83858,ATAD3B,0,141,
14070,19877,,0,25,
4755,22820,COPG1,0,73,
12950,51097,SCCPDH,0,28,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
4768,5867,RAB4A,0,51,
12963,83878,USHBP1,0,232,
2341,2888,GRB14,0,25,
12968,51116,MRPS2,0,178,
4777,5876,RABGGTB,0,67,
11343,3783746,,0,153,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
4782,5881,RAC3,0,24,
4784,5883,RAD9A,0,46,
21170,64777,RMND5B,0,13,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4790,5889,RAD51C,1,20,3930.0
18163,26039,SS18L1,0,60,
12984,83900,KRTAP9-3,0,132,
4793,5892,RAD51D,0,49,
4794,5893,RAD52,0,58,
4795,5894,RAF1,1,209,465.0
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
5051,6232,RPS27,0,193,
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
4811,5913,RAPSN,1,9,2729.0
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4814,5916,RARG,0,45,
4818,5921,RASA1,0,97,
4899,6015,RING1,0,115,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
4839,5947,RBP1,0,21,
13032,51185,CRBN,1,25,4316.0
8999,11128,POLR3A,0,60,
21229,64858,DCLRE1B,0,19,
4846,5954,RCN1,0,113,
21232,7855,FZD5,0,15,
19836,29109,FHOD1,0,42,
13042,51196,PLCE1,0,46,
18165,26043,UBXN7,0,100,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
13064,51222,ZNF219,0,47,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4876,5989,RFX1,0,25,
4878,5991,RFX3,0,22,
3163,3861,KRT14,0,75,
4885,5998,RGS3,0,32,
4894,6009,RHEB,0,39,
21283,64960,MRPS15,0,168,
21286,51497,NELFCD,0,54,
13099,51259,TMEM216,1,244,2712.0
4914,284996,RNF149,0,73,
13107,51270,TFDP3,0,26,
21300,55629,PNRC2,0,23,
4918,6047,RNF4,0,78,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
16258,23309,SIN3B,0,86,
11348,79031,PDCL3,0,23,
21315,65005,MRPL9,0,116,
4934,22858,ICK,1,31,15357.0
13129,84062,DTNBP1,0,146,
8075,10025,MED16,0,73,
4942,6093,ROCK1,0,64,
13136,84069,PLEKHN1,0,37,
13139,116840,CNTROB,0,133,
4951,6103,RPGR,0,34,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
3557,4338,MOCS2,0,7,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13158,51324,SPG21,0,139,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,1,448,650.0
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
9023,11156,PTP4A3,0,102,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
13192,51368,TEX264,0,46,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
835,991,CDC20,0,161,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
13227,6016,RIT1,1,18,1208.0
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
9032,11165,NUDT3,0,43,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
13243,51426,POLK,0,41,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
5054,6235,RPS29,0,155,
13247,51430,SUCO,0,23,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
13250,51435,SCARA3,0,46,
9035,11168,PSIP1,0,58,
5060,6241,RRM2,0,57,
21446,65264,UBE2Z,0,51,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
21458,163590,TOR1AIP2,0,21,
5080,22890,ZBTB1,0,104,
13276,51465,UBE2J1,0,44,
5087,6277,S100A6,0,31,
13281,68653,,0,50,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
5102,6293,VPS52,0,118,
5103,6294,SAFB,0,94,
5106,6297,SALL2,0,20,
21492,196441,ZFC3H1,0,48,
13301,51493,RTCB,0,76,
21495,54551,MAGEL2,1,6,19644.0
5112,6304,SATB1,0,51,
5116,6309,SC5D,0,6,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
13311,51503,CWC15,0,189,
5126,6323,SCN1A,0,75,
13320,51512,GTSE1,0,129,
2220,2735,GLI1,0,66,
13322,51514,DTL,0,56,
5132,22900,CARD8,0,47,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
13334,84294,UTP23,0,36,
13335,51527,GSKIP,0,6,
13336,84296,GINS4,0,37,
21529,196528,ARID2,0,38,
5148,6347,CCL2,0,31,
5152,6352,CCL5,0,47,
21543,131034,CPNE4,0,38,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
21202,163126,EID2,0,16,
13358,51550,CINP,0,35,
13359,84319,CMSS1,0,82,
21554,1571,CYP2E1,0,16,
5176,55676,SLC30A6,0,15,
5178,6383,SDC2,0,58,
4959,6120,RPE,0,54,
13372,51564,HDAC7,0,89,
5183,6389,SDHA,0,94,
5188,6396,SEC13,0,88,
5191,6399,TRAPPC2,0,39,
13385,51582,AZIN1,0,17,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5201,1069,CETN2,0,61,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
868,1024,CDK8,0,137,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5218,6432,SRSF7,0,222,
4966,6128,RPL6,0,408,
13415,51619,UBE2D4,0,106,
13421,51626,DYNC2LI1,1,16,8430.0
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,1,22,518.0
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
13430,117177,RAB3IP,0,40,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
18624,343069,HNRNPCL1,0,31,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
13466,149986,LSM14B,0,17,
5275,6498,SKIL,0,116,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5280,6504,SLAMF1,0,65,
13475,51692,CPSF3,0,60,
5285,22930,RAB3GAP1,1,29,4955.0
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
13491,117246,FTSJ3,0,101,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
17089,57178,ZMIZ1,0,12,
9077,11218,DDX20,0,150,
21366,65108,MARCKSL1,0,38,
13512,51741,WWOX,1,327,3137.0
13513,51742,ARID4B,0,52,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
7717,9632,SEC24C,0,70,
4987,6155,RPL27,0,231,
5350,72117,,0,31,
13543,84548,TMEM185A,0,57,
892,1051,CEBPB,0,123,
13549,84557,MAP1LC3A,0,122,
13551,51792,,0,96,
5363,6595,SMARCA2,1,147,3946.0
5365,6597,SMARCA4,1,269,5.0
5366,6598,SMARCB1,1,173,11069.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,1,168,4733.0
5373,6606,SMN1,0,267,
5378,6611,SMS,1,50,958.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
15920,22948,CCT5,0,173,
5411,6646,SOAT1,0,44,
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5419,6654,SOS1,1,92,11365.0
5420,6655,SOS2,1,39,6812.0
5422,6657,SOX2,1,351,1715.0
13615,84651,SPINK7,0,13,
5000,6170,RPL39,0,131,
13619,84656,GLYR1,0,275,
5428,6663,SOX10,1,39,13302.0
5429,6664,SOX11,1,2,521.0
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
13634,84678,KDM2B,0,23,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
13641,84687,PPP1R9B,0,56,
5452,6696,SPP1,0,97,
4819,5922,RASA2,1,2,413.0
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,1,21,6031.0
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5483,6729,SRP54,0,30,
5485,6731,SRP72,0,55,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
10472,79648,MCPH1,0,32,
5490,6736,SRY,1,24,182.0
5491,6737,TRIM21,0,105,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
8329,10320,IKZF1,0,126,
5509,6757,SSX2,0,23,
5512,6760,SS18,0,57,
5517,6768,ST14,0,17,
5518,6769,STAC,0,22,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
13719,84807,NFKBID,0,39,
5529,6780,STAU1,0,324,
5532,6783,SULT1E1,0,23,
5533,72320,,0,21,
11641,81572,PDRG1,0,34,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
3654,4513,MT-CO2,0,69,
5543,6794,STK11,1,108,1143.0
5548,6773,STAT2,0,46,
925,22950,SLC4A1AP,0,26,
15944,55743,CHFR,0,50,
5554,6810,STX4,0,81,
13747,84844,PHF5A,0,132,
5560,6817,SULT1A1,0,55,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5641,6908,TBP,0,243,
5576,6837,MED22,0,42,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
5582,6844,VAMP2,0,88,
5583,6845,VAMP7,1,24,2183.0
931,1104,RCC1,0,108,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
5601,6866,TAC3,1,12,9654.0
5605,6870,TACR3,1,4,943.0
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5611,6876,TAGLN,0,61,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5630,6897,TARS,0,148,
1824,2194,FASN,0,115,
5634,6901,TAZ,0,92,
5035,6209,RPS15,0,183,
5638,6905,TBCE,1,19,17418.0
5640,6907,TBL1X,0,54,
9132,11284,PNKP,0,89,
5642,6909,TBX2,0,9,
5643,6910,TBX5,0,10,
5648,6915,TBXA2R,0,39,
13843,84959,UBASH3B,0,112,
5371,6604,SMARCD3,0,66,
5656,6924,ELOA,0,84,
5657,6925,TCF4,1,295,222.0
13231,51412,ACTL6B,0,35,
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
13860,84984,CEP19,0,127,
5672,6942,TCF20,0,41,
5673,6943,TCF21,0,11,
13871,23043,TNIK,0,127,
5683,6955,TRA,0,39,
13010,51162,EGFL7,0,33,
5691,6623,SNCG,0,34,
13891,649,BMP1,0,19,
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
21433,65244,SPATS2,0,16,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,1,98,4525.0
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
13927,652,BMP4,1,19,10803.0
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
13933,445582,POTEE,0,10,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5751,7044,LEFTY2,0,11,
5753,7046,TGFBR1,0,321,
