Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6740,8453,,0,507,
6741,8454,,0,763,
8135,10101,,0,63,
6744,8458,,0,53,
14937,54460,,0,101,
14939,54462,,0,18,
14940,54463,,1,17,2259.0
14941,54464,,0,113,
6752,8467,,0,215,
6756,8473,,0,120,
14949,54472,,0,124,
14951,54474,,0,55,
6760,8480,,0,130,
6761,8481,,0,274,
14954,54477,,0,85,
6765,8487,,0,182,
14963,54487,,0,64,
6779,8503,,0,137,
6780,8504,,1,10,476.0
6783,6879,,0,65,
6784,8508,,0,64,
14978,54507,,0,258,
13419,117159,,0,43,
6789,8514,,0,40,
14983,54512,,0,95,
6792,8517,,1,465,677.0
6793,8518,,0,74,
20248,30008,,0,123,
6805,8531,,0,100,
6807,8533,,0,97,
15000,54535,,0,154,
6809,8535,,0,133,
15004,54539,,0,67,
6814,8540,,0,27,
15008,54543,,0,18,
6817,8543,,0,135,
6820,8546,,0,63,
15020,54557,,0,182,
14339,20479,,0,58,
6836,8563,,0,184,
6839,8566,,0,33,
6842,8569,,0,70,
6843,8570,,0,99,
6846,8573,,1,91,1205.0
5237,6453,,0,138,
6849,8576,,0,99,
16161,23201,,0,68,
13431,117178,,0,248,
6862,8602,,0,22,
6864,8604,,1,29,71.0
6867,8607,,0,279,
15061,197131,,0,67,
16164,23204,,0,84,
6878,8621,,0,54,
6882,8625,,0,35,
5243,203068,,0,361,
6887,8631,,0,97,
7977,9913,,0,29,
6904,8648,,0,122,
6905,8649,,0,85,
6907,8651,,0,76,
6910,8655,,0,294,
6912,727800,,0,11,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
15111,54715,,0,50,
6920,8665,,0,124,
6922,8667,,0,84,
6923,8668,,0,164,
6926,8672,,0,37,
6930,8676,,0,93,
16174,23214,,0,28,
15126,54737,,0,61,
6936,8683,,0,195,
17542,156110,,0,65,
6955,8703,,0,40,
6963,8711,,0,32,
6975,8724,,0,88,
6977,8726,,0,483,
15171,54801,,0,55,
6980,8729,,0,42,
6986,8737,,0,100,
15183,54814,,0,20,
6627,8309,,0,15,
6998,8751,,0,48,
7005,8761,,0,142,
7007,8764,,0,80,
7009,8766,,0,90,
7010,8767,,0,92,
7011,2517,,0,11,
7013,8772,,0,87,
7014,8773,,0,66,
15209,120379,,0,55,
7039,8799,,1,8,1112.0
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,1,50,2328.0
15241,54881,,0,129,
15242,54882,,0,57,
15247,54888,,1,72,969.0
15255,284273,,0,31,
7064,8826,,0,284,
7077,8841,,0,238,
5276,6499,,0,36,
7084,8850,,0,206,
7089,8856,,0,38,
15284,54928,,0,15,
15287,54931,,0,38,
15292,284312,,0,50,
18869,27183,,0,34,
7105,8874,,0,50,
7109,8878,,1,246,2223.0
7111,8880,,0,119,
7116,8886,,0,189,
7117,8887,,0,102,
7119,8890,,1,66,8866.0
7120,8891,,1,51,609.0
7121,8892,,1,56,8378.0
7122,8893,,1,33,2344.0
7123,8894,,0,74,
15320,54967,,0,26,
7134,8907,,0,111,
7135,8908,,0,8,
7141,8915,,0,70,
7147,8924,,0,224,
7151,8928,,0,97,
7154,8932,,0,75,
3923,4836,,0,79,
7159,107242,,0,63,
7160,8939,,0,65,
15354,55003,,0,119,
7165,8945,,0,353,
15359,55008,,0,6,
15361,55011,,0,62,
7178,8971,,0,146,
7182,8976,,0,82,
16217,23263,,0,114,
7201,9001,,0,101,
15398,55054,,0,47,
7208,9020,,0,154,
7209,9021,,0,79,
7213,9025,,0,87,
7214,9026,,0,53,
7219,9031,,1,66,408.0
15412,69253,,0,60,
15413,55072,,0,62,
15415,55075,,0,40,
7224,9040,,0,136,
7227,9045,,0,370,
7236,9054,,0,22,
15430,55093,,0,307,
15431,55094,,0,116,
7242,9061,,0,36,
7243,9063,,0,204,
8034,9978,,0,195,
6669,8353,,0,240,
15448,55114,,0,50,
7266,9092,,0,227,
15459,55127,,0,57,
7271,9097,,0,71,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
8153,10121,,0,67,
7284,9112,,0,128,
13502,51728,,0,15,
7286,9114,,0,86,
8041,9987,,0,128,
7290,9118,,0,23,
7291,9119,,0,137,
15485,55157,,1,19,392.0
7298,9126,,0,144,
15492,55165,,0,119,
7301,9129,,0,281,
1217,1453,,0,88,
15496,55170,,0,115,
2583,23019,,0,87,
15504,677770,,0,117,
7317,9146,,0,355,
7335,9167,,0,23,
15529,55204,,0,11,
15535,55210,,0,66,
3704,4582,,0,43,
7346,9181,,0,61,
12147,115265,,0,151,
15540,55215,,0,51,
7353,9188,,0,228,
7354,9189,,0,64,
7359,9197,,0,56,
7364,9203,,0,57,
7373,9212,,0,180,
4959,6120,,0,54,
7378,9217,,1,139,1550.0
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
11233,80776,,0,62,
7389,9230,,0,83,
7390,9231,,0,33,
2597,3182,,0,100,
7396,9240,,0,171,
2598,3183,,0,386,
15590,55268,,0,24,
10791,80022,,0,67,
9426,11920,,0,6,
7409,9255,,0,67,
15603,55283,,0,55,
12979,90441,,0,50,
15612,55294,,0,182,
10795,80028,,0,44,
7430,9282,,0,90,
15629,284695,,0,188,
7438,9295,,0,200,
1241,1478,,0,99,
12164,115290,,0,36,
7455,9318,,0,125,
15649,55339,,0,49,
7461,9325,,0,53,
7464,9328,,0,58,
7465,9329,,0,168,
7466,9330,,0,61,
7473,9341,,0,58,
7475,9343,,0,294,
15671,55366,,0,201,
15672,55367,,0,41,
7482,9351,,0,67,
6709,8408,,0,47,
15680,55388,,0,60,
7491,9361,,0,51,
7492,9362,,0,15,
8160,10128,,0,203,
7496,9368,,0,110,
7504,9377,,0,66,
7505,9378,,0,29,
7507,9380,,0,54,
15702,55432,,0,41,
7516,9391,,0,120,
7526,9402,,0,64,
7531,9409,,1,6,598.0
7534,9412,,0,108,
7535,9413,,0,74,
15733,55501,,0,21,
7543,238799,,0,47,
7544,9425,,0,58,
7551,9439,,0,177,
7552,9440,,1,90,1125.0
7553,9441,,0,110,
5707,6993,,0,136,
7555,9443,,0,64,
7556,9444,,0,69,
7557,9445,,1,35,56.0
7573,9463,,0,404,
15772,55559,,0,72,
7583,9474,,0,91,
7584,9475,,0,44,
7586,9477,,0,126,
15782,22803,,0,89,
15783,55572,,1,5,1162.0
15784,55573,,0,44,
15788,22809,,0,18,
7599,9493,,0,100,
7603,730394,,0,11,
15797,55588,,0,101,
7606,9501,,0,19,
7609,140576,,0,32,
15804,22827,,0,260,
7616,9513,,0,239,
15809,55602,,0,44,
15810,55603,,0,56,
7619,9516,,0,43,
7622,9519,,0,30,
7624,9521,,0,55,
15818,55611,,0,94,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15831,22856,,0,17,
15837,55630,,0,95,
800,66489,,0,248,
7653,9554,,0,75,
7654,9555,,0,73,
15847,22872,,0,51,
7658,9559,,0,100,
15853,55646,,0,232,
7666,9569,,1,25,114.0
15867,55660,,0,310,
7676,9582,,0,14,
7678,9584,,0,259,
15872,22897,,0,79,
15873,55666,,0,94,
7682,9588,,0,80,
15877,55670,,1,6,8367.0
15880,22905,,0,48,
15882,22907,,0,229,
15888,22913,,0,181,
7698,9611,,0,179,
15893,22919,,0,177,
15894,22920,,0,65,
7703,9616,,0,62,
7705,9618,,0,152,
15902,55696,,0,188,
15905,55699,,0,38,
15907,219541,,0,122,
7717,9632,,0,70,
15910,22936,,0,29,
7721,9636,,0,194,
7723,9638,,0,62,
7725,9640,,1,15,60.0
7726,9641,,0,392,
6749,8464,,0,41,
15920,22948,,0,173,
15922,55718,,0,42,
15924,55720,,0,118,
15926,55722,,0,93,
15932,55729,,0,91,
15933,55731,,0,34,
7743,9659,,0,102,
7746,9662,,0,170,
15941,55740,,0,43,
7750,9667,,0,57,
7753,9670,,0,42,
3469,4223,,0,687,
15950,22981,,0,211,
16312,23367,,0,91,
15954,22985,,0,218,
7769,9688,,0,121,
7770,9689,,0,62,
15964,22995,,0,109,
7774,9693,,0,105,
7775,9694,,0,111,
7776,9695,,0,28,
15970,23001,,0,50,
7779,9698,,0,35,
7782,9701,,0,41,
13585,54625,,0,13,
870,1026,,0,312,
7789,9709,,0,29,
5395,6628,,0,317,
15988,23020,,0,377,
15991,55791,,0,161,
15993,23025,,1,9,990.0
15994,55794,,0,33,
15996,23028,,0,374,
7809,9730,,0,101,
7812,9733,,0,241,
16007,23039,,0,76,
4034,4978,,0,9,
5453,6697,,1,55,925.0
16022,23054,,0,102,
7836,9759,,0,203,
16029,23062,,0,42,
16031,55832,,0,700,
16032,55833,,0,25,
7844,9768,,0,26,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,1,313,1772.0
7861,9785,,0,219,
16057,23091,,0,88,
16058,55860,,0,31,
19061,15505,,0,18,
7872,9796,,0,38,
7874,9798,,0,49,
4081,5034,,0,148,
7876,9801,,0,107,
7877,9802,,0,195,
16070,23107,,0,222,
16073,23111,,0,40,
16079,23118,,0,134,
7888,9815,,0,57,
16083,23122,,0,44,
7893,9820,,0,649,
7894,9821,,0,83,
16087,23126,,0,104,
16092,23131,,0,25,
5413,6648,,0,114,
16097,23136,,0,103,
16098,121441,,0,145,
16101,23140,,0,35,
16107,55914,,0,99,
7920,9851,,0,132,
16115,55922,,0,40,
7928,9859,,0,180,
16125,23164,,0,74,
16126,23165,,0,62,
7936,9868,,0,39,
7937,9869,,0,161,
7940,9873,,0,51,
7943,9877,,0,48,
7944,9878,,0,53,
7949,9883,,0,73,
16146,23186,,0,86,
7958,9894,,0,44,
16151,23191,,0,67,
7960,9896,,1,5,4444.0
16153,23193,,0,96,
7962,9898,,0,56,
16155,23195,,0,45,
16157,23197,,0,192,
16159,55967,,0,86,
16160,121504,,0,149,
1328,1593,,1,9,165.0
7972,9908,,0,67,
16169,23209,,1,21,7764.0
7979,9915,,1,72,2096.0
16172,23212,,0,76,
7982,9919,,0,157,
17451,155971,,0,153,
7986,9924,,0,343,
9523,12166,,0,137,
7990,9928,,0,54,
16183,23224,,0,40,
7992,9931,,0,27,
7999,9939,,0,248,
16192,23235,,0,34,
16193,23236,,1,83,214.0
8182,10152,,0,184,
16200,23243,,0,99,
16201,23244,,0,71,
16354,23411,,0,261,
8016,9958,,0,155,
16211,23255,,0,33,
8024,9967,,0,137,
8025,9968,,0,94,
8027,9970,,0,31,
3654,4513,,0,69,
10896,112950,,0,68,
16226,23272,,0,24,
8039,9984,,0,212,
16232,23279,,0,56,
16233,23281,,0,361,
16241,23291,,0,403,
8051,9997,,0,40,
8053,10000,,0,76,
8054,10001,,0,63,
16253,23304,,0,46,
8062,10010,,0,76,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
8069,10018,,0,62,
8071,10020,,0,73,
8075,10025,,0,73,
14999,3998,,0,70,
16271,23322,,1,151,3803.0
8081,10036,,0,120,
8084,10040,,0,61,
16280,23332,,0,35,
8089,10048,,0,141,
8090,10049,,0,58,
8092,10051,,0,66,
8096,10055,,0,66,
8097,10056,,0,104,
16292,23345,,0,176,
16295,23350,,0,181,
8104,10063,,0,35,
8110,75608,,0,84,
8112,10075,,0,461,
16308,23363,,0,619,
16310,23365,,0,32,
1636,1973,,0,98,
8120,10084,,1,51,69.0
16313,23368,,0,98,
8122,10087,,0,28,
8130,10096,,0,98,
8133,10099,,0,36,
2721,3324,,0,86,
16330,23385,,0,132,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,1,119,6849.0
16337,23392,,0,137,
16342,23397,,0,46,
8152,10120,,0,49,
16345,23400,,1,61,17926.0
16349,23405,,0,223,
8455,10469,,0,36,
16353,23410,,0,36,
8162,10130,,0,96,
8163,10131,,0,117,
8164,10133,,1,99,2384.0
8166,10135,,0,30,
8168,10137,,0,33,
8176,10146,,0,133,
8177,10147,,0,35,
16374,23435,,1,319,4509.0
8183,10153,,0,48,
8185,10155,,0,256,
8189,10159,,0,109,
1365,1634,,0,37,
