Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6103,7458,EIF4H,0,64,
6118,55859,BEX1,0,25,
6131,7490,WT1,0,54,
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6174,7545,ZIC1,0,62,
6175,7546,ZIC2,0,10,
6176,7547,ZIC3,0,5,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
14394,118881,COMTD1,0,69,
14396,53347,UBASH3A,0,84,
14405,53358,SHC3,0,48,
14410,53371,NUP54,0,63,
6225,6732,SRPK1,0,349,
6251,7681,MKRN3,0,160,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6337,7812,CSDE1,0,54,
14538,53635,PTOV1,0,18,
6348,7827,NPHS2,1,7,16978.0
6359,7846,TUBA1A,0,399,
20125,29843,SENP1,0,45,
6378,7874,USP7,0,313,
6388,55930,MYO5C,0,96,
14718,320299,,0,13,
6398,7913,DEK,0,83,
6403,7919,DDX39B,0,225,
14614,30812,SOX8,0,19,
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
6444,7994,KAT6A,0,50,
3805,4694,NDUFA1,0,60,
6458,8021,NUP214,0,84,
6471,728937,RPS26P25,0,201,
14665,152206,CCDC13,0,46,
6476,8050,PDHX,1,35,17518.0
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
14686,53944,CSNK1G1,0,17,
6500,8087,FXR1,0,170,
6503,8092,ALX1,0,18,
2451,3007,HIST1H1D,0,137,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
14727,54039,PCBP3,0,35,
6543,8175,SF3A2,0,234,
20206,29950,SERTAD1,0,56,
6560,8202,NCOA3,0,134,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6596,8260,NAA10,1,72,4775.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
6622,8301,PICALM,0,100,
6630,8312,AXIN1,0,85,
12028,16709,,0,73,
6645,8328,GFI1B,1,79,2196.0
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
14874,54344,DPM3,0,11,
6689,8379,MAD1L1,0,89,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6712,8412,BCAR3,0,74,
6715,8419,BFSP2,0,47,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6756,8473,OGT,0,120,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
6768,8491,MAP4K3,0,23,
6776,8500,PPFIA1,0,68,
6783,6879,TAF7,0,65,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
3865,4762,NEUROG1,0,8,
15000,54535,CCHCR1,0,154,
15004,54539,NDUFB11,0,67,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6843,8570,KHSRP,0,99,
15036,54585,LZTFL1,0,28,
6846,8573,CASK,0,91,
13429,51639,SF3B6,0,267,
5239,6455,SH3GL1,0,94,
6860,8600,TNFSF11,0,43,
6861,8601,RGS20,0,71,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6892,8636,SSNA1,0,21,
15087,415117,STX19,0,24,
6899,8643,PTCH2,1,5,4326.0
6904,8648,NCOA1,0,122,
6909,8654,PDE5A,0,27,
6910,8655,DYNLL1,0,294,
6918,8663,EIF3C,0,142,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
6940,8687,KRT38,0,74,
6941,8688,KRT37,0,47,
15144,54764,ZRANB1,0,169,
15150,22003,,0,97,
15158,54785,BORCS6,0,82,
6968,8717,TRADD,0,92,
15164,54793,KCTD9,0,91,
6977,8726,EED,0,483,
15189,54820,NDE1,0,60,
7014,8773,SNAP23,0,66,
15207,284217,LAMA1,0,49,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7051,154386,LINC01600,0,81,
21239,163183,SYNE4,0,97,
7056,8818,DPM2,0,12,
1177,1407,CRY1,0,147,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
15294,54938,SARS2,0,30,
15295,54939,COMMD4,0,47,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7118,8888,MCM3AP,0,39,
20150,29882,ANAPC2,0,64,
15322,54969,HPF1,0,7,
15324,54971,BANP,0,173,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7160,8939,FUBP3,0,65,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
7169,74493,,0,18,
7185,50649,ARHGEF4,0,82,
7189,8987,STBD1,0,19,
7198,8997,KALRN,0,22,
7208,9020,MAP3K14,0,154,
7213,9025,RNF8,0,87,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7243,9063,PIAS2,0,204,
2575,3157,HMGCS1,0,42,
15456,7291,TWIST1,1,38,2980.0
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
16233,23281,MTUS2,0,361,
7291,9119,KRT75,0,137,
15485,55157,DARS2,1,19,305.0
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
7312,9140,ATG12,0,70,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7337,9169,SCAF11,0,34,
15536,55211,DPPA4,0,48,
15537,55212,BBS7,0,30,
7353,9188,DDX21,0,228,
7367,55954,ZMAT5,0,28,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
7388,9229,DLGAP1,0,33,
15582,55257,MRGBP,0,69,
7406,9252,RPS6KA5,0,94,
18984,27341,RRP7A,0,44,
7414,9260,PDLIM7,0,137,
15609,55290,BRF2,0,59,
15612,55294,FBXW7,0,182,
7426,9276,COPB2,0,70,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7501,9373,PLAA,0,38,
7502,9374,PPT2,0,27,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,1,54,964.0
7516,9391,CIAO1,0,120,
20369,390792,KRT39,0,35,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
7540,9419,CRIPT,0,21,
15734,55502,HES6,0,9,
7551,9439,MED23,0,177,
7568,9456,HOMER1,0,56,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7586,9477,MED20,0,126,
15785,22806,IKZF3,0,163,
7604,9499,MYOT,1,18,16138.0
7605,9500,MAGED1,0,177,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
7616,9513,FXR2,0,239,
7624,9521,EEF1E1,0,55,
7625,9522,SCAMP1,0,41,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7658,9559,VPS26A,0,100,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
7682,9588,PRDX6,0,80,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7705,9618,TRAF4,0,152,
15903,55697,VAC14,0,123,
15904,55698,RADIL,0,31,
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
3469,4223,MEOX2,0,687,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
7774,9693,RAPGEF2,0,105,
15974,23005,MAPKBP1,0,69,
7783,9702,CEP57,0,125,
7792,9712,USP6NL,0,19,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
7817,9738,CCP110,0,70,
7818,9739,SETD1A,0,50,
7821,9743,ARHGAP32,0,50,
16019,55819,RNF130,0,27,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
16034,55835,CENPJ,0,151,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,1,313,12878.0
16054,55856,ACOT13,0,30,
20426,653121,ZBTB8A,0,79,
7870,9794,MAML1,0,31,
16066,55869,HDAC8,0,38,
7877,9802,DAZAP2,0,195,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16107,55914,ERBIN,0,99,
16115,55922,NKRF,0,40,
7937,9869,SETDB1,0,161,
7945,9879,DDX46,0,173,
7949,9883,POM121,0,73,
16151,23191,CYFIP1,0,67,
7960,9896,FIG4,1,5,4309.0
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
16174,23214,XPO6,0,28,
7986,9924,PAN2,0,343,
7989,9927,MFN2,1,15,3293.0
7999,9939,RBM8A,0,248,
16200,23243,ANKRD28,0,99,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8029,9972,NUP153,0,123,
16222,23268,DNMBP,0,34,
8165,10134,BCAP31,0,87,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
16249,23299,BICD2,1,69,3651.0
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8071,10020,GNE,0,73,
16292,23345,SYNE1,0,176,
5446,6689,SPIB,0,23,
16295,23350,U2SURP,0,181,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8129,10095,ARPC1B,0,73,
8182,10152,ABI2,0,184,
16330,23385,NCSTN,0,132,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16349,23405,DICER1,0,223,
8159,10127,ZNF263,0,22,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,0,18,
16367,23426,GRIP1,0,61,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
16378,23439,ATP1B4,0,44,
8191,10161,LPAR6,0,57,
