Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
14000,85287,,0,14,
14004,85293,KRTAP3-3,0,92,
5816,7112,TMPO,0,119,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5841,7138,TNNT1,0,73,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
5877,55810,FOXJ2,0,78,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5892,100506658,OCLN,0,33,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5911,7227,TRPS1,1,25,20376.0
14107,85464,SSH2,0,25,
5920,28514,DLL1,0,17,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
21202,163126,EID2,0,16,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5092,6282,S100A11,0,26,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,1,178,12608.0
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
14215,20181,,0,7,
6042,7385,UQCRC2,0,193,
7834,9757,KMT2B,0,51,
6048,7391,USF1,0,88,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
14287,642947,,0,27,
6111,7468,NSD2,0,54,
6118,55859,BEX1,0,25,
6131,7490,WT1,0,54,
14333,20466,,0,32,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
17226,57402,S100A14,0,20,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6176,7547,ZIC3,1,5,407.0
6180,6720,SREBF1,0,72,
14396,53347,UBASH3A,0,84,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6248,7678,ZNF124,0,49,
14447,282808,RAB40AL,1,10,1764.0
6267,7704,ZBTB16,0,166,
6271,7709,ZBTB17,0,40,
6273,7716,VEZF1,0,55,
6286,23135,KDM6B,0,14,
14701,243833,,0,3,
6293,7750,ZMYM2,0,82,
16069,55872,PBK,0,32,
14513,53598,,0,72,
14515,25909,AHCTF1,0,24,
5394,6627,SNRPA1,0,267,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
19852,29128,UHRF1,0,64,
6365,23154,NCDN,0,30,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
20182,29924,EPN1,0,63,
14614,30812,SOX8,0,19,
20185,29927,SEC61A1,1,69,5892.0
6430,433956,,0,11,
6436,7979,SEM1,0,136,
6440,7984,ARHGEF5,0,34,
1076,1291,COL6A1,0,17,
6458,8021,NUP214,0,84,
14654,152185,SPICE1,0,157,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
6501,8089,YEATS4,0,106,
6503,8092,ALX1,1,18,6392.0
5180,6386,SDCBP,0,332,
6506,8099,CDK2AP1,0,65,
10642,79842,ZBTB3,0,27,
6514,8115,TCL1A,0,40,
10643,79843,FAM124B,0,62,
6518,23199,GSE1,0,60,
6520,8125,ANP32A,0,66,
13375,51567,TDP2,0,34,
14716,2254,FGF9,0,6,
14722,152330,CNTN4,1,8,10565.0
6532,66894,,0,5,
6559,8200,GDF5,0,9,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6568,8214,DGCR6,0,66,
6570,8216,LZTR1,0,58,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6616,401508,FAM74A4,0,33,
6619,8295,TRRAP,0,125,
14813,123722,FSD2,0,91,
14814,54206,ERRFI1,0,24,
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,0,58,
18855,27164,SALL3,1,3,6419.0
14830,55790,CSGALNACT1,0,23,
6639,8322,FZD4,1,12,16321.0
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
808,961,CD47,0,34,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
2479,3039,HBA1,0,29,
6689,8379,MAD1L1,0,89,
20230,29984,RHOD,0,24,
1587,1909,EDNRA,1,24,208.0
6706,8405,SPOP,0,43,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
14921,353137,LCE1F,0,73,
14922,54440,SASH3,0,11,
6732,8445,DYRK2,0,60,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
14949,54472,TOLLIP,0,124,
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,1,46,9310.0
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
6817,8543,LMO4,0,135,
6820,8546,AP3B1,0,63,
6822,8548,BLZF1,0,107,
15020,54557,SGTB,0,182,
6834,8560,DEGS1,0,31,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
6848,8575,PRKRA,1,61,3363.0
6849,8576,STK16,0,99,
15045,54602,NDFIP2,0,20,
6860,8600,TNFSF11,0,43,
15057,54620,FBXL19,0,25,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
6883,8626,TP63,1,143,1451.0
6884,6899,TBX1,1,2,6280.0
6902,8646,CHRD,0,54,
15095,284058,KANSL1,1,46,824.0
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6908,8653,DDX3Y,0,18,
15101,284069,FAM171A2,0,36,
6910,8655,DYNLL1,0,294,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
16174,23214,XPO6,0,28,
15126,54737,MPHOSPH8,0,61,
15131,284119,CAVIN1,0,81,
6946,23294,ANKS1A,0,95,
6955,8703,B4GALT3,0,40,
6621,54567,DLL4,0,5,
15153,54778,RNF111,0,69,
6968,8717,TRADD,0,92,
6971,8720,MBTPS1,1,21,6693.0
15166,54796,BNC2,1,4,16179.0
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
7010,8767,RIPK2,0,92,
7013,8772,FADD,1,87,953.0
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
15236,284252,KCTD1,0,25,
7045,8805,TRIM24,0,82,
7051,154386,LINC01600,0,81,
7055,8817,FGF18,0,5,
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
7065,8828,NRP2,0,18,
7066,8829,NRP1,0,41,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
15275,54918,CMTM6,0,16,
15276,54919,DNAAF5,0,56,
15291,54935,DUSP23,0,31,
7105,8874,ARHGEF7,0,50,
7108,8877,SPHK1,0,18,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7117,8887,TAX1BP1,0,102,
7118,8888,MCM3AP,0,39,
7122,8893,EIF2B5,0,33,
15324,54971,BANP,0,173,
15325,54972,TMEM132A,0,51,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
15342,644815,FAM83G,0,9,
7151,8928,FOXH1,0,97,
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
7158,8936,WASF1,0,54,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
2561,166979,CDC20B,0,27,
7178,8971,H1FX,0,146,
7181,8975,USP13,0,53,
7182,8976,WASL,0,82,
15377,55030,FBXO34,0,12,
16217,23263,MCF2L,0,114,
7208,9020,MAP3K14,0,154,
7210,9022,CLIC3,0,24,
7219,9031,BAZ1B,0,66,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,0,46,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15456,7291,TWIST1,0,38,
15460,55128,TRIM68,0,35,
7275,9101,USP8,0,82,
7284,9112,MTA1,0,128,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
1217,1453,CSNK1D,0,88,
18967,27316,RBMX,0,235,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15519,55193,PBRM1,0,47,
2588,3172,HNF4A,0,106,
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
7354,9189,ZBED1,0,64,
7355,9191,DEDD,0,36,
15548,55223,TRIM62,0,26,
7364,9203,ZMYM3,0,57,
15558,55233,MOB1A,0,67,
15561,55236,UBA6,0,67,
18978,27333,GOLIM4,0,41,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7384,9223,MAGI1,0,41,
15582,55257,MRGBP,0,69,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
7402,9247,GCM2,0,33,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
7407,9253,NUMBL,0,30,
7410,9256,TSPOAP1,0,22,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7422,9270,ITGB1BP1,1,15,8805.0
15616,55299,BRIX1,0,167,
8066,10015,PDCD6IP,0,142,
7438,9295,SRSF11,0,200,
7444,9306,SOCS6,0,46,
15643,55333,SYNJ2BP,0,26,
15647,55337,C19orf66,0,58,
7459,9322,TRIP10,0,67,
7460,9324,HMGN3,0,12,
7461,9325,TRIP4,0,53,
7462,9326,ZNHIT3,0,27,
7464,9328,GTF3C5,0,58,
16263,23314,SATB2,1,36,14617.0
8432,10445,MCRS1,0,145,
15663,120892,LRRK2,0,154,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7486,9355,LHX2,0,28,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7505,9378,NRXN1,1,29,2520.0
15702,55432,YOD1,0,41,
15704,29124,LGALS13,0,12,
7517,9392,TGFBRAP1,0,19,
15712,55454,CSGALNACT2,0,23,
7526,9402,GRAP2,0,64,
15729,219333,USP12,0,24,
7551,9439,MED23,0,177,
15752,284904,SEC14L4,0,20,
15756,55534,MAML3,0,17,
15758,100288805,HYDIN2,1,1,2518.0
7571,9459,ARHGEF6,0,47,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
15772,55559,HAUS7,0,72,
7584,9475,ROCK2,0,44,
15780,22800,RRAS2,0,55,
7592,7042,TGFB2,1,26,4479.0
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
7605,9500,MAGED1,0,177,
7616,9513,FXR2,0,239,
7625,9522,SCAMP1,0,41,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15829,55622,TTC27,0,28,
15831,22856,CHSY1,0,17,
15837,55630,SLC39A4,0,95,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
7666,9569,GTF2IRD1,1,25,5458.0
15867,55660,PRPF40A,0,310,
7680,9586,CREB5,0,136,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
7692,9604,RNF14,0,34,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
7580,9470,EIF4E2,0,67,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
7746,9662,CEP135,0,170,
7748,9665,MARF1,0,13,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
15952,22983,MAST1,0,41,
15953,55752,SEPT11,0,42,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
7774,9693,RAPGEF2,0,105,
15969,55768,NGLY1,0,24,
15974,23005,MAPKBP1,0,69,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
12225,23682,RAB38,0,8,
7818,9739,SETD1A,0,50,
7821,9743,ARHGAP32,0,50,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7862,140858,,0,28,
16055,23089,PEG10,0,37,
7870,9794,MAML1,0,31,
16063,23097,CDK19,0,63,
16068,55871,CBWD1,0,59,
7877,9802,DAZAP2,0,195,
16073,23111,SPART,0,40,
16074,23112,TNRC6B,0,75,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
7889,9816,URB2,0,14,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
8719,10783,NEK6,0,151,
16091,55898,UNC45A,0,82,
7901,140901,STK35,0,8,
16098,121441,NEDD1,0,145,
10875,80149,ZC3H12A,0,20,
7910,9839,ZEB2,0,36,
16104,23143,LRCH1,0,12,
16107,55914,ERBIN,0,99,
7920,9851,KIAA0753,0,132,
16122,55929,DMAP1,0,77,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
7937,9869,SETDB1,0,161,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
16142,23181,DIP2A,0,37,
16146,23186,RCOR1,0,86,
16151,23191,CYFIP1,0,67,
16157,23197,FAF2,0,192,
7979,9915,ARNT2,0,72,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
8002,9943,OXSR1,0,40,
16201,23244,PDS5A,0,71,
18543,387082,SUMO4,0,80,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
16212,23256,SCFD1,0,53,
8025,9968,MED12,0,94,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
8039,9984,THOC1,0,212,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
1632,1969,EPHA2,0,70,
8058,10006,ABI1,0,117,
8061,10009,ZBTB33,0,53,
8062,10010,TANK,0,76,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8071,10020,GNE,0,73,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
8095,10054,UBA2,0,85,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
16294,23348,DOCK9,0,5,
8112,10075,HUWE1,0,461,
20467,653240,KRTAP4-11,0,57,
16308,23363,OBSL1,0,619,
8118,10082,GPC6,1,8,4151.0
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
8135,10101,NUBP2,0,63,
16328,23383,MAU2,0,9,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16345,23400,ATP13A2,0,61,
16348,56172,ANKH,1,2,6497.0
16349,23405,DICER1,0,223,
16350,23406,COTL1,0,28,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
8169,10138,YAF2,0,52,
8171,10140,TOB1,0,47,
16367,23426,GRIP1,0,61,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,1,109,4226.0
17749,353133,LCE1C,0,67,
