Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4279,5272,SERPINB9,0,37,
4286,103583,,0,20,
4290,71878,,0,13,
4291,5286,PIK3C2A,0,58,
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,1,82,6105.0
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,1,55,1001.0
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,1,309,2.0
4307,5303,PIN4,0,37,
4312,5308,PITX2,0,55,
4314,5310,PKD1,0,41,
4317,5313,PKLR,0,22,
4319,5315,PKM,0,194,
4320,5316,PKNOX1,0,31,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
4325,5321,PLA2G4A,1,52,39.0
4329,5325,PLAGL1,0,13,
4331,5327,PLAT,0,37,
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
4337,5333,PLCD1,0,55,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4347,5345,SERPINF2,0,21,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,0,45,
4356,5354,PLP1,0,35,
4358,5356,PLRG1,0,208,
4359,5357,PLS1,0,30,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4363,5361,PLXNA1,0,22,
4364,5362,PLXNA2,0,16,
4365,5364,PLXNB1,0,27,
4367,5366,PMAIP1,0,14,
4371,5371,PML,0,237,
4376,5378,PMS1,0,57,
4382,70928,,0,36,
4383,5393,EXOSC9,0,51,
4384,5394,EXOSC10,0,78,
4385,5395,PMS2,0,56,
4396,5411,PNN,0,146,
4401,5422,POLA1,0,69,
4402,5423,POLB,0,44,
4403,5424,POLD1,0,91,
4404,5425,POLD2,0,43,
4405,5426,POLE,0,59,
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
4421,5442,POLRMT,0,27,
4425,5447,POR,0,38,
4426,5449,POU1F1,0,24,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
4437,5460,POU5F1,0,68,
4439,5464,PPA1,0,33,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4445,5471,PPAT,0,36,
4447,5473,PPBP,0,28,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4453,234857,,0,32,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4469,5506,PPP1R3A,0,52,
4474,5511,PPP1R8,0,48,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4484,5523,PPP2R3A,0,20,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4487,5526,PPP2R5B,0,12,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,0,70,
4490,5529,PPP2R5E,0,54,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4493,5532,PPP3CB,0,44,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4507,5547,PRCP,0,26,
4510,5550,PREP,0,30,
4513,5553,PRG2,0,63,
4516,5557,PRIM1,0,37,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4528,5570,PKIB,0,8,
4530,5573,PRKAR1A,0,123,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4549,5593,PRKG2,0,17,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,1,71,1163.0
4566,5610,EIF2AK2,0,121,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
4582,5630,PRPH,0,48,
4598,5650,KLK7,0,16,
4601,5653,KLK6,0,17,
4602,5654,HTRA1,0,22,
4603,5655,KLK10,1,10,3319.0
4604,5657,PRTN3,0,17,
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4636,5696,PSMB8,0,74,
4638,5698,PSMB9,0,81,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,1,246,1917.0
4666,5730,PTGDS,0,36,
4669,5733,PTGER3,0,115,
4674,5740,PTGIS,0,9,
4676,5742,PTGS1,1,24,1790.0
4677,5743,PTGS2,1,47,1676.0
4678,5744,PTHLH,1,12,16300.0
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4698,5774,PTPN3,0,41,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4706,55577,NAGK,0,68,
4707,5784,PTPN14,0,41,
4709,5786,PTPRA,0,22,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4712,5789,PTPRD,1,15,2169.0
4714,5791,PTPRE,0,13,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4720,5797,PTPRM,0,12,
4723,5800,PTPRO,0,34,
4725,5802,PTPRS,0,44,
4726,5803,PTPRZ1,0,22,
4730,5813,PURA,0,38,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4747,5832,ALDH18A1,0,60,
4755,22820,COPG1,0,73,
4759,5858,PZP,0,8,
4760,5859,QARS,0,166,
4761,5860,QDPR,0,33,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
4764,5863,RGL2,0,19,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4772,5871,MAP4K2,0,15,
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
4782,5881,RAC3,0,24,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,1,146,2189.0
4790,5889,RAD51C,1,20,2241.0
4791,5890,RAD51B,1,42,11591.0
4793,5892,RAD51D,0,49,
4794,5893,RAD52,0,58,
4795,5894,RAF1,1,209,5367.0
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
4809,5911,RAP2A,0,52,
4810,5912,RAP2B,0,14,
4812,5914,RARA,1,145,492.0
4813,5915,RARB,1,37,6586.0
4814,5916,RARG,0,45,
4815,5917,RARS,0,62,
4817,5920,RARRES3,0,13,
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,1,257,8154.0
4823,5926,ARID4A,0,33,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4832,5935,RBM3,1,42,64.0
4833,5936,RBM4,0,155,
4836,5940,RBMY1A1,0,39,
4843,22837,COBLL1,0,56,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
4852,5962,RDX,0,90,
4853,55607,PPP1R9A,0,34,
4854,5965,RECQL,1,42,5496.0
4855,5966,REL,0,389,
4859,5970,RELA,1,419,7.0
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
4868,5980,REV3L,0,12,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4876,5989,RFX1,0,25,
4884,5997,RGS2,1,64,427.0
4885,5998,RGS3,0,32,
4886,5999,RGS4,0,20,
4887,6000,RGS7,0,17,
4891,6004,RGS16,0,22,
4893,1001,CDH3,0,9,
4894,6009,RHEB,0,39,
4899,6015,RING1,0,115,
4905,6025,RN5S1@,0,2,
4906,448834,KPRP,0,117,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4917,6046,BRD2,0,40,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,0,16,
4934,22858,ICK,0,31,
4940,6091,ROBO1,0,15,
4942,6093,ROCK1,0,64,
4944,399693,CCDC187,0,72,
4945,6096,RORB,0,21,
4946,6097,RORC,0,29,
4947,6098,ROS1,0,9,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4962,6123,RPL3L,0,38,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,1,307,93.0
4984,6150,MRPL23,0,119,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,1,277,3974.0
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4996,6166,RPL36AL,0,25,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
5012,6183,MRPS12,0,93,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,1,360,1.0
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,1,353,184.0
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,1,207,1457.0
5027,6201,RPS7,1,358,3799.0
5028,6202,RPS8,1,448,8445.0
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
5054,6235,RPS29,0,155,
5055,6236,RRAD,1,15,14446.0
5056,6237,RRAS,0,36,
5058,6239,RREB1,0,31,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,1,82,2302.0
5074,6258,RXRG,0,36,
5075,6259,RYK,0,78,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
5083,6273,S100A2,0,18,
5085,6275,S100A4,0,75,
5087,6277,S100A6,0,31,
5088,6278,S100A7,0,40,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
5092,6282,S100A11,0,26,
5095,6285,S100B,0,41,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
5111,6303,SAT1,0,108,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5119,6314,ATXN7,0,110,
5122,6318,SERPINB4,0,26,
5123,6319,SCD,0,37,
5126,6323,SCN1A,0,75,
5130,6327,SCN2B,0,86,
5132,22900,CARD8,0,47,
5143,6342,SCP2,0,42,
5148,6347,CCL2,0,31,
5152,6352,CCL5,0,47,
5157,6357,CCL13,0,11,
5164,6364,CCL20,1,5,3688.0
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
5181,6387,CXCL12,1,15,1634.0
5182,71924,,0,34,
5183,6389,SDHA,0,94,
5185,6391,SDHC,0,20,
5188,6396,SEC13,0,88,
5191,6399,TRAPPC2,0,39,
5192,6400,SEL1L,0,43,
5193,6401,SELE,0,21,
5199,55681,SCYL2,0,130,
5200,6414,SELENOP,0,5,
5201,1069,CETN2,0,61,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5205,6419,SETMAR,0,14,
5207,6421,SFPQ,0,234,
5208,6422,SFRP1,1,7,12147.0
5209,6423,SFRP2,1,10,666.0
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
5227,6443,SGCB,0,24,
5230,6446,SGK1,0,114,
5232,6448,SGSH,0,12,
5233,6449,SGTA,0,207,
5235,6451,SH3BGRL,0,15,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5250,6468,FBXW4,0,50,
5252,6470,SHMT1,1,63,202.0
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
5269,6492,SIM1,1,4,15903.0
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5279,22929,SEPHS1,0,58,
5280,6504,SLAMF1,0,65,
5286,6510,SLC1A5,0,55,
5289,6513,SLC2A1,1,29,3281.0
5290,6514,SLC2A2,1,7,5275.0
5293,6517,SLC2A4,0,49,
5294,6518,SLC2A5,1,4,1600.0
5296,6520,SLC3A2,0,60,
5301,6525,SMTN,0,12,
5302,6526,SLC5A3,0,11,
5303,104831,,0,40,
5318,55704,CCDC88A,0,69,
5321,6548,SLC9A1,0,43,
5322,6549,SLC9A2,0,11,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5335,6565,SLC15A2,0,30,
5339,6569,SLC34A1,0,11,
5344,55709,KBTBD4,0,6,
5345,6576,SLC25A1,0,40,
5360,6591,SNAI2,1,23,204.0
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5374,6607,SMN2,0,73,
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,1,73,78.0
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,1632.0
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5421,6656,SOX1,0,2,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5428,6663,SOX10,0,39,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5433,6668,SP2,0,18,
5434,6670,SP3,0,98,
5435,6671,SP4,0,37,
5436,6672,SP100,0,60,
5438,6675,UAP1,0,19,
5440,6678,SPARC,0,25,
5444,6687,SPG7,0,48,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5451,6695,SPOCK1,0,8,
5452,6696,SPP1,1,97,651.0
5453,6697,SPR,0,55,
5456,6700,SPRR2A,0,16,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,1,525,4689.0
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,0,21,
5472,6717,SRI,0,39,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5482,6728,SRP19,0,22,
5487,6733,SRPK2,0,460,
5490,6736,SRY,0,24,
5491,6737,TRIM21,0,105,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5499,6747,SSR3,0,68,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5505,6753,SSTR3,0,18,
5512,6760,SS18,0,57,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,1,292,242.0
5524,6775,STAT4,0,26,
5525,6776,STAT5A,1,106,78.0
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5532,6783,SULT1E1,0,23,
5534,6785,ELOVL4,0,20,
5535,6786,STIM1,0,27,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,1,297,1603.0
5543,6794,STK11,0,108,
5544,6795,AURKC,0,28,
5546,22978,NT5C2,0,61,
5548,6773,STAT2,0,46,
5550,6801,STRN,0,74,
5552,6804,STX1A,0,178,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5559,55749,CCAR1,0,62,
5560,6817,SULT1A1,0,55,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
5573,6834,SURF1,0,21,
5574,6835,SURF2,0,56,
5575,6836,SURF4,0,53,
5576,6837,MED22,0,42,
5577,6838,SURF6,0,20,
5578,6839,SUV39H1,0,190,
5580,727738,,0,8,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5602,6867,TACC1,0,40,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5608,6873,TAF2,0,43,
5609,6874,TAF4,0,69,
5610,399823,FOXI2,0,51,
5611,6876,TAGLN,0,61,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5624,6890,TAP1,0,51,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
5635,6902,TBCA,0,25,
5637,6904,TBCD,0,48,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5648,6915,TBXA2R,0,39,
5649,6916,TBXAS1,0,8,
5650,6917,TCEA1,0,72,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5658,6926,TBX3,1,29,4117.0
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,1,40,2690.0
5668,6938,TCF12,0,104,
5672,6942,TCF20,0,41,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
5691,6623,SNCG,1,34,3682.0
5693,138046,RALYL,1,47,20.0
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5714,7004,TEAD4,0,56,
5715,7005,TEAD3,0,26,
5716,7006,TEC,0,45,
5717,55781,RIOK2,0,29,
5720,7010,TEK,0,30,
5721,7011,TEP1,0,13,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,4108.0
5726,7016,TESK1,0,15,
5727,7018,TF,0,68,
5728,7019,TFAM,0,31,
5729,7020,TFAP2A,1,98,3423.0
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,1,49,10248.0
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5737,7029,TFDP2,0,13,
5739,7031,TFF1,0,23,
5742,7035,TFPI,0,22,
5744,7037,TFRC,1,109,2297.0
5746,7039,TGFA,0,23,
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5757,7050,TGIF1,0,30,
5758,7051,TGM1,0,55,
5759,7052,TGM2,1,119,12563.0
5760,7053,TGM3,0,21,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,1,54,11768.0
5765,7058,THBS2,0,7,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5777,7072,TIA1,0,44,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5781,7076,TIMP1,0,14,
5782,7077,TIMP2,0,26,
5783,7078,TIMP3,0,14,
5784,7079,TIMP4,0,2,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5789,7084,TK2,0,14,
5791,7086,TKT,0,154,
5792,7087,ICAM5,1,22,2947.0
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,1,64,361.0
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
5802,7098,TLR3,0,26,
5803,7099,TLR4,0,45,
5812,7108,TM7SF2,0,13,
5814,7110,TMF1,0,18,
5816,7112,TMPO,0,119,
5817,7113,TMPRSS2,0,60,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,1,142,1360.0
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,1,164,3560.0
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,165.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5888,55695,NSUN5,0,14,
5892,100506658,OCLN,1,33,3607.0
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
5895,7205,TRIP6,0,250,
5903,951475,,0,109,
5920,28514,DLL1,1,17,147.0
5922,7247,TSN,0,49,
