Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6926,8672,EIF4G3,0,37,
6930,8676,STX11,0,93,
6936,8683,SRSF9,0,195,
1158,1385,CREB1,0,198,
6963,8711,TNK1,0,32,
6973,8722,CTSF,1,5,2.0
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
6980,8729,GBF1,0,42,
6986,8737,RIPK1,0,100,
15181,54812,AFTPH,0,13,
7005,8761,PABPC4,0,142,
7009,8766,RAB11A,0,90,
7014,8773,SNAP23,0,66,
7029,72462,,0,44,
7043,8803,SUCLA2,0,50,
15241,54881,TEX10,0,129,
15251,54892,NCAPG2,0,17,
7064,8826,IQGAP1,0,284,
15272,54914,FOCAD,0,10,
7083,8848,TSC22D1,0,171,
15284,54928,IMPAD1,0,15,
15294,54938,SARS2,0,30,
7109,8878,SQSTM1,1,246,1849.0
7111,8880,FUBP1,0,119,
15304,54949,SDHAF2,0,30,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7119,8890,EIF2B4,1,66,537.0
7120,8891,EIF2B3,1,51,499.0
7121,8892,EIF2B2,1,56,472.0
7122,8893,EIF2B5,1,33,1611.0
7123,8894,EIF2S2,0,74,
7124,8895,CPNE3,0,19,
7128,8899,PRPF4B,0,198,
7131,8904,CPNE1,0,54,
7147,8924,HERC2,0,224,
7158,8936,WASF1,0,54,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
15359,55008,HERC6,0,6,
7178,8971,H1FX,0,146,
7182,8976,WASL,0,82,
15378,55031,USP47,0,42,
7187,8985,PLOD3,0,45,
15384,55037,PTCD3,0,164,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
15402,55061,SUSD4,0,41,
7212,9024,BRSK2,0,14,
7214,9026,HIP1R,0,53,
13491,117246,FTSJ3,0,101,
15413,55072,RNF31,0,62,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7231,9049,AIP,1,46,2503.0
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
15448,55114,ARHGAP17,0,50,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
15463,55131,RBM28,0,138,
15465,55133,SRBD1,0,21,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
15470,55140,ELP3,0,39,
7286,9114,ATP6V0D1,0,86,
15482,55153,SDAD1,0,21,
7291,9119,KRT75,0,137,
7297,9125,CNOT9,0,43,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15527,55201,MAP1S,0,39,
15535,55210,ATAD3A,0,66,
7346,9181,ARHGEF2,0,61,
15540,55215,FANCI,0,51,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
15559,55234,SMU1,0,56,
18978,27333,GOLIM4,0,41,
7378,9217,VAPB,1,139,7440.0
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
15575,55250,ELP2,0,33,
2596,3181,HNRNPA2B1,0,333,
7389,9230,RAB11B,0,83,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
7409,9255,AIMP1,0,67,
18985,27342,RABGEF1,0,59,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
10795,80028,FBXL18,0,44,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
248,308,ANXA5,0,45,
7456,9319,TRIP13,0,166,
15651,55341,LSG1,0,18,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7483,9352,TXNL1,0,62,
7485,9354,UBE4A,0,26,
6709,8408,ULK1,0,47,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7501,9373,PLAA,0,38,
7516,9391,CIAO1,0,120,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7556,9444,QKI,0,69,
7560,9448,MAP4K4,0,69,
7575,9465,AKAP7,0,12,
7586,9477,MED20,0,126,
15782,22803,XRN2,0,89,
15783,55572,FOXRED1,1,5,3119.0
15785,22806,IKZF3,0,163,
7605,9500,MAGED1,0,177,
15804,22827,PUF60,0,260,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
7622,9519,TBPL1,0,30,
15817,55610,VPS50,0,33,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15831,22856,CHSY1,0,17,
8100,10059,DNM1L,0,60,
15837,55630,SLC39A4,1,95,4982.0
15845,22870,PPP6R1,0,57,
15847,22872,SEC31A,0,51,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
15867,55660,PRPF40A,0,310,
7676,9582,APOBEC3B,0,14,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
7703,9616,RNF7,0,62,
15902,55696,RBM22,0,188,
15903,55697,VAC14,0,123,
15905,55699,IARS2,0,38,
15906,55700,MAP7D1,0,28,
15907,219541,MED19,0,122,
15909,55703,POLR3B,0,45,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15924,55720,TSR1,0,118,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15938,55737,VPS35,0,79,
15941,55740,ENAH,0,43,
7750,9667,SAFB2,0,57,
15951,55750,AGK,0,19,
15954,22985,ACIN1,0,218,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7776,9695,EDEM1,0,28,
7779,9698,PUM1,0,35,
7781,9700,ESPL1,0,36,
7782,9701,PPP6R2,0,41,
7789,9709,HERPUD1,0,29,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15993,23025,UNC13A,1,9,19482.0
15994,55794,DDX28,0,33,
7809,9730,DCAF1,0,101,
16002,55802,DCP1A,0,54,
7812,9733,SART3,0,241,
16010,23042,PDXDC1,0,24,
13592,19087,,0,37,
16022,23054,NCOA6,0,102,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
16036,23070,CMTR1,0,11,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,1,313,2048.0
16052,55854,ZC3H15,0,39,
7861,9785,DHX38,0,219,
7863,9787,DLGAP5,0,15,
7876,9801,MRPL19,0,107,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
16073,23111,SPART,1,40,128.0
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
7908,9836,LCMT2,0,11,
16102,23141,ANKLE2,0,27,
16115,55922,NKRF,0,40,
7928,9859,CEP170,0,180,
16126,23165,NUP205,0,62,
7936,9868,TOMM70,0,39,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
7956,9891,NUAK1,0,54,
7958,9894,TELO2,0,44,
16151,23191,CYFIP1,0,67,
7960,9896,FIG4,1,5,2128.0
7962,9898,UBAP2L,0,56,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
7972,9908,G3BP2,0,67,
16171,23211,ZC3H4,0,23,
7982,9919,SEC16A,0,157,
16175,23215,PRRC2C,0,33,
7985,56267,KYAT3,0,13,
7986,9924,PAN2,0,343,
5427,6662,SOX9,0,30,
7990,9928,KIF14,0,54,
16183,23224,SYNE2,0,40,
16187,23230,VPS13A,1,15,13516.0
7999,9939,RBM8A,0,248,
16192,23235,SIK2,0,34,
8003,9945,GFPT2,0,33,
16200,23243,ANKRD28,0,99,
16205,23248,RPRD2,0,25,
8016,9958,USP15,0,155,
16212,23256,SCFD1,0,53,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,1013.0
8027,9970,NR1I3,0,31,
8030,9973,CCS,0,17,
16225,23271,CAMSAP2,0,25,
16231,23277,CLUH,0,29,
8041,9987,HNRNPDL,0,128,
8047,9993,DGCR2,1,8,1499.0
16241,23291,FBXW11,0,403,
8054,10001,MED6,0,63,
16253,23304,UBR2,0,46,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8075,10025,MED16,0,73,
14999,3998,LMAN1,0,70,
16275,23327,NEDD4L,0,192,
8086,10043,TOM1,0,41,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
8102,10061,ABCF2,0,45,
16295,23350,U2SURP,0,181,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16310,23365,ARHGEF12,0,32,
16312,23367,LARP1,0,91,
8122,10087,COL4A3BP,0,28,
8128,10094,ARPC3,0,92,
16321,23376,UFL1,0,26,
16374,23435,TARDBP,1,319,49.0
8135,10101,NUBP2,0,63,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16342,23397,NCAPH,0,46,
16343,23398,PPWD1,0,166,
8153,10121,ACTR1A,0,67,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,1,99,6057.0
8166,10135,NAMPT,0,30,
8168,10137,RBM12,0,33,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16371,23432,GPR161,0,3,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
