Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15893,22919,MAPRE1,0,177,
15903,55697,VAC14,0,123,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7725,9640,ZNF592,1,15,3886.0
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
7735,9651,PLCH2,0,37,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15934,55732,C1orf112,0,14,
15938,55737,VPS35,0,79,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
7766,9685,CLINT1,0,86,
7774,9693,RAPGEF2,0,105,
7776,9695,EDEM1,0,28,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
7821,9743,ARHGAP32,0,50,
16016,55816,DOK5,0,24,
16022,23054,NCOA6,0,102,
16031,55832,CAND1,0,700,
16038,23072,HECW1,0,21,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
7869,9793,CKAP5,0,93,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
7893,9820,CUL7,0,649,
7896,9824,ARHGAP11A,0,27,
7898,9826,ARHGEF11,0,34,
16091,55898,UNC45A,0,82,
7900,9828,ARHGEF17,0,19,
16098,121441,NEDD1,0,145,
16113,55920,RCC2,0,53,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7931,9862,MED24,0,87,
16125,23164,MPRIP,0,74,
16131,23170,TTLL12,0,61,
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
16155,23195,MDN1,0,45,
16159,55967,NDUFA12,0,86,
6791,8516,ITGA8,1,12,8755.0
3539,4318,MMP9,0,39,
7986,9924,PAN2,0,343,
16179,23219,FBXO28,0,34,
7995,9935,MAFB,1,17,17004.0
16193,23236,PLCB1,0,83,
8006,9948,WDR1,0,99,
8007,9949,AMMECR1,1,15,492.0
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
16217,23263,MCF2L,0,114,
8028,9971,NR1H4,0,30,
8034,9978,RBX1,0,195,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8058,10006,ABI1,0,117,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8095,10054,UBA2,0,85,
16292,23345,SYNE1,0,176,
4081,5034,P4HB,0,148,
8104,10063,COX17,0,35,
8112,10075,HUWE1,0,461,
20467,653240,KRTAP4-11,0,57,
16308,23363,OBSL1,0,619,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8182,10152,ABI2,0,184,
16329,23384,SPECC1L,0,54,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8149,10116,FEM1B,0,39,
8153,10121,ACTR1A,0,67,
16349,23405,DICER1,0,223,
16350,23406,COTL1,0,28,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
16363,23421,ITGB3BP,0,78,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
