Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5835,7132,TNFRSF1A,1,219,1175.0
5836,7133,TNFRSF1B,0,127,
5837,7134,TNNC1,0,15,
5840,7137,TNNI3,1,37,1261.0
5841,7138,TNNT1,0,73,
5842,6651,SON,0,78,
17107,221037,JMJD1C,0,17,
14042,445815,PALM2-AKAP2,0,10,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5864,7167,TPI1,1,92,413.0
5865,7168,TPM1,1,142,4597.0
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
14094,85451,UNK,0,295,
5903,951475,,0,109,
14107,85464,SSH2,0,25,
5916,72776,,0,20,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6013,7350,UCP1,1,4,7646.0
14213,282323,,0,6,
14220,79823,CAMKMT,0,27,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6040,7381,UQCRB,0,111,
2372,2920,CXCL2,1,11,953.0
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6056,7402,UTRN,0,61,
2375,2923,PDIA3,0,144,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,218.0
6074,7423,VEGFB,0,17,
6078,7428,VHL,1,466,8425.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
6096,7450,VWF,1,22,233.0
6100,7454,WAS,0,102,
6101,7456,WIPF1,0,41,
14115,85477,SCIN,0,12,
6128,7486,WRN,1,55,13440.0
14675,53918,PELO,0,40,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
14386,53335,BCL11A,0,35,
6200,7579,ZSCAN20,0,50,
14400,53353,LRP1B,0,15,
14407,20595,,0,70,
3767,4653,MYOC,0,46,
2403,2954,GSTZ1,0,19,
21518,5443,POMC,1,23,734.0
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
13303,51495,HACD3,0,44,
20166,29904,EEF2K,0,53,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
14522,414059,TBC1D3B,0,8,
6355,7840,ALMS1,1,33,6728.0
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6404,7920,ABHD16A,0,34,
3799,4688,NCF2,0,22,
14654,152185,SPICE1,0,157,
6463,8029,CUBN,0,15,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
15492,55165,CEP55,0,119,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,0,197,
6527,8140,SLC7A5,0,16,
6531,8148,TAF15,0,99,
5185,6391,SDHC,0,20,
6537,8165,AKAP1,0,39,
6543,8175,SF3A2,0,234,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,1,69,723.0
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
20212,29956,CERS2,0,39,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
6622,8301,PICALM,0,100,
10661,79867,TCTN2,0,211,
14818,54212,SNTG1,0,11,
6630,8312,AXIN1,0,85,
13587,84617,TUBB6,0,66,
14825,54221,SNTG2,0,7,
5202,6416,MAP2K4,0,60,
6645,8328,GFI1B,0,79,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
14869,54331,GNG2,0,51,
1114,1339,COX6A2,0,20,
6689,8379,MAD1L1,0,89,
6699,8396,PIP4K2B,0,27,
6708,8407,TAGLN2,0,128,
1860,2237,FEN1,0,60,
6714,8417,STX7,0,94,
6720,8431,NR0B2,0,65,
18871,27185,DISC1,0,209,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
6774,8498,RANBP3,0,61,
6778,8502,PKP4,0,48,
6785,8509,NDST2,0,9,
14978,54507,ADAMTSL4,0,258,
5227,6443,SGCB,0,24,
6791,8516,ITGA8,0,12,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6799,8525,DGKZ,0,40,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
15001,54536,EXOC6,0,30,
6810,8536,CAMK1,0,44,
15004,54539,NDUFB11,0,67,
15006,54541,DDIT4,0,16,
6817,8543,LMO4,0,135,
15020,54557,SGTB,0,182,
6831,8557,TCAP,0,23,
8138,10105,PPIF,0,43,
6836,8563,THOC5,0,184,
6839,8566,PDXK,0,33,
15034,54583,EGLN1,0,31,
6849,8576,STK16,0,99,
6850,8577,TMEFF1,0,20,
6867,8607,RUVBL1,0,279,
6887,8631,SKAP1,0,97,
5245,6462,SHBG,0,65,
6904,8648,NCOA1,0,122,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
15131,284119,CAVIN1,0,81,
1158,1385,CREB1,0,198,
15150,22003,,0,97,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
15183,54814,QPCTL,0,20,
7000,8754,ADAM9,0,25,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
15207,284217,LAMA1,0,49,
15213,54850,FBXL12,0,40,
7028,8788,DLK1,0,70,
7030,8790,FPGT,0,10,
7031,1465,CSRP1,0,22,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
7053,8815,BANF1,0,78,
7064,8826,IQGAP1,0,284,
7065,8828,NRP2,0,18,
7066,8829,NRP1,0,41,
7069,8833,GMPS,0,57,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
7086,8852,AKAP4,0,7,
15291,54935,DUSP23,0,31,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7118,8888,MCM3AP,0,39,
15321,54968,TMEM70,1,6,1094.0
15325,54972,TMEM132A,0,51,
7141,8915,BCL10,0,70,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7163,8942,KYNU,0,55,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
20311,390598,SKOR1,0,11,
7187,8985,PLOD3,0,45,
15380,55033,FKBP14,0,18,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7231,9049,AIP,0,46,
15435,55100,WDR70,0,14,
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
7300,9128,PRPF4,0,227,
7303,9131,AIFM1,0,92,
15496,55170,PRMT6,0,115,
15499,55173,MRPS10,0,104,
15504,677770,SCARNA22,0,117,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
15527,55201,MAP1S,0,39,
10780,80011,FAM192A,0,35,
7359,9197,SLC33A1,0,56,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
15574,55249,YY1AP1,0,17,
7384,9223,MAGI1,0,41,
15582,55257,MRGBP,0,69,
15590,55268,ECHDC2,0,24,
15597,55276,PGM2,0,26,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
15612,55294,FBXW7,0,182,
7430,9282,MED14,0,90,
8065,10014,HDAC5,0,370,
15624,55312,RFK,0,16,
7436,9293,GPR52,0,29,
7452,9314,KLF4,0,38,
15663,120892,LRRK2,0,154,
3522,4297,KMT2A,0,113,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7496,9368,SLC9A3R1,0,110,
7498,9370,ADIPOQ,1,24,8964.0
7500,9372,ZFYVE9,0,52,
7502,9374,PPT2,0,27,
7504,9377,COX5A,0,66,
6712,8412,BCAR3,0,74,
15699,55798,METTL2B,0,5,
7516,9391,CIAO1,0,120,
7535,9413,FAM189A2,0,74,
7536,9414,TJP2,0,69,
7543,238799,,0,47,
7551,9439,MED23,0,177,
7558,9446,GSTO1,0,36,
7560,9448,MAP4K4,0,69,
13549,84557,MAP1LC3A,0,122,
7573,9463,PICK1,0,404,
7575,9465,AKAP7,0,12,
7582,140545,RNF32,0,44,
7586,9477,MED20,0,126,
15781,22801,ITGA11,0,3,
7600,9495,AKAP5,0,40,
7605,9500,MAGED1,0,177,
15802,55593,OTUD5,0,21,
7613,9509,ADAMTS2,0,10,
15807,22832,CEP162,0,140,
7619,9516,LITAF,0,43,
7621,9518,GDF15,1,14,426.0
7626,9524,TECR,0,61,
7633,9531,BAG3,1,493,755.0
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7638,9536,PTGES,0,14,
15837,55630,SLC39A4,0,95,
7650,9551,ATP5MF,0,54,
7651,1409,CRYAA,0,22,
15845,22870,PPP6R1,0,57,
12200,90226,UCN2,1,4,9541.0
15862,80273,GRPEL1,0,54,
15867,55660,PRPF40A,0,310,
15869,55662,HIF1AN,0,46,
7678,9584,RBM39,0,259,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
7691,9603,NFE2L3,0,13,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
15900,22926,ATF6,0,32,
7711,9625,AATK,0,19,
15905,55699,IARS2,0,38,
7716,9631,NUP155,0,60,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15926,55722,CEP72,0,93,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15938,55737,VPS35,0,79,
15945,22976,PAXIP1,0,266,
10351,79443,FYCO1,0,52,
15950,22981,NINL,0,211,
15952,22983,MAST1,0,41,
15956,55755,CDK5RAP2,0,63,
7766,9685,CLINT1,0,86,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7783,9702,CEP57,0,125,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
7799,9719,ADAMTSL2,1,1,8519.0
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7812,9733,SART3,0,241,
7814,140807,KRT72,0,20,
5400,6634,SNRPD3,0,221,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16035,154141,MBOAT1,0,31,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
16049,55851,PSENEN,0,13,
16061,23095,KIF1B,1,48,2773.0
16079,23118,TAB2,0,134,
7889,9816,URB2,0,14,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
8143,10110,SGK2,0,28,
5413,6648,SOD2,1,114,212.0
16097,23136,EPB41L3,0,103,
16100,55907,CMAS,0,38,
7915,9844,ELMO1,0,20,
7920,9851,KIAA0753,0,132,
16113,55920,RCC2,0,53,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
16125,23164,MPRIP,0,74,
7936,9868,TOMM70,0,39,
16129,23168,RTF1,0,40,
7944,9878,TOX4,0,53,
7084,8850,KAT2B,0,206,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
7979,9915,ARNT2,0,72,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
16183,23224,SYNE2,0,40,
8006,9948,WDR1,0,99,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
16220,56034,PDGFC,0,10,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8064,10013,HDAC6,0,259,
5440,6678,SPARC,0,25,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,0,151,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
9542,7498,XDH,1,4,34.0
8102,10061,ABCF2,0,45,
8103,10062,NR1H3,0,43,
8104,10063,COX17,0,35,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8182,10152,ABI2,0,184,
16330,23385,NCSTN,0,132,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
4855,5966,REL,0,389,
16337,23392,ECPAS,0,137,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,1,261,948.0
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8166,10135,NAMPT,0,30,
16359,23417,MLYCD,0,22,
2727,3336,HSPE1,0,137,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
8191,10161,LPAR6,0,57,
