Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7874,9798,IST1,0,49,
7876,9801,MRPL19,0,107,
7877,9802,DAZAP2,0,195,
7878,9804,TOMM20,0,49,
7879,9805,SCRN1,0,9,
7883,9810,RNF40,0,76,
7887,9814,SFI1,0,47,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
7897,9825,SPATA2,0,27,
7902,9830,TRIM14,0,37,
7904,9832,JAKMIP2,0,22,
7908,9836,LCMT2,0,11,
7910,9839,ZEB2,0,36,
7912,9841,ZBTB24,1,74,968.0
7915,9844,ELMO1,0,20,
7917,9846,GAB2,0,57,
7918,9847,C2CD5,0,30,
7920,9851,KIAA0753,0,132,
7921,9852,EPM2AIP1,0,46,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
7939,9871,SEC24D,0,28,
7940,9873,FCHSD2,0,51,
7941,9874,TLK1,0,28,
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
7947,23492,CBX7,0,38,
7948,9882,TBC1D4,0,55,
7949,9883,POM121,0,73,
7953,9887,SMG7,0,27,
7956,9891,NUAK1,0,54,
7958,9894,TELO2,0,44,
7961,9897,WASHC5,1,24,3786.0
7962,9898,UBAP2L,0,56,
7965,9901,SRGAP3,1,25,4028.0
7966,9902,MRC2,0,16,
7972,9908,G3BP2,0,67,
7975,9911,TMCC2,0,29,
7979,9915,ARNT2,0,72,
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
7984,9922,IQSEC1,0,14,
7985,56267,KYAT3,0,13,
7986,9924,PAN2,0,343,
7987,9925,ZBTB5,0,18,
7989,9927,MFN2,0,15,
7990,9928,KIF14,0,54,
7993,9933,PUM3,0,70,
7995,9935,MAFB,0,17,
7998,9938,ARHGAP25,0,28,
7999,9939,RBM8A,1,248,110.0
8002,9943,OXSR1,0,40,
8003,9945,GFPT2,0,33,
8006,9948,WDR1,0,99,
8008,9950,GOLGA5,0,28,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,2423.0
8026,9969,MED13,0,55,
8027,9970,NR1I3,0,31,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8030,9973,CCS,0,17,
8032,9976,CLEC2B,0,4,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8040,9985,REC8,0,4,
8041,9987,HNRNPDL,0,128,
8043,9989,PPP4R1,0,33,
8044,9990,SLC12A6,1,9,3524.0
8047,9993,DGCR2,1,8,3248.0
8051,9997,SCO2,0,40,
8052,389421,LIN28B,0,34,
8053,10000,AKT3,1,76,1256.0
8054,10001,MED6,0,63,
8055,10002,NR2E3,1,30,7497.0
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
8062,10010,TANK,0,76,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,0,18,
8071,10020,GNE,0,73,
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
8082,10038,PARP2,0,29,
8083,10039,PARP3,0,12,
8085,10042,HMGXB4,0,43,
8086,10043,TOM1,0,41,
8087,10044,SH2D3C,0,11,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
8094,10053,AP1M2,0,36,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8100,10059,DNM1L,0,60,
8102,10061,ABCF2,0,45,
8103,10062,NR1H3,0,43,
8104,10063,COX17,0,35,
8105,10066,SCAMP2,0,25,
8106,10067,SCAMP3,0,58,
8108,10069,RWDD2B,0,26,
8110,75608,,0,84,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,1,461,5451.0
8115,10078,TSSC4,0,64,
8117,10081,PDCD7,0,44,
8119,10083,USH1C,1,17,3287.0
8120,10084,PQBP1,1,51,386.0
8121,220134,SKA1,0,51,
8122,10087,COL4A3BP,1,28,4368.0
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
8134,10100,TSPAN2,0,11,
8135,10101,NUBP2,0,63,
8136,10102,TSFM,0,21,
8137,7145,TNS1,0,15,
8142,10109,ARPC2,0,88,
8143,10110,SGK2,0,28,
8144,10111,RAD50,1,119,5370.0
8145,10112,KIF20A,0,39,
8146,10113,PREB,0,14,
8152,10120,ACTR1B,0,49,
8153,10121,ACTR1A,0,67,
8160,10128,LRPPRC,0,203,
8161,10129,FRY,1,5,8661.0
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,1,87,827.0
8166,10135,NAMPT,0,30,
8168,10137,RBM12,0,33,
8169,10138,YAF2,0,52,
8171,10140,TOB1,0,47,
8173,10142,AKAP9,0,103,
8174,10144,FAM13A,0,10,
8176,10146,G3BP1,0,133,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8187,10157,AASS,1,7,8149.0
8189,10159,ATP6AP2,1,109,2276.0
8191,10161,LPAR6,0,57,
8193,10163,WASF2,0,43,
8195,10165,SLC25A13,0,96,
8196,10166,SLC25A15,1,8,5992.0
8202,10174,SORBS3,0,156,
8207,10179,RBM7,0,64,
8209,10181,RBM5,0,36,
8211,10188,TNK2,0,94,
8212,10189,ALYREF,0,252,
8213,10190,TXNDC9,0,70,
8214,10193,RNF41,0,64,
8217,10196,PRMT3,0,45,
8218,10197,PSME3,0,195,
8219,10198,MPHOSPH9,0,31,
8220,337879,KRTAP8-1,0,70,
8221,10200,MPHOSPH6,0,42,
8223,337882,KRTAP19-1,0,34,
8225,10204,NUTF2,0,55,
8227,10206,TRIM13,0,25,
8228,10207,PATJ,0,76,
8231,10210,TOPORS,1,58,6292.0
8232,10211,FLOT1,0,121,
8233,10212,DDX39A,0,84,
8234,10213,PSMD14,0,120,
8236,10215,OLIG2,0,8,
8242,10221,TRIB1,0,17,
8245,10225,CD96,1,12,11621.0
8246,10226,PLIN3,0,84,
8248,10228,STX6,0,61,
8253,10235,RASGRP2,0,6,
8254,10236,HNRNPR,0,273,
8256,10238,DCAF7,0,62,
8259,10241,CALCOCO2,0,202,
8261,10243,GPHN,0,34,
8262,10244,RABEPK,0,9,
8264,10247,RIDA,0,25,
8265,10248,POP7,0,31,
8267,10250,SRRM1,0,277,
8269,10252,SPRY1,0,88,
8270,10253,SPRY2,0,130,
8271,10254,STAM2,0,74,
8273,10256,CNKSR1,1,25,41.0
8277,10262,SF3B4,0,248,
8278,10263,CDK2AP2,0,18,
8279,23556,PIGN,1,7,9186.0
8283,10269,ZMPSTE24,0,29,
8284,10270,AKAP8,0,69,
8287,10273,STUB1,0,258,
8288,10274,STAG1,0,41,
8290,10277,UBE4B,0,79,
8291,10278,EFS,0,39,
8293,10280,SIGMAR1,0,10,
8294,10282,BET1,0,37,
8295,10283,CWC27,0,93,
8296,10284,SAP18,0,149,
8297,10285,SMNDC1,0,173,
8298,10286,BCAS2,0,234,
8299,337967,KRTAP6-2,0,188,
8300,337968,KRTAP6-3,0,162,
8301,10289,EIF1B,0,171,
8303,10291,SF3A1,0,291,
8305,337973,KRTAP19-6,0,67,
8306,10294,DNAJA2,0,114,
8307,10295,BCKDK,1,21,2698.0
8309,10297,APC2,1,19,692.0
8310,10298,PAK4,0,46,
8312,10300,KATNB1,0,18,
8321,10312,TCIRG1,0,20,
8322,10313,RTN3,0,39,
8323,10314,LANCL1,0,20,
8327,10318,TNIP1,0,124,
8329,10320,IKZF1,0,126,
8333,10325,RRAGB,0,28,
8335,10327,AKR1A1,0,40,
8336,10328,EMC8,0,30,
8343,10336,PCGF3,0,30,
8344,171024,SYNPO2,0,21,
8347,10342,TFG,0,175,
8349,10344,CCL26,0,6,
8351,10346,TRIM22,0,13,
8355,10352,WARS2,0,4,
8356,287,ANK2,0,31,
8358,50814,NSDHL,1,20,2008.0
8360,10360,NPM3,0,27,
8362,10362,HMG20B,0,86,
8363,10363,HMG20A,0,87,
8364,10365,KLF2,0,10,
8366,10368,CACNG3,0,4,
8367,10369,CACNG2,0,23,
8368,10370,CITED2,0,22,
8372,10376,TUBA1B,0,125,
8373,10379,IRF9,0,30,
8375,10381,TUBB3,0,121,
8376,10382,TUBB4A,0,103,
8377,10383,TUBB4B,0,154,
8386,10393,ANAPC10,0,48,
8387,10395,DLC1,0,17,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8394,10402,ST3GAL6,0,3,
8395,10403,NDC80,0,94,
8399,10409,BASP1,0,56,
8403,10413,YAP1,1,137,9781.0
8409,10419,PRMT5,0,360,
8411,10421,CD2BP2,0,194,
8413,10423,CDIPT,0,28,
8414,10424,PGRMC2,0,18,
8415,10425,ARIH2,0,75,
8416,10426,TUBGCP3,0,144,
8417,10427,SEC24B,0,35,
8418,10428,CFDP1,0,11,
8421,10432,RBM14,0,117,
8425,10436,EMG1,0,103,
8428,10439,OLFM1,0,13,
8432,10445,MCRS1,0,145,
8434,10447,FAM3C,0,37,
8435,10449,ACAA2,0,55,
8436,10450,PPIE,0,178,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
8444,10458,BAIAP2,0,71,
8445,10459,MAD2L2,1,63,7876.0
8446,10460,TACC3,0,79,
8447,10461,MERTK,1,12,4852.0
8450,10464,PIBF1,0,145,
8451,10465,PPIH,0,160,
8452,10466,COG5,1,25,8.0
8455,10469,TIMM44,0,36,
8456,10471,PFDN6,0,43,
8457,10472,ZBTB18,1,13,703.0
8459,10474,TADA3,0,80,
8461,10476,ATP5PD,0,47,
8462,10477,UBE2E3,0,117,
8465,10480,EIF3M,0,106,
8466,23592,LEMD3,0,34,
8467,10482,NXF1,0,1153,
8468,10483,SEC23B,1,54,4896.0
8469,10484,SEC23A,0,104,
8471,10486,CAP2,0,23,
8472,10487,CAP1,0,49,
8473,10488,CREB3,0,283,
8477,10492,SYNCRIP,0,459,
8478,10493,VAT1,0,20,
8479,10494,STK25,0,57,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8492,10513,APPBP2,0,156,
8493,10514,MYBBP1A,0,253,
8497,10518,CIB2,1,2,853.0
8498,10519,CIB1,0,38,
8500,10521,DDX17,0,290,
8501,10522,DEAF1,1,24,5216.0
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8505,10526,IPO8,0,96,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
8510,10533,ATG7,0,52,
8511,10534,SSSCA1,0,112,
8512,10535,RNASEH2A,0,41,
8516,10539,GLRX3,0,116,
8517,10540,DCTN2,0,117,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
8520,10544,PROCR,0,21,
8522,10549,PRDX4,0,57,
8523,10550,ARL6IP5,0,34,
8524,10551,AGR2,0,60,
8525,10552,ARPC1A,0,37,
8528,10555,AGPAT2,1,11,2426.0
8535,10562,OLFM4,0,44,
8537,10564,ARFGEF2,1,32,12124.0
8538,10565,ARFGEF1,0,32,
8540,10567,RABAC1,0,83,
8542,10569,SLU7,0,187,
8546,10573,MRPL28,0,111,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8550,10577,NPC2,1,14,10065.0
8552,10579,TACC2,0,28,
8553,10580,SORBS1,0,46,
8558,10585,POMT1,1,16,15931.0
8559,10586,MAB21L2,0,23,
8562,10589,DRAP1,0,56,
8563,10590,SCGN,0,23,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,1,294,243.0
8571,10598,AHSA1,0,167,
8573,10600,USP16,0,26,
8575,10603,SH2B2,0,26,
8578,10606,PAICS,0,100,
8579,10607,TBL3,0,63,
8580,10608,MXD4,0,8,
8583,10611,PDLIM5,0,56,
8584,10612,TRIM3,0,33,
8585,10613,ERLIN1,0,53,
8586,10614,HEXIM1,0,64,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,0,93,
8589,10617,STAMBP,0,67,
8590,10618,TGOLN2,0,65,
8591,10620,ARID3B,0,18,
8592,10621,POLR3F,0,43,
8593,10622,POLR3G,0,12,
8594,10623,POLR3C,0,65,
8595,10625,IVNS1ABP,0,75,
8596,10626,TRIM16,0,18,
8597,10627,MYL12A,0,66,
8598,10628,TXNIP,0,30,
8599,10629,TAF6L,0,38,
8602,10632,ATP5MG,0,68,
8604,10634,GAS2L1,0,31,
8605,10635,RAD51AP1,0,16,
8606,10636,RGS14,0,20,
8609,10640,EXOC5,0,57,
8610,10641,NPRL2,0,15,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8613,10644,IGF2BP2,0,36,
8614,10645,CAMKK2,0,32,
8619,10652,YKT6,0,44,
8620,10653,SPINT2,0,102,
8622,10656,KHDRBS3,0,66,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
8627,10661,KLF1,0,22,
8629,10664,CTCF,1,53,9511.0
8631,10667,FARS2,0,75,
8633,66914,,0,35,
8634,10670,RRAGA,0,20,
8636,10672,GNA13,0,57,
8637,56392,,0,49,
8640,10678,B3GNT2,0,29,
8641,10681,GNB5,0,39,
8642,10682,EBP,1,29,16642.0
8647,10687,PNMA2,0,52,
8653,10693,CCT6B,0,69,
8654,10694,CCT8,0,181,
8660,10712,FAM189B,0,35,
8661,10713,USP39,0,199,
8662,10714,POLD3,0,39,
8663,10715,CERS1,1,2,206.0
8664,10716,TBR1,1,4,237.0
8671,10724,OGA,0,34,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
8676,10730,YME1L1,0,38,
8679,10733,PLK4,1,67,4442.0
8680,10734,STAG3,0,2,
8681,10735,STAG2,0,53,
8682,10736,SIX2,0,5,
8684,10739,RFPL2,0,13,
8687,10743,RAI1,1,24,12333.0
8689,253012,HEPACAM2,0,34,
8690,10746,MAP3K2,0,46,
8695,10752,CHL1,1,3,5576.0
8698,10755,GIPC1,0,54,
8702,10762,NUP50,0,99,
8704,10765,KDM5B,0,62,
8706,10767,HBS1L,0,27,
8707,10768,AHCYL1,0,153,
8708,10769,PLK2,0,51,
8709,10771,ZMYND11,1,61,2126.0
8710,10772,SRSF10,0,149,
8712,10775,POP4,0,25,
8713,10776,ARPP19,0,10,
8719,10783,NEK6,0,151,
8720,10785,WDR4,0,42,
8722,10787,NCKAP1,0,44,
8723,10788,IQGAP2,0,45,
8729,10797,MTHFD2,0,34,
8732,10801,SEPT9,0,60,
8733,10802,SEC24A,0,57,
8736,10806,SDCCAG8,1,9,4368.0
8737,10807,ENTR1,0,56,
8738,10808,HSPH1,0,99,
8741,10811,NOXA1,0,54,
8742,10813,UTP14A,0,106,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
8756,10841,FTCD,1,13,1629.0
8758,10844,TUBGCP2,0,86,
8759,10845,CLPX,0,34,
8761,10847,SRCAP,1,73,7464.0
8762,10848,PPP1R13L,0,29,
8763,10849,CD3EAP,0,44,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
8775,10865,ARID5A,0,116,
8778,10868,USP20,0,83,
8779,10869,USP19,0,72,
8782,1812,DRD1,0,13,
8784,10875,FGL2,0,11,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,0,75,
8798,10892,MALT1,0,43,
8805,10901,DHRS4,0,15,
8806,10902,BRD8,0,46,
8809,10905,MAN1A2,0,11,
8811,10907,TXNL4A,0,29,
8812,10908,PNPLA6,1,20,17032.0
8814,10910,SUGT1,0,89,
8816,10912,GADD45G,0,67,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8823,10921,RNPS1,0,301,
8825,10923,SUB1,0,80,
8829,10927,SPIN1,0,35,
8830,10928,RALBP1,0,75,
8833,10933,MORF4L1,0,132,
8834,10934,MORF4,0,15,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,0,55,
8841,10943,MSL3,0,19,
8842,10944,C11orf58,0,50,
8843,10945,KDELR1,0,17,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
8854,10956,OS9,0,70,
8855,10957,PNRC1,0,20,
8856,10959,TMED2,0,42,
8857,10960,LMAN2,0,28,
8858,10961,ERP29,0,25,
8860,10963,STIP1,0,162,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
8869,10973,ASCC3,1,35,234.0
8871,10975,UQCR11,0,73,
8872,338657,CCDC84,0,17,
8873,10978,CLP1,0,35,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
8877,10982,MAPRE2,0,39,
8878,10983,CCNI,0,10,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
8888,10994,ILVBL,0,42,
8891,10999,SLC27A4,0,14,
8893,11001,SLC27A2,0,43,
8894,11004,KIF2C,0,65,
8895,11005,SPINK5,1,2,4484.0
8897,11007,CCDC85B,0,148,
8898,11009,IL24,0,27,
8900,11011,TLK2,0,29,
8901,11012,KLK11,0,26,
8904,11016,ATF7,0,31,
8905,11017,SNRNP27,0,139,
8908,11020,IFT27,1,5,2425.0
8909,11021,RAB35,0,34,
8918,11030,RBPMS,0,240,
8919,11031,RAB31,0,31,
8920,11033,ADAP1,0,27,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
8929,11043,MID2,1,242,2351.0
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
8945,11064,CNTRL,0,159,
8946,11065,UBE2C,0,66,
8947,11066,SNRNP35,0,38,
8954,11073,TOPBP1,0,64,
8956,11075,STMN2,0,41,
8957,11076,TPPP,0,10,
8958,11077,HSF2BP,0,279,
8959,76614,,0,26,
8960,11079,RER1,0,34,
8964,11083,DIDO1,0,32,
8968,11091,WDR5,0,226,
8972,231225,,0,9,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
8981,11104,KATNA1,0,46,
8987,11113,CIT,0,21,
8988,11116,FGFR1OP,0,146,
8991,51005,AMDHD2,0,14,
8992,11120,BTN2A1,0,32,
8995,11124,FAF1,0,112,
8998,11127,KIF3A,0,39,
8999,11128,POLR3A,0,60,
9000,11129,CLASRP,0,22,
9001,11130,ZWINT,0,95,
9002,11131,CAPN11,0,6,
9003,11132,CAPN10,1,6,9350.0
9004,11133,KPTN,1,36,1155.0
9006,11136,SLC7A9,0,43,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
9010,11141,IL1RAPL1,1,2,5819.0
9012,11143,KAT7,0,75,
9013,11144,DMC1,0,27,
9015,11146,GLMN,0,35,
9016,88455,ANKRD13A,0,23,
9018,11151,CORO1A,0,44,
9019,11152,WDR45,1,12,1384.0
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
9024,11157,LSM6,0,31,
9026,11159,RABL2A,0,17,
9027,11160,ERLIN2,1,99,6017.0
9028,11161,ERG28,0,78,
9031,11164,NUDT5,0,43,
9032,11165,NUDT3,0,43,
9035,11168,PSIP1,0,58,
9036,11169,WDHD1,0,39,
9038,11171,STRAP,0,103,
9040,205860,TRIML2,0,36,
9043,11176,BAZ2A,0,24,
9044,11177,BAZ1A,0,45,
9045,11178,LZTS1,0,102,
9046,11179,ZNF277,0,20,
9047,11180,WDR6,0,37,
9048,11183,MAP4K5,0,29,
9051,11186,RASSF1,0,71,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
9057,11193,WBP4,0,48,
9060,11196,SEC23IP,0,43,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
9066,11202,KLK8,0,20,
9071,11212,PLPBP,0,63,
9073,11214,AKAP13,0,40,
9074,23287,AGTPBP1,0,14,
9076,11217,AKAP2,0,43,
9077,11218,DDX20,0,150,
9080,11222,MRPL3,0,108,
9081,11224,RPL35,0,277,
9084,11228,RASSF8,0,52,
9085,11230,PRAF2,0,20,
9086,11231,SEC63,0,32,
9087,11232,POLG2,0,9,
9089,11234,HPS5,0,33,
9090,11235,PDCD10,0,62,
9092,338917,VSX2,0,13,
9094,11243,PMF1,0,45,
9095,11244,ZHX1,0,67,
9099,11249,NXPH2,0,20,
9102,11252,PACSIN2,0,53,
9103,11253,MAN1B1,1,8,5917.0
9106,11258,DCTN3,0,44,
9108,11260,XPOT,0,50,
9114,11266,DUSP12,0,15,
9115,11267,SNF8,0,51,
9117,11269,DDX19B,0,172,
9125,11277,TREX1,0,20,
9127,11279,KLF8,0,15,
9129,11281,POU6F2,0,141,
9132,11284,PNKP,0,89,
9134,7343,UBTF,0,84,
9142,11311,VPS45,0,29,
9143,11313,LYPLA2,0,21,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
9148,11319,ECD,0,42,
9150,11321,GPN1,0,68,
9153,11325,DDX42,0,50,
9154,11326,VSIG4,0,62,
9155,11328,FKBP9,0,23,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
9159,11332,ACOT7,0,35,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
9163,11336,EXOC3,0,37,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
9167,11340,EXOSC8,0,105,
9170,11343,MGLL,0,24,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
9182,57117,INTS12,0,33,
9190,732272,,0,70,
9195,23293,SMG6,0,18,
9219,160287,LDHAL6A,0,46,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
9229,219699,UNC5B,0,10,
9237,51067,YARS2,1,26,667.0
9256,202243,CCDC125,0,66,
9262,339229,OXLD1,0,44,
9278,51085,MLXIPL,1,7,779.0
9281,142678,MIB2,0,18,
9288,142685,ASB15,0,61,
9290,142689,ASB12,0,28,
9292,7398,USP1,0,56,
9295,51360,MBTPS2,1,5,3678.0
9306,83861,RSPH3,0,9,
9330,83871,RAB34,0,16,
9337,83873,GPR61,0,17,
9341,1954,MEGF8,1,9,258.0
9346,339416,ANKRD45,0,3,
9352,51110,LACTB2,0,20,
9355,1959,EGR2,0,23,
9367,84290,CAPNS2,0,10,
9412,51132,RLIM,1,38,5853.0
9419,208518,,0,35,
9427,94234,FOXQ1,0,106,
9428,11938,,0,31,
9447,1490,CTGF,0,16,
9456,12005,,0,4,
9458,12009,,0,43,
9477,77579,,0,141,
9481,12054,,0,19,
9482,12055,,0,19,
9490,2584,GALK1,0,17,
9491,51164,DCTN4,0,39,
9500,2585,GALK2,0,8,
9520,339834,CCDC36,0,63,
9523,12166,,0,137,
9525,143241,DYDC1,0,34,
9534,122183,PRR20A,0,94,
9545,253260,RICTOR,0,74,
9547,12235,,0,53,
9548,12236,,0,43,
9557,12261,,0,61,
9586,12340,,0,19,
9609,340061,TMEM173,0,40,
9612,12387,,0,15,
9626,12412,,0,150,
9649,12461,,0,36,
9655,12469,,0,34,
9663,12488,,0,75,
9670,110809,,0,70,
9672,5872,RAB13,0,16,
9681,12534,,0,111,
9682,23331,TTC28,0,19,
9684,12539,,0,19,
9687,7552,ZNF711,1,2,12299.0
9701,51574,LARP7,1,60,5112.0
9738,346171,ZFP57,0,9,
9750,100151683,RNU4ATAC,0,11,
9751,100151684,RNU6ATAC,0,11,
9753,340359,KLHL38,0,84,
9765,22998,LIMCH1,0,41,
9768,373156,GSTK1,0,111,
9783,23338,JADE2,0,36,
9810,143884,CWF19L2,0,84,
9815,59348,ZNF350,0,10,
9828,51295,ECSIT,0,112,
9831,340543,TCEAL5,0,4,
9846,90993,CREB3L1,0,156,
9855,12914,,0,19,
9858,51305,KCNK9,1,8,396.0
9873,285216,,0,16,
9880,1523,CUX1,0,56,
9889,84085,FBXO30,0,22,
9894,13006,,0,33,
9919,373509,USP50,0,25,
9931,668450,,0,18,
9934,144165,PRICKLE1,0,21,
9942,51337,THEM6,0,12,
9946,84108,PCGF6,0,59,
9950,57176,VARS2,0,18,
9961,56086,,0,62,
9971,13191,,0,24,
9973,13194,,0,53,
9993,51361,HOOK1,0,40,
10009,24061,,0,26,
10038,84148,KAT8,0,43,
10044,13385,,0,274,
10053,84154,RPF2,0,49,
10056,242785,,0,15,
10059,67773,,0,27,
10060,13424,,0,14,
10074,78986,DUSP26,0,13,
10078,78990,OTUB2,0,46,
10081,78994,PRR14,0,13,
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
10089,79003,MIS12,0,38,
10091,79005,SCNM1,0,148,
10092,2245,FGD1,1,17,2868.0
10093,79008,SLX1B,0,53,
10094,79009,DDX50,0,37,
10098,79016,DDA1,0,85,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
10112,144568,A2ML1,0,9,
10115,79035,NABP2,0,38,
10119,79039,DDX54,0,51,
10121,79042,TSEN34,1,17,4461.0
10125,84172,POLR1B,0,81,
10126,79050,NOC4L,0,49,
10130,79056,PRRG4,0,9,
10132,79058,ASPSCR1,0,36,
10138,79065,ATG9A,0,58,
10139,79066,METTL16,0,8,
10144,79073,TMEM109,0,20,
10146,79075,DSCC1,0,14,
10147,79077,DCTPP1,0,33,
10152,79084,WDR77,0,237,
10166,79101,TAF1D,0,50,
10167,79102,RNF26,0,25,
10172,79109,MAPKAP1,0,25,
10178,7727,ZNF174,0,21,
10180,79133,NDUFAF5,0,14,
10184,79139,DERL1,0,83,
10185,79140,CCDC28B,0,10,
10196,79155,TNIP2,0,29,
10199,79158,GNPTAB,0,20,
10200,79159,NOL12,0,93,
10203,13627,,0,34,
10204,79165,LENG1,0,76,
10206,79169,C1orf35,0,57,
10207,79171,RBM42,0,26,
10209,79173,C19orf57,0,38,
10211,67809,,0,77,
10220,79184,BRCC3,0,59,
10222,79187,FSD1,0,45,
10223,79188,TMEM43,0,45,
10226,7737,RNF113A,1,17,9981.0
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
10241,79228,THOC6,0,158,
10253,79257,,0,5,
10269,24137,KIF4A,1,26,12345.0
10275,2294,FOXF1,0,16,
10281,116985,ARAP1,0,24,
10286,24144,TFIP11,0,382,
10289,116988,AGAP3,0,7,
10294,7763,ZFAND5,0,20,
10296,24148,PRPF6,1,220,3608.0
10297,51455,REV1,0,27,
10300,24149,ZNF318,0,22,
10303,79364,ZXDC,0,19,
10315,374291,NDUFS7,0,75,
10332,56926,NCLN,0,26,
10334,67849,,0,19,
10336,26061,HACL1,0,10,
10349,79441,HAUS3,0,43,
10350,374354,NHLRC2,0,12,
10351,79443,FYCO1,0,52,
10352,79444,BIRC7,0,50,
10360,67857,,0,33,
10364,153222,CREBRF,0,7,
10374,64841,GNPNAT1,0,28,
10375,84245,MRI1,0,14,
10382,51480,VCX2,0,7,
