Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7966,9902,MRC2,0,16,
16162,55970,GNG12,0,46,
7972,9908,G3BP2,0,67,
16174,23214,XPO6,0,28,
7986,9924,PAN2,0,343,
8002,9943,OXSR1,0,40,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8028,9971,NR1H4,0,30,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
8042,9988,DMTF1,0,6,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,0,18,
6807,8533,COPS3,0,97,
10904,80196,RNF34,0,21,
16275,23327,NEDD4L,0,192,
8084,10040,TOM1L1,0,61,
8089,10048,RANBP9,0,141,
8097,10056,FARSB,0,104,
8104,10063,COX17,0,35,
16297,23352,UBR4,0,84,
8106,10067,SCAMP3,0,58,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
8131,10097,ACTR2,0,159,
8182,10152,ABI2,0,184,
16326,23381,SMG5,0,16,
16330,23385,NCSTN,0,132,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
8176,10146,G3BP1,0,133,
16369,23429,RYBP,0,63,
16374,23435,TARDBP,0,319,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8191,10161,LPAR6,0,57,
