Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
13722,84811,,0,143,
5534,6785,,0,20,
8602,10632,,0,68,
5538,6789,,0,79,
5539,6790,,0,297,
13732,84823,,0,63,
3654,4513,,0,69,
5543,6794,,0,108,
9117,11269,,0,172,
5552,6804,,0,178,
8493,10514,,0,253,
13748,10463,,0,10,
5564,6821,,0,80,
13760,84866,,0,77,
5569,6829,,0,148,
5570,6830,,0,81,
5641,6908,,0,243,
5575,6836,,0,53,
5578,6839,,0,190,
13775,19345,,0,110,
5027,6201,,0,358,
5028,6202,,0,448,
13221,23534,,0,69,
13794,84902,,0,86,
5603,6868,,0,28,
5606,6871,,0,166,
5608,6873,,0,43,
5610,399823,,0,51,
13803,84914,,0,108,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,0,88,
5111,6303,,1,108,4501.0
5628,6894,,0,17,
5630,6897,,0,148,
13824,150472,,0,13,
5634,6901,,0,92,
17323,57520,,0,291,
5640,6907,,0,54,
9132,11284,,0,89,
5648,6915,,0,39,
5651,6919,,0,141,
5653,6921,,0,153,
5657,6925,,0,295,
5658,6926,,1,29,3066.0
5659,6927,,0,81,
5661,6929,,0,208,
5664,6934,,0,60,
5665,6935,,0,40,
5666,6936,,0,22,
13860,84984,,0,127,
13864,84988,,0,47,
13865,84991,,0,182,
13867,84993,,0,44,
5678,6949,,0,166,
5679,6950,,0,289,
5682,203562,,0,132,
5683,6955,,0,39,
5691,6623,,0,34,
5707,6993,,0,136,
5709,6996,,0,45,
5712,7001,,0,118,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,1,68,10031.0
13920,8723,,0,26,
5729,7020,,0,98,
5731,7022,,0,21,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,0,49,
5738,7030,,0,54,
13245,51428,,0,182,
5744,7037,,1,109,9984.0
13939,150684,,0,63,
5753,7046,,0,321,
5757,7050,,0,30,
5762,6637,,0,161,
5763,7056,,0,6,
5764,7057,,0,54,
5766,7059,,0,66,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
5778,7073,,0,81,
5779,7074,,0,46,
5782,7077,,0,26,
8376,10382,,0,103,
5791,7086,,0,154,
5793,7088,,0,142,
5794,7089,,0,34,
5795,7090,,0,64,
13995,3290,,1,16,2718.0
5816,7112,,0,119,
14009,85302,,0,237,
5822,72654,,0,27,
5828,7124,,1,142,5655.0
9164,11337,,0,104,
5835,7132,,0,219,
5836,7133,,1,127,2193.0
17357,57561,,0,41,
5840,7137,,0,37,
5842,6651,,0,78,
5844,7141,,0,10,
974,1149,,1,11,6176.0
14038,85363,,0,59,
14041,85366,,0,21,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5878,7182,,0,55,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5892,100506658,,0,33,
5893,7203,,0,241,
14086,85441,,0,7,
14094,85451,,0,295,
5903,951475,,0,109,
20101,29796,,0,80,
14113,151011,,0,26,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,0,43,
16007,23039,,0,76,
5932,7259,,0,27,
5937,7265,,0,93,
5938,7266,,0,98,
5939,7267,,0,30,
13242,84193,,0,15,
5945,7273,,0,76,
5947,7275,,1,10,4019.0
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5957,7287,,1,3,5912.0
5965,7295,,0,124,
5966,7296,,0,43,
5967,7297,,0,94,
16014,23046,,0,32,
5974,7307,,0,348,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5994,7329,,0,502,
13287,51477,,0,63,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6001,7336,,0,64,
6002,7337,,1,178,1556.0
6005,7341,,0,258,
14198,3358,,1,9,3700.0
6007,55837,,0,18,
6008,7345,,0,63,
6013,7350,,1,4,4652.0
6014,7351,,1,21,12490.0
6015,7352,,1,4,10539.0
14213,282323,,0,6,
14215,20181,,0,7,
6025,7363,,0,22,
6026,7364,,0,25,
6028,7367,,0,22,
6029,7368,,0,10,
6035,7375,,0,88,
6036,7376,,0,61,
21486,103733,,0,101,
14231,23048,,0,37,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,1,193,196.0
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
14241,20227,,0,22,
6050,84263,,0,16,
6054,7399,,1,4,2426.0
14251,100290337,,0,34,
6061,7408,,0,97,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6072,7421,,0,127,
5108,6300,,0,83,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6085,7436,,1,13,8746.0
6087,7439,,1,3,2436.0
6089,7442,,1,14,11776.0
13303,51495,,0,44,
6094,7448,,0,99,
5112,6304,,0,51,
6105,7461,,1,11,4840.0
6111,7468,,0,54,
6481,8061,,0,50,
6128,7486,,0,55,
1841,2213,,0,24,
6133,7494,,0,33,
6139,7504,,0,19,
6141,7507,,0,39,
6147,7514,,0,1256,
6148,7515,,0,82,
14342,440321,,0,20,
6153,7520,,0,233,
14346,151568,,0,4,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
14358,134492,,0,49,
6167,7536,,0,265,
6168,7538,,0,71,
6174,7545,,0,62,
6180,6720,,1,72,3178.0
6182,7555,,0,71,
14386,53335,,0,35,
6200,7579,,0,50,
14400,53353,,0,15,
21211,64837,,0,74,
6215,7597,,0,58,
6225,6732,,0,349,
10595,14251,,0,62,
13028,51181,,1,19,367.0
3151,3849,,0,63,
5431,170506,,0,198,
6236,171483,,0,134,
2405,2956,,0,87,
11963,114879,,0,19,
6251,7681,,1,160,3173.0
14450,151742,,1,1,165.0
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6275,23132,,0,44,
5119,6314,,0,110,
2412,232339,,0,36,
6283,1289,,0,25,
15393,55048,,0,107,
6293,7750,,0,82,
6298,7756,,0,151,
18759,27034,,0,65,
7575,9465,,0,12,
6319,7786,,0,24,
14515,25909,,0,24,
6327,7799,,0,15,
17396,155908,,0,222,
2421,2974,,0,24,
6341,7818,,0,140,
14546,3481,,1,23,2337.0
6359,7846,,0,399,
16079,23118,,0,134,
14561,145482,,0,15,
1576,5777,,0,123,
5395,6628,,0,317,
6378,7874,,0,313,
6380,7879,,0,182,
6385,23161,,0,6,
7891,140890,,0,81,
14588,276,,0,8,
6398,7913,,0,83,
6399,7915,,0,55,
6401,7917,,0,302,
6403,7919,,0,225,
7851,9775,,0,451,
6406,7923,,0,39,
4851,5961,,1,4,3587.0
3803,4692,,1,64,15936.0
6436,7979,,0,136,
13361,84321,,0,143,
6442,7991,,0,24,
6444,7994,,0,50,
6537,8165,,1,39,511.0
6458,8021,,0,84,
6459,8022,,0,79,
14654,152185,,0,157,
6465,8031,,0,31,
14658,53890,,0,18,
6471,728937,,0,201,
17463,25998,,0,76,
6476,8050,,0,35,
14673,53916,,0,24,
6484,8065,,0,482,
14682,53938,,0,197,
6498,8085,,0,44,
5179,6385,,0,29,
6500,8087,,0,170,
14695,381644,,0,65,
5180,6386,,0,332,
6514,8115,,0,40,
8673,10726,,0,89,
19738,28952,,0,76,
20201,29945,,0,63,
6520,8125,,0,66,
5183,6389,,0,94,
20202,29946,,0,61,
6526,8139,,0,197,
6531,8148,,0,99,
20204,29948,,0,47,
6543,8175,,0,234,
6545,8178,,0,49,
6550,8187,,0,7,
6551,8189,,0,80,
14745,283458,,0,24,
6556,8195,,1,23,1467.0
2458,3014,,0,307,
6560,8202,,0,134,
6561,8204,,0,69,
3825,4714,,0,92,
6570,8216,,0,58,
6573,8220,,0,186,
21223,64852,,0,24,
6582,8237,,0,135,
6583,8239,,0,139,
20212,29956,,0,39,
6586,8243,,0,148,
17482,57707,,0,13,
16118,23157,,0,39,
14790,54165,,0,243,
6599,8266,,0,306,
6604,6840,,0,134,
6611,8287,,0,8,
6613,8289,,0,87,
6614,8290,,0,254,
18852,27161,,0,140,
6619,8295,,0,125,
14813,123722,,0,91,
6622,8301,,0,100,
2469,3029,,0,34,
6630,8312,,0,85,
6631,8313,,0,58,
6632,8314,,0,62,
20220,29966,,0,80,
2473,3033,,1,36,5245.0
6649,8332,,0,19,
6651,8335,,0,108,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6658,8342,,0,121,
2475,3035,,0,120,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6675,8359,,0,181,
14869,54331,,0,51,
495,595,,0,112,
6680,8364,,0,55,
12865,51003,,0,101,
6686,8370,,0,84,
6689,8379,,0,89,
14884,54361,,1,27,7979.0
13375,51567,,0,34,
14894,54386,,0,162,
6703,8402,,0,50,
6706,8405,,0,43,
6708,8407,,0,128,
13406,51608,,0,61,
6710,8409,,0,59,
6712,8412,,0,74,
6714,8417,,0,94,
10677,79885,,0,132,
6720,8431,,1,65,6198.0
9313,339344,,0,36,
6728,8440,,0,184,
6732,8445,,0,60,
14925,54443,,0,142,
6736,8449,,0,183,
6737,8450,,1,382,465.0
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6744,8458,,0,53,
6747,8462,,0,20,
14941,54464,,0,113,
6750,170712,,0,15,
6752,8467,,0,215,
6755,8471,,0,107,
6756,8473,,0,120,
6760,8480,,0,130,
6761,8481,,1,274,10108.0
13415,51619,,0,106,
6765,8487,,0,182,
14963,54487,,0,64,
14964,54490,,0,21,
6774,8498,,0,61,
6777,51566,,0,27,
6779,8503,,0,137,
14972,54499,,0,46,
6783,6879,,0,65,
14978,54507,,0,258,
6788,8513,,0,17,
14983,54512,,0,95,
6792,8517,,0,465,
14989,54518,,0,19,
6799,8525,,0,40,
6805,8531,,0,100,
6807,8533,,0,97,
6809,8535,,0,133,
6810,8536,,0,44,
1136,1363,,1,25,3583.0
6818,8544,,0,52,
5233,6449,,0,207,
3868,4961527,,0,86,
6827,8553,,0,90,
15020,54557,,0,182,
6833,8559,,0,211,
15028,54575,,0,43,
15029,54576,,0,23,
6838,8565,,0,59,
6839,8566,,0,33,
6843,8570,,0,99,
15036,54585,,1,28,2513.0
6846,8573,,0,91,
5237,6453,,0,138,
6849,8576,,0,99,
16595,56458,,0,2,
6861,8601,,0,71,
2509,3074,,0,46,
3875,796,,0,11,
15062,284001,,0,132,
5241,6457,,0,61,
7972,9908,,0,67,
6875,8618,,0,41,
15069,54633,,0,24,
6882,8625,,0,35,
6883,8626,,0,143,
6884,6899,,1,2,3218.0
6895,8639,,0,47,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
6914,8659,,0,59,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6921,8666,,0,62,
6922,8667,,0,84,
6923,8668,,0,164,
3886,4792,,0,212,
6935,8682,,0,36,
6936,8683,,0,195,
15141,54760,,0,28,
15144,54764,,0,169,
5255,55692,,0,112,
15155,54780,,0,23,
6968,8717,,0,92,
6972,8721,,0,34,
6976,8725,,0,40,
6977,8726,,0,483,
6986,8737,,0,100,
2530,3098,,0,62,
5011,6182,,0,128,
15189,54820,,0,60,
6998,8751,,0,48,
10724,79948,,0,48,
15197,54828,,0,33,
7007,8764,,0,80,
7010,8767,,0,92,
10726,342096,,0,42,
7018,8777,,0,52,
2536,3107,,0,115,
7029,72462,,0,44,
15224,54862,,0,34,
7033,8793,,0,47,
7041,8801,,1,60,1454.0
7042,8802,,0,35,
7043,8803,,1,50,18757.0
15236,284252,,0,25,
7045,8805,,0,82,
15240,54880,,0,60,
15241,54881,,0,129,
7053,8815,,0,78,
7057,8819,,0,95,
10734,79960,,0,32,
7064,8826,,0,284,
9237,51067,,0,26,
15261,54903,,1,64,526.0
15262,54904,,0,50,
5275,6498,,0,116,
7077,8841,,0,238,
7078,8842,,1,5,649.0
15273,54915,,0,62,
7083,8848,,0,171,
7084,8850,,0,206,
7086,8852,,0,7,
7088,8854,,0,41,
7089,8856,,1,38,327.0
7093,8861,,0,45,
7108,8877,,0,18,
7109,8878,,0,246,
7111,8880,,0,119,
7112,8881,,0,79,
7114,8883,,0,110,
7116,8886,,0,189,
15309,54955,,0,123,
7118,8888,,0,39,
7123,8894,,0,74,
7125,8896,,0,167,
7128,8899,,0,198,
7129,8900,,0,84,
15324,54971,,0,173,
7147,8924,,1,224,10456.0
7148,8925,,0,33,
7151,8928,,0,97,
8375,10381,,0,121,
7154,8932,,0,75,
3923,4836,,0,79,
7156,74470,,0,53,
7159,107242,,0,63,
15354,55003,,0,119,
15355,55004,,0,32,
7164,8943,,0,49,
7165,8945,,0,353,
15361,55011,,0,62,
15362,55012,,0,36,
15371,55023,,0,32,
15375,284403,,0,40,
7185,50649,,0,82,
6659,8343,,0,27,
16217,23263,,0,114,
7201,9001,,0,101,
16219,23265,,0,57,
7204,9014,,0,47,
7208,9020,,0,154,
7209,9021,,0,79,
15403,55062,,0,14,
7213,9025,,0,87,
16607,23710,,0,118,
13491,117246,,0,101,
15413,55072,,0,62,
7224,9040,,0,136,
7227,9045,,0,370,
15420,55081,,0,53,
7231,9049,,0,46,
7233,9051,,0,92,
7236,9054,,0,22,
15430,55093,,0,307,
15431,55094,,0,116,
7243,9063,,0,204,
7249,9070,,0,96,
7260,84295,,0,43,
15456,7291,,0,38,
8698,10755,,0,54,
15458,55125,,0,72,
7268,9094,,0,123,
20155,29889,,0,39,
7271,9097,,0,71,
7273,9099,,0,169,
15466,55135,,0,44,
7275,9101,,0,82,
7276,9103,,0,12,
15471,55142,,0,99,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
7286,9114,,0,86,
7291,9119,,0,137,
7296,9124,,0,34,
7298,9126,,0,144,
7300,9128,,1,227,5093.0
7301,9129,,1,281,463.0
7303,9131,,0,92,
7307,9135,,0,83,
7311,9139,,0,38,
15504,677770,,0,117,
7313,9141,,0,35,
940,1114,,0,34,
15509,55183,,0,160,
7320,9149,,0,68,
15514,55188,,0,15,
14997,54531,,0,31,
7329,9159,,0,9,
6518,23199,,0,60,
7335,9167,,0,23,
10780,80011,,0,35,
15535,55210,,0,66,
15537,55212,,1,30,1186.0
3955,23076,,0,66,
15541,55216,,0,42,
7353,9188,,0,228,
7354,9189,,0,64,
7357,9194,,1,2,6517.0
15551,55226,,0,156,
7364,9203,,0,57,
15558,55233,,0,67,
15559,55234,,0,56,
7369,9208,,0,28,
7373,9212,,0,180,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7384,9223,,0,41,
18980,27336,,0,172,
15581,55256,,0,19,
2701,3301,,0,175,
7396,9240,,0,171,
2598,3183,,0,386,
15590,55268,,0,24,
15591,55269,,0,53,
7401,9246,,0,56,
7406,9252,,0,94,
9427,94234,,0,106,
15604,55284,,0,82,
7415,9261,,0,70,
7419,9266,,0,39,
15612,55294,,0,182,
7430,9282,,0,90,
15629,284695,,0,188,
7438,9295,,0,200,
7452,9314,,0,38,
7455,9318,,0,125,
7456,9319,,0,166,
7457,9320,,0,51,
7459,9322,,0,67,
7461,9325,,0,53,
7465,9329,,0,168,
15663,120892,,0,154,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
15680,55388,,0,60,
7491,9361,,0,51,
7496,9368,,0,110,
7498,9370,,1,24,12209.0
7500,9372,,0,52,
7504,9377,,0,66,
7507,9380,,0,54,
15702,55432,,0,41,
15713,100128927,,0,48,
7525,9401,,0,22,
4960,6121,,1,4,926.0
7532,9410,,0,202,
7533,9411,,0,12,
7534,9412,,0,108,
7535,9413,,0,74,
7537,9415,,0,24,
7538,9416,,0,205,
3987,4915,,1,42,14170.0
2623,3212,,0,12,
7551,9439,,0,177,
7552,9440,,0,90,
7553,9441,,0,110,
7555,9443,,0,64,
7573,9463,,0,404,
15767,55553,,0,19,
15772,55559,,0,72,
15774,22794,,0,39,
7583,9474,,0,91,
7584,9475,,0,44,
17648,90780,,0,23,
7586,9477,,0,126,
15785,22806,,0,163,
15786,22807,,0,20,
3997,4926,,0,111,
7600,9495,,0,40,
15795,22818,,0,30,
7605,9500,,0,177,
7609,140576,,0,32,
15803,22826,,0,178,
15804,22827,,0,260,
15805,22828,,0,45,
15807,22832,,0,140,
7616,9513,,0,239,
2635,3224,,0,103,
7623,9520,,0,53,
15818,55611,,0,94,
5367,6599,,0,203,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15833,55626,,0,93,
15835,317772,,0,36,
15837,55630,,0,95,
7650,9551,,0,54,
7653,9554,,0,75,
7654,9555,,0,73,
7656,9557,,0,57,
16295,23350,,0,181,
7662,9564,,0,96,
7666,9569,,1,25,3851.0
15859,22884,,0,18,
7670,9575,,0,38,
15867,55660,,0,310,
7678,9584,,0,259,
15872,22897,,0,79,
15873,55666,,0,94,
7682,9588,,0,80,
7683,9589,,0,193,
7684,9590,,0,38,
15882,22907,,0,229,
7692,9604,,0,34,
7694,9607,,1,2,1682.0
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
15894,22920,,0,65,
7703,9616,,0,62,
15896,55690,,1,19,5472.0
7705,9618,,0,152,
15900,22926,,0,32,
15902,55696,,0,188,
15903,55697,,0,123,
4894,6009,,0,39,
15907,219541,,0,122,
7716,9631,,0,60,
15910,22936,,0,29,
7721,9636,,0,194,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
7730,9646,,0,101,
15926,55722,,0,93,
8116,10079,,0,18,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
15937,55735,,0,46,
15939,55738,,0,45,
7750,9667,,0,57,
15944,55743,,0,50,
15945,22976,,0,266,
7755,9672,,1,41,9507.0
15949,55748,,0,46,
15950,22981,,0,211,
5389,6622,,0,390,
15952,22983,,0,41,
15954,22985,,0,218,
7769,9688,,0,121,
7770,9689,,0,62,
15963,22994,,0,105,
15964,22995,,0,109,
7774,9693,,0,105,
7775,9694,,0,111,
7783,9702,,0,125,
2343,2890,,0,45,
15981,23013,,0,184,
15987,55787,,0,41,
7796,9716,,0,184,
15990,23022,,0,49,
15991,55791,,0,161,
15996,23028,,0,374,
15999,23031,,0,45,
7810,9731,,0,73,
7812,9733,,0,241,
7813,9734,,0,74,
7815,9736,,0,41,
16008,23040,,1,5,124.0
7818,9739,,0,50,
16011,55811,,0,26,
7820,9742,,1,8,6737.0
7821,9743,,0,50,
7822,9744,,0,15,
13592,19087,,0,37,
16022,23054,,0,102,
16023,55823,,0,51,
7836,9759,,1,203,1498.0
7837,75296,,0,49,
16031,55832,,0,700,
7626,9524,,0,61,
16034,55835,,0,151,
16043,23077,,0,56,
7858,9782,,0,313,
7860,9784,,0,33,
7861,9785,,0,219,
5407,6642,,0,72,
7869,9793,,0,93,
16062,23096,,1,5,13.0
19061,15505,,0,18,
16074,23112,,0,75,
7883,9810,,0,76,
7887,9814,,0,47,
7890,9817,,0,134,
16083,23122,,0,44,
7893,9820,,0,649,
7894,9821,,0,83,
16091,55898,,0,82,
5413,6648,,1,114,1458.0
19085,60321,,0,10,
16098,121441,,0,145,
16107,55914,,0,99,
7917,9846,,0,57,
4051,4999,,0,67,
7926,9857,,0,63,
7928,9859,,0,180,
15492,55165,,0,119,
7931,9862,,0,87,
7932,9863,,0,29,
16125,23164,,0,74,
7937,9869,,0,161,
16131,23170,,0,61,
7940,9873,,0,51,
7944,9878,,0,53,
7945,9879,,0,173,
16139,23178,,0,52,
16146,23186,,0,86,
7956,9891,,0,54,
16157,23197,,0,192,
7966,9902,,0,16,
16159,55967,,0,86,
16160,121504,,0,149,
16162,55970,,0,46,
16163,55971,,0,38,
16164,23204,,0,84,
7981,9918,,0,39,
7982,9919,,0,157,
16176,23216,,1,42,10816.0
7986,9924,,0,343,
7987,9925,,0,18,
16183,23224,,0,40,
7999,9939,,0,248,
16193,23236,,0,83,
8003,9945,,0,33,
13623,84662,,0,44,
16354,23411,,1,261,198.0
6797,8522,,1,32,895.0
8016,9958,,0,155,
9055,11190,,0,242,
7582,140545,,0,44,
8024,9967,,0,137,
8025,9968,,0,94,
8026,9969,,0,55,
8027,9970,,1,31,1012.0
8028,9971,,0,30,
8029,9972,,0,123,
8030,9973,,0,17,
8034,9978,,0,195,
2705,3305,,0,163,
16233,23281,,0,361,
2706,3306,,0,102,
16241,23291,,0,403,
8053,10000,,0,76,
8054,10001,,0,63,
8055,10002,,1,30,7268.0
16249,23299,,0,69,
8059,10007,,0,46,
8061,10009,,0,53,
8062,10010,,0,76,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
16261,23312,,0,9,
14999,3998,,0,70,
16271,23322,,0,151,
8081,10036,,0,120,
16274,23326,,0,59,
16275,23327,,0,192,
8089,10048,,0,141,
8090,10049,,0,58,
8092,10051,,0,66,
8096,10055,,0,66,
16292,23345,,0,176,
8103,10062,,0,43,
16297,23352,,0,84,
8019,9961,,0,90,
16426,23493,,0,38,
8112,10075,,0,461,
8113,10076,,0,12,
8115,10078,,0,64,
16308,23363,,0,619,
8117,10081,,0,44,
8122,10087,,0,28,
16316,23371,,0,146,
17183,57332,,0,218,
8130,10096,,0,98,
8182,10152,,0,184,
6817,8543,,0,135,
16331,23386,,0,42,
8143,10110,,0,28,
8144,10111,,0,119,
16337,23392,,0,137,
16339,23394,,1,49,1951.0
16342,23397,,0,46,
16343,23398,,0,166,
16349,23405,,0,223,
16351,23408,,0,12,
8160,10128,,0,203,
16353,23410,,1,36,4251.0
8162,10130,,0,96,
8163,10131,,0,117,
8164,10133,,0,99,
16357,23414,,0,18,
8166,10135,,1,30,1550.0
16359,23417,,0,22,
16360,23418,,1,8,12938.0
20185,29927,,0,69,
16363,23421,,0,78,
8173,10142,,0,103,
16367,23426,,0,61,
11729,128312,,0,32,
16374,23435,,0,319,
15017,54554,,0,11,
8185,10155,,0,256,
