Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
15283,54927,CHCHD3,0,88,
15287,54931,TRMT10C,0,38,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7123,8894,EIF2S2,0,74,
15324,54971,BANP,0,173,
15326,54973,INTS11,0,65,
7140,8914,TIMELESS,0,30,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7160,8939,FUBP3,0,65,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
15384,55037,PTCD3,0,164,
7213,9025,RNF8,0,87,
15413,55072,RNF31,0,62,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
15422,55083,KIF26B,0,35,
7243,9063,PIAS2,0,204,
16226,23272,FAM208A,0,24,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
7260,84295,PHF6,0,43,
7266,9092,SART1,0,227,
15459,55127,HEATR1,0,57,
7271,9097,USP14,0,71,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7303,9131,AIFM1,0,92,
7306,9134,CCNE2,0,17,
2583,23019,CNOT1,0,87,
15500,55174,INTS10,0,27,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
15535,55210,ATAD3A,0,66,
7348,9183,ZW10,0,47,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
15559,55234,SMU1,0,56,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
7409,9255,AIMP1,0,67,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
15612,55294,FBXW7,1,182,776.0
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
15634,55324,ABCF3,0,31,
7452,9314,KLF4,0,38,
7456,9319,TRIP13,0,166,
15649,55339,WDR33,0,49,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
8075,10025,MED16,0,73,
7496,9368,SLC9A3R1,0,110,
15694,55421,NCBP3,0,41,
7524,9400,RECQL5,0,54,
15718,137196,CCDC26,1,8,101.0
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7554,9442,MED27,0,47,
7556,9444,QKI,1,69,409.0
7560,9448,MAP4K4,0,69,
7563,9451,EIF2AK3,0,25,
7573,9463,PICK1,0,404,
15774,22794,CASC3,0,39,
15780,22800,RRAS2,0,55,
15782,22803,XRN2,0,89,
7599,9493,KIF23,0,100,
7605,9500,MAGED1,0,177,
7609,140576,S100A16,0,32,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7623,9520,NPEPPS,0,53,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
15829,55622,TTC27,0,28,
7642,9540,TP53I3,0,11,
7654,9555,H2AFY,0,73,
7656,9557,CHD1L,0,57,
7658,9559,VPS26A,0,100,
15858,55651,NHP2,0,32,
6739,8452,CUL3,0,1228,
15862,80273,GRPEL1,0,54,
7672,9577,BABAM2,0,45,
15865,55658,RNF126,0,63,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
7690,9601,PDIA4,0,75,
7691,9603,NFE2L3,0,13,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
15891,55684,RABL6,0,41,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
15900,22926,ATF6,0,32,
15905,55699,IARS2,0,38,
15906,55700,MAP7D1,0,28,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
15915,22943,DKK1,0,17,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
15927,55723,ASF1B,0,65,
7740,9656,MDC1,0,196,
15937,55735,DNAJC11,0,46,
15938,55737,VPS35,0,79,
15941,55740,ENAH,0,43,
7750,9667,SAFB2,0,57,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
7755,9672,SDC3,0,41,
15950,22981,NINL,0,211,
15951,55750,AGK,0,19,
15954,22985,ACIN1,0,218,
7763,9682,KDM4A,0,52,
13582,84612,PARD6B,0,89,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
15970,23001,WDFY3,0,50,
7779,9698,PUM1,0,35,
7782,9701,PPP6R2,0,41,
7783,9702,CEP57,0,125,
7796,9716,AQR,0,184,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7818,9739,SETD1A,0,50,
16015,23047,PDS5B,0,44,
16016,55816,DOK5,0,24,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16038,23072,HECW1,0,21,
7849,23474,ETHE1,0,15,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
16047,23081,KDM4C,0,12,
7861,9785,DHX38,0,219,
16057,23091,ZC3H13,0,88,
7869,9793,CKAP5,0,93,
16063,23097,CDK19,0,63,
16069,55872,PBK,0,32,
16070,23107,MRPS27,0,222,
1689,2035,EPB41,0,148,
7883,9810,RNF40,0,76,
7887,9814,SFI1,0,47,
7893,9820,CUL7,0,649,
16092,23131,GPATCH8,0,25,
5413,6648,SOD2,0,114,
16102,23141,ANKLE2,0,27,
7915,9844,ELMO1,0,20,
7917,9846,GAB2,0,57,
16113,55920,RCC2,0,53,
16115,55922,NKRF,0,40,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
16131,23170,TTLL12,0,61,
7943,9877,ZC3H11A,0,48,
7084,8850,KAT2B,0,206,
7948,9882,TBC1D4,0,55,
16146,23186,RCOR1,0,86,
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
7966,9902,MRC2,0,16,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
16168,23208,SYT11,0,14,
16171,23211,ZC3H4,0,23,
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
16175,23215,PRRC2C,0,33,
7986,9924,PAN2,0,343,
17715,58155,PTBP2,0,27,
16181,23221,RHOBTB2,0,21,
16191,23234,DNAJC9,0,42,
16200,23243,ANKRD28,0,99,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
8034,9978,RBX1,0,195,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8062,10010,TANK,0,76,
14997,54531,MIER2,0,31,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
8082,10038,PARP2,0,29,
16275,23327,NEDD4L,0,192,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
10906,80198,MUS81,0,26,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8099,10058,ABCB6,0,14,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
8104,10063,COX17,0,35,
8112,10075,HUWE1,0,461,
16307,23362,PSD3,1,7,329.0
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
16313,23368,PPP1R13B,0,98,
16314,23369,PUM2,0,21,
16316,23371,TNS2,0,146,
16321,23376,UFL1,0,26,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16326,23381,SMG5,0,16,
16330,23385,NCSTN,0,132,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16339,23394,ADNP,0,49,
16342,23397,NCAPH,0,46,
8153,10121,ACTR1A,0,67,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8169,10138,YAF2,0,52,
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,0,133,
16369,23429,RYBP,0,63,
16374,23435,TARDBP,0,319,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
