Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
15495,55168,MRPS18A,0,90,
7305,9133,CCNB2,0,34,
15498,55172,DNAAF2,0,68,
15503,55177,RMDN3,0,34,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7328,9158,FIBP,0,23,
7335,9167,COX7A2L,0,23,
15536,55211,DPPA4,0,48,
7346,9181,ARHGEF2,0,61,
15540,55215,FANCI,0,51,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
7362,9201,DCLK1,0,19,
7364,9203,ZMYM3,0,57,
15559,55234,SMU1,0,56,
7373,9212,AURKB,0,180,
7378,9217,VAPB,1,139,5796.0
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
7389,9230,RAB11B,0,83,
18981,27338,UBE2S,0,58,
2598,3183,HNRNPC,0,386,
7406,9252,RPS6KA5,0,94,
7409,9255,AIMP1,0,67,
2601,3187,HNRNPH1,0,359,
15612,55294,FBXW7,0,182,
18986,27343,POLL,0,58,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
15652,55342,STRBP,0,38,
15657,55347,ABHD10,0,10,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
15680,55388,MCM10,0,60,
2977,3655,ITGA6,0,45,
7501,9373,PLAA,0,38,
7502,9374,PPT2,0,27,
7504,9377,COX5A,0,66,
15699,55798,METTL2B,0,5,
7516,9391,CIAO1,0,120,
7524,9400,RECQL5,0,54,
8081,10036,CHAF1A,0,120,
7532,9410,SNRNP40,0,202,
7535,9413,FAM189A2,0,74,
7558,9446,GSTO1,1,36,5959.0
7573,9463,PICK1,0,404,
15772,55559,HAUS7,0,72,
7582,140545,RNF32,0,44,
7583,9474,ATG5,0,91,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
15782,22803,XRN2,0,89,
7605,9500,MAGED1,0,177,
7609,140576,S100A16,0,32,
15804,22827,PUF60,0,260,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
7622,9519,TBPL1,0,30,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15835,317772,HIST2H2AB,0,36,
7647,9546,APBA3,0,12,
7653,9554,SEC22B,0,75,
15853,55646,LYAR,0,232,
15865,55658,RNF126,0,63,
7676,9582,APOBEC3B,0,14,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7688,22142,,0,12,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
15900,22926,ATF6,0,32,
15903,55697,VAC14,0,123,
15905,55699,IARS2,0,38,
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
15924,55720,TSR1,0,118,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7746,9662,CEP135,0,170,
15939,55738,ARFGAP1,0,45,
7750,9667,SAFB2,0,57,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
15955,55754,TMEM30A,0,54,
7774,9693,RAPGEF2,0,105,
7776,9695,EDEM1,0,28,
15969,55768,NGLY1,0,24,
7782,9701,PPP6R2,0,41,
7783,9702,CEP57,0,125,
7789,9709,HERPUD1,0,29,
15982,23014,FBXO21,0,22,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15993,23025,UNC13A,1,9,396.0
15994,55794,DDX28,0,33,
7812,9733,SART3,0,241,
16015,23047,PDS5B,0,44,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16029,23062,GGA2,0,42,
16031,55832,CAND1,0,700,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,1,313,5685.0
7863,9787,DLGAP5,0,15,
7876,9801,MRPL19,0,107,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16073,23111,SPART,0,40,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16115,55922,NKRF,0,40,
7928,9859,CEP170,0,180,
16126,23165,NUP205,0,62,
7937,9869,SETDB1,0,161,
7943,9877,ZC3H11A,0,48,
7944,9878,TOX4,0,53,
16144,23184,MESD,0,27,
7956,9891,NUAK1,0,54,
16151,23191,CYFIP1,0,67,
7960,9896,FIG4,1,5,10940.0
16157,23197,FAF2,0,192,
7972,9908,G3BP2,0,67,
7982,9919,SEC16A,0,157,
7983,9921,RNF10,0,45,
7986,9924,PAN2,0,343,
17715,58155,PTBP2,0,27,
7999,9939,RBM8A,0,248,
16192,23235,SIK2,0,34,
8025,9968,MED12,0,94,
8027,9970,NR1I3,0,31,
8028,9971,NR1H4,0,30,
8041,9987,HNRNPDL,0,128,
19090,93099,DMKN,0,10,
16241,23291,FBXW11,0,403,
16253,23304,UBR2,0,46,
8062,10010,TANK,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8077,1671,DEFA6,0,4,
10904,80196,RNF34,0,21,
8086,10043,TOM1,0,41,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8094,10053,AP1M2,0,36,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
8103,10062,NR1H3,0,43,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
8135,10101,NUBP2,0,63,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8152,10120,ACTR1B,0,49,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,1,261,2258.0
8163,10131,TRAP1,0,117,
8164,10133,OPTN,1,99,11606.0
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
8168,10137,RBM12,0,33,
8171,10140,TOB1,0,47,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,1,319,1050.0
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
