Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
4764,5863,RGL2,0,19,
21149,64753,CCDC136,0,135,
21153,64757,MARC1,0,15,
12963,83878,USHBP1,0,232,
3526,4301,AFDN,0,70,
4779,5878,RAB5C,0,151,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,0,268,
12979,90441,ZNF622,0,50,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21174,64781,CERK,0,54,
4795,5894,RAF1,1,209,1797.0
2069,2547,XRCC6,0,285,
12989,51138,COPS4,0,98,
12990,51141,INSIG2,0,41,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
4809,5911,RAP2A,0,52,
4812,5914,RARA,0,145,
4815,5917,RARS,1,62,6366.0
4818,5921,RASA1,0,97,
4819,5922,RASA2,1,2,6910.0
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
21220,64848,YTHDC2,0,25,
8270,10253,SPRY2,0,130,
13031,51184,GPN3,0,43,
8999,11128,POLR3A,1,60,194.0
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
13042,51196,PLCE1,0,46,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
21245,64895,PAPOLG,0,9,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
13070,100124700,HOTAIR,0,8,
4884,5997,RGS2,0,64,
17075,57162,PELI1,0,34,
4894,6009,RHEB,0,39,
13088,51248,PDZD11,0,17,
13091,51251,NT5C3A,0,40,
21286,51497,NELFCD,0,54,
13099,51259,TMEM216,0,244,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4917,6046,BRD2,0,40,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
16258,23309,SIN3B,0,86,
21313,65003,MRPL11,0,139,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
13135,51300,TIMMDC1,0,55,
13136,84069,PLEKHN1,0,37,
13139,116840,CNTROB,0,133,
21332,130574,LYPD6,0,30,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
13161,51329,ARL6IP4,0,40,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
17213,57379,AICDA,0,66,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
13195,84140,FAM161A,0,139,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
3567,4354,MPP1,0,58,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
13227,6016,RIT1,1,18,1543.0
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
12443,5828,PEX2,1,13,6315.0
5045,6224,RPS20,0,259,
13238,84188,FAR1,0,13,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5054,6235,RPS29,0,155,
5056,6237,RRAS,0,36,
5057,6238,RRBP1,0,48,
5058,6239,RREB1,0,31,
5059,6240,RRM1,0,43,
5061,170082,TCEANC,0,116,
13255,51441,YTHDF2,0,39,
5066,6249,CLIP1,0,37,
5068,6251,RSU1,0,31,
18594,26747,NUFIP1,0,97,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
8898,11009,IL24,0,27,
5082,6272,SORT1,0,134,
13275,84232,MAF1,0,17,
5088,6278,S100A7,0,40,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
5102,6293,VPS52,0,118,
13299,51491,NOP16,0,23,
21492,196441,ZFC3H1,0,48,
13301,51493,RTCB,0,76,
13304,84264,HAGHL,0,27,
5114,18759,,0,29,
5117,6310,ATXN1,1,303,1295.0
5118,6311,ATXN2,1,62,4769.0
5119,6314,ATXN7,0,110,
5121,6317,SERPINB3,0,30,
5123,6319,SCD,0,37,
5126,6323,SCN1A,0,75,
13320,51512,GTSE1,0,129,
10412,79577,CDC73,0,107,
5130,6327,SCN2B,0,86,
13328,51520,LARS,0,74,
13330,51522,TMEM14C,0,18,
5148,6347,CCL2,0,31,
13343,51535,PPHLN1,0,53,
13345,84305,PYM1,0,72,
13346,51538,ZCCHC17,0,29,
13350,84310,C7orf50,0,26,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
7688,22142,,0,12,
13364,84324,SARNP,0,48,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
5183,6389,SDHA,1,94,12914.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5201,1069,CETN2,0,61,
5204,6418,SET,0,167,
5205,6419,SETMAR,0,14,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5218,6432,SRSF7,0,222,
13158,51324,SPG21,0,139,
21351,130617,ZFAND2B,0,23,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
9064,11200,CHEK2,0,113,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
873,1029,CDKN2A,0,183,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
13443,51655,RASD1,0,36,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13452,51666,ASB4,0,27,
13453,51667,NUB1,0,24,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5280,6504,SLAMF1,0,65,
13475,51692,CPSF3,0,60,
5285,22930,RAB3GAP1,0,29,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5296,6520,SLC3A2,0,60,
13491,117246,FTSJ3,0,101,
5303,104831,,0,40,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13502,51728,POLR3K,0,15,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,1,327,1988.0
5321,6548,SLC9A1,1,43,5038.0
5324,55705,IPO9,0,123,
10445,79618,HMBOX1,0,101,
13523,84522,JAGN1,0,30,
13528,84528,RHOXF2,0,100,
5337,6567,SLC16A2,1,45,365.0
5341,6571,SLC18A2,1,6,4164.0
7717,9632,SEC24C,0,70,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
21376,65123,INTS3,0,57,
5378,6611,SMS,1,50,16052.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
4993,6161,RPL32,0,166,
5386,1103,CHAT,0,11,
5389,6622,SNCA,1,390,4919.0
13582,84612,PARD6B,0,89,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13187,84131,CEP78,0,21,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5404,6638,SNRPN,0,53,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5415,6650,CAPN15,0,8,
5418,22954,TRIM32,0,85,
9095,11244,ZHX1,0,67,
5420,6655,SOS2,1,39,5240.0
15922,55718,POLR3E,0,42,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13634,84678,KDM2B,0,23,
5444,6687,SPG7,1,48,5255.0
5445,6688,SPI1,0,59,
5450,6693,SPN,0,23,
5453,6697,SPR,1,55,3925.0
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
5465,6710,SPTB,0,24,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,1,43,12747.0
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
13667,3198,HOXA1,0,268,
13668,84726,PRRC2B,0,36,
5481,6727,SRP14,0,177,
5484,6730,SRP68,0,41,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
13207,51386,EIF3L,0,84,
5516,6767,ST13,0,66,
7746,9662,CEP135,0,170,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5534,6785,ELOVL4,1,20,312.0
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5543,6794,STK11,0,108,
5549,137872,ADHFE1,0,24,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
5557,6813,STXBP2,0,29,
5559,55749,CCAR1,0,62,
13760,84866,TMEM25,0,77,
5573,6834,SURF1,1,21,211.0
13769,84875,PARP10,0,19,
5578,6839,SUV39H1,0,190,
5581,6843,VAMP1,1,13,6092.0
5582,6844,VAMP2,0,88,
5583,6845,VAMP7,0,24,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5028,6202,RPS8,0,448,
13791,84898,PLXDC2,0,13,
5607,6872,TAF1,0,112,
5611,6876,TAGLN,0,61,
13805,84916,UTP4,0,28,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
9129,11281,POU6F2,0,141,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5641,6908,TBP,1,243,4726.0
13843,84959,UBASH3B,0,112,
5653,6921,ELOC,0,153,
5657,6925,TCF4,0,295,
13852,84970,C1orf94,0,85,
5664,6934,TCF7L2,0,60,
13858,84364,ARFGAP2,0,14,
13860,84984,CEP19,0,127,
5672,6942,TCF20,0,41,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5693,138046,RALYL,0,47,
4827,5930,RBBP6,0,87,
5704,6990,DYNLT3,0,28,
951,66661,,0,208,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
13920,8723,SNX4,0,26,
13933,445582,POTEE,0,10,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5753,7046,TGFBR1,0,321,
13950,79733,E2F8,0,10,
5761,7054,TH,0,38,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
8921,11034,DSTN,0,103,
5772,7067,THRA,0,110,
13966,374650,GOLGA6L5P,0,4,
5785,7080,NKX2-1,1,25,4941.0
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5802,7098,TLR3,0,26,
5803,7099,TLR4,0,45,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5828,7124,TNF,0,142,
5832,7128,TNFAIP3,0,88,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
17357,57561,ARRDC3,0,41,
5842,6651,SON,0,78,
17358,57562,CEP126,0,101,
14038,85363,TRIM5,0,59,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,0,92,
5874,7178,TPT1,0,54,
17363,155871,,0,312,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
3714,4594,MUT,1,26,7402.0
14094,85451,UNK,0,295,
5903,951475,,0,109,
5080,22890,ZBTB1,0,104,
4765,5864,RAB3A,0,45,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5946,7274,TTPA,1,22,3027.0
5948,7276,TTR,1,60,13816.0
5949,7277,TUBA4A,0,215,
5954,7284,TUFM,0,243,
14157,347733,TUBB2B,0,95,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,0,33,
5990,7325,UBE2E2,0,84,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14199,219988,PATL1,0,26,
6010,7347,UCHL3,0,91,
16567,23649,POLA2,0,68,
14224,23586,DDX58,0,49,
6035,7375,USP4,0,88,
21486,103733,,0,101,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6058,7404,UTY,0,6,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,3043.0
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
17396,155908,,0,222,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,1,13,5056.0
14286,121793,TEX29,0,16,
14292,3394,IRF8,0,25,
6103,7458,EIF4H,0,64,
17934,58524,DMRT3,0,73,
6110,7466,WFS1,1,14,13720.0
6111,7468,NSD2,0,54,
6124,728378,POTEF,0,25,
6125,105787,,0,24,
4787,5886,RAD23A,0,265,
6128,7486,WRN,0,55,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,1,45,2877.0
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
13318,51510,CHMP5,0,51,
6182,7555,CNBP,0,71,
21512,196483,EEF2KMT,0,22,
14393,151648,SGO1,0,54,
14394,118881,COMTD1,0,69,
14396,53347,UBASH3A,0,84,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
10595,14251,,0,62,
6236,171483,FAM9B,0,134,
14693,283337,ZNF740,0,8,
6251,7681,MKRN3,0,160,
2409,2960,GTF2E1,0,82,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6273,7716,VEZF1,0,55,
6275,23132,RAD54L2,0,44,
6278,171568,POLR3H,0,22,
1050,1263,PLK3,0,27,
16069,55872,PBK,0,32,
16070,23107,MRPS27,0,222,
14511,20826,,0,46,
2419,2971,GTF3A,0,19,
3787,4676,NAP1L4,0,73,
6341,7818,DAP3,0,140,
21537,163786,SASS6,0,70,
6344,269966,,0,57,
6359,7846,TUBA1A,0,399,
19852,29128,UHRF1,0,64,
6372,7867,MAPKAPK3,0,24,
5395,6628,SNRPB,0,317,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
14605,414236,C10orf55,0,51,
14609,153527,ZMAT2,0,54,
6531,8148,TAF15,0,99,
6425,7957,EPM2A,0,23,
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
6761,8481,OFD1,0,274,
6444,7994,KAT6A,0,50,
3805,4694,NDUFA1,0,60,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
6465,8031,NCOA4,0,31,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6499,8086,AAAS,1,25,6006.0
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6506,8099,CDK2AP1,0,65,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,1,51,438.0
14703,53981,CPSF2,0,80,
3816,4705,NDUFA10,1,89,5371.0
18835,617,BCS1L,1,13,2559.0
6522,55968,NSFL1C,0,74,
13375,51567,TDP2,0,34,
6526,8139,GAN,1,197,1754.0
6530,23203,PMPCA,1,14,3227.0
3819,4708,NDUFB2,0,58,
6536,8161,COIL,0,110,
3820,4709,NDUFB3,0,58,
14733,243846,,0,40,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
14757,54106,TLR9,0,24,
6570,8216,LZTR1,1,58,7628.0
6573,8220,ESS2,0,186,
6578,8227,AKAP17A,0,23,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6585,8242,KDM5C,0,48,
9290,142689,ASB12,0,28,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
6619,8295,TRRAP,0,125,
14813,123722,FSD2,0,91,
14814,54206,ERRFI1,0,24,
10661,79867,TCTN2,0,211,
3835,4724,NDUFS4,1,97,13965.0
12028,16709,,0,73,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6655,8339,HIST1H2BG,0,244,
6658,8342,HIST1H2BM,0,121,
7937,9869,SETDB1,0,161,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
12034,246100,CTAG1A,0,73,
14863,9053,MAP7,0,31,
10315,374291,NDUFS7,0,75,
13404,51606,ATP6V1H,0,48,
6701,8398,PLA2G6,1,15,1175.0
14894,54386,TERF2IP,0,162,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
13406,51608,GET4,0,61,
6711,8411,EEA1,0,50,
18869,27183,VPS4A,0,34,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
14953,54476,RNF216,1,35,1679.0
14954,54477,PLEKHA5,0,85,
14955,54478,PIMREG,0,18,
6765,8487,GEMIN2,0,182,
6768,8491,MAP4K3,0,23,
14963,54487,DGCR8,0,64,
6772,8496,PPFIBP1,0,37,
6778,8502,PKP4,0,48,
6779,8503,PIK3R3,0,137,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
13419,117159,DCD,0,43,
6789,8514,KCNAB2,0,40,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
16151,23191,CYFIP1,0,67,
12056,147841,SPC24,0,44,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6810,8536,CAMK1,0,44,
15004,54539,NDUFB11,0,67,
5233,6449,SGTA,0,207,
15020,54557,SGTB,0,182,
14339,20479,,0,58,
6843,8570,KHSRP,0,99,
6848,8575,PRKRA,1,61,9557.0
6850,8577,TMEFF1,0,20,
5239,6455,SH3GL1,0,94,
6862,8602,NOP14,0,22,
10701,79915,ATAD5,0,15,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
6879,8622,PDE8B,1,20,159.0
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
15083,54663,WDR74,0,33,
15092,100423062,IGLL5,0,11,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
3231,3938,LCT,0,16,
6926,8672,EIF4G3,0,37,
6927,8673,VAMP8,0,45,
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
17542,156110,,0,65,
15144,54764,ZRANB1,0,169,
1160,1387,CREBBP,0,400,
6622,8301,PICALM,0,100,
6966,8714,ABCC3,0,10,
7753,9670,IPO13,0,42,
6973,8722,CTSF,1,5,7438.0
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6980,8729,GBF1,0,42,
6986,8737,RIPK1,0,100,
16183,23224,SYNE2,0,40,
2530,3098,HK1,0,62,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7014,8773,SNAP23,0,66,
7016,8775,NAPA,0,56,
15213,54850,FBXL12,0,40,
7997,9937,DCLRE1A,0,6,
8690,10746,MAP3K2,0,46,
7028,8788,DLK1,0,70,
6633,8315,BRAP,0,38,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
15241,54881,TEX10,0,129,
15242,54882,ANKHD1,0,57,
15247,54888,NSUN2,1,72,2138.0
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
7067,8831,SYNGAP1,0,30,
15260,54902,TTC19,1,38,1513.0
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
9783,23338,JADE2,0,36,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
18978,27333,GOLIM4,0,41,
15287,54931,TRMT10C,0,38,
7098,8867,SYNJ1,1,48,1990.0
7104,494115,RBMXL1,0,12,
7109,8878,SQSTM1,1,246,1141.0
7111,8880,FUBP1,0,119,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7119,8890,EIF2B4,1,66,564.0
7120,8891,EIF2B3,1,51,397.0
7121,8892,EIF2B2,1,56,679.0
7122,8893,EIF2B5,1,33,4155.0
7123,8894,EIF2S2,0,74,
10603,79797,ZNF408,0,87,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
3923,4836,NMT1,0,79,
15348,54997,TESC,0,8,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
15354,55003,PAK1IP1,0,119,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15359,55008,HERC6,0,6,
15361,55011,PIH1D1,0,62,
7178,8971,H1FX,0,146,
7182,8976,WASL,0,82,
7185,50649,ARHGEF4,0,82,
7198,8997,KALRN,0,22,
7201,9001,HAP1,0,101,
7203,9013,TAF1C,0,25,
18950,27297,CRCP,0,27,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
15402,55061,SUSD4,0,41,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
15413,55072,RNF31,0,62,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7226,9044,BTAF1,0,24,
7227,9045,RPL14,0,370,
7237,9055,PRC1,0,37,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
8034,9978,RBX1,0,195,
6669,8353,HIST1H3E,0,240,
5305,6529,SLC6A1,1,3,2190.0
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
15461,55129,ANO10,1,2,4557.0
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
15474,55145,THAP1,1,102,1943.0
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
8041,9987,HNRNPDL,0,128,
7290,9118,INA,0,23,
7295,9123,SLC16A3,0,12,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
7305,9133,CCNB2,0,34,
15498,55172,DNAAF2,0,68,
15503,55177,RMDN3,0,34,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
7326,9156,EXO1,0,26,
7328,9158,FIBP,0,23,
15527,55201,MAP1S,0,39,
15529,55204,GOLPH3L,0,11,
13065,55770,EXOC2,0,33,
15535,55210,ATAD3A,0,66,
