Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5198,6406,,0,22,
5199,55681,,0,130,
5201,1069,,0,61,
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
5222,22918,,0,26,
5230,6446,,0,114,
5232,6448,,1,12,9678.0
5233,6449,,0,207,
5237,6453,,0,138,
5238,203062,,0,6,
5239,6455,,0,94,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5251,6469,,1,11,2033.0
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
5255,55692,,0,112,
5257,6476,,0,17,
5258,6477,,0,179,
5259,6478,,0,73,
5264,6484,,0,34,
5265,6487,,0,19,
5268,6491,,0,79,
5272,6495,,0,24,
5273,6496,,1,8,6168.0
5274,6497,,1,123,4342.0
5275,6498,,0,116,
5276,6499,,0,36,
5277,6500,,0,251,
5278,6502,,0,135,
5279,22929,,0,58,
5280,6504,,0,65,
5282,6506,,1,12,4123.0
5283,6507,,1,8,9809.0
5285,22930,,0,29,
5286,6510,,0,55,
5289,6513,,1,29,70.0
5290,6514,,0,7,
5293,6517,,0,49,
5295,6519,,1,2,3754.0
5296,6520,,0,60,
5303,104831,,0,40,
5306,6530,,0,8,
5309,22934,,1,43,8883.0
5310,6535,,1,7,991.0
5318,55704,,1,69,4936.0
5319,6546,,0,10,
5320,72083,,0,17,
5321,6548,,0,43,
5324,55705,,0,123,
5329,22938,,0,291,
5330,6558,,1,33,4453.0
5331,6559,,1,14,17507.0
5345,6576,,1,40,15393.0
5350,72117,,0,31,
5352,72119,,0,50,
5360,6591,,0,23,
5362,6594,,0,38,
5363,6595,,1,147,8049.0
5364,6596,,0,54,
5365,6597,,1,269,1199.0
5366,6598,,1,173,2743.0
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,1,168,11331.0
5373,6606,,0,267,
5378,6611,,1,50,531.0
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5383,6616,,0,48,
5387,6620,,0,22,
5389,6622,,0,390,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5404,6638,,1,53,2027.0
5405,6640,,0,99,
5407,6642,,0,72,
5408,6643,,0,83,
5410,6645,,0,34,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
5417,6652,,0,66,
5418,22954,,0,85,
5419,6654,,0,92,
5422,6657,,1,351,2850.0
5423,6658,,1,7,971.0
5425,6660,,0,41,
5427,6662,,0,30,
5428,6663,,1,39,838.0
5429,6664,,1,2,251.0
5431,170506,,0,198,
5432,6667,,0,441,
5433,6668,,0,18,
5434,6670,,0,98,
5435,6671,,0,37,
5440,6678,,0,25,
5444,6687,,0,48,
5445,6688,,0,59,
5446,6689,,0,23,
5450,6693,,0,23,
5452,6696,,0,97,
5453,6697,,1,55,2470.0
5456,6700,,0,16,
5464,6709,,1,197,1877.0
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
5472,6717,,0,39,
5476,6721,,0,113,
5477,6722,,0,111,
5481,6727,,0,177,
5484,6730,,0,41,
5485,6731,,0,55,
5486,170572,,0,80,
5487,6733,,0,460,
5491,6737,,0,105,
5492,6738,,0,41,
5494,6741,,0,125,
5495,6742,,0,103,
5496,6744,,0,50,
5497,6745,,0,99,
5499,6747,,0,68,
5500,6748,,1,119,318.0
5501,6749,,0,284,
5505,6753,,0,18,
5509,6757,,0,23,
5512,6760,,0,57,
5516,6767,,0,66,
5518,6769,,0,22,
5520,23139,,0,26,
5521,6772,,0,225,
5523,6774,,0,292,
5524,6775,,0,26,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5532,6783,,0,23,
5533,72320,,0,21,
5537,6788,,0,90,
5538,6789,,0,79,
5539,6790,,0,297,
5541,6792,,1,21,6927.0
5543,6794,,0,108,
5546,22978,,0,61,
5548,6773,,0,46,
5549,137872,,0,24,
5550,6801,,0,74,
5552,6804,,0,178,
5553,6809,,0,79,
5554,6810,,0,81,
5556,6812,,0,71,
5557,6813,,0,29,
5559,55749,,0,62,
5564,6821,,1,80,2885.0
5567,6827,,0,28,
5569,6829,,0,148,
5570,6830,,0,81,
5573,6834,,1,21,3274.0
5574,6835,,0,56,
5575,6836,,0,53,
5576,6837,,0,42,
5578,6839,,0,190,
5582,6844,,0,88,
5586,6850,,0,140,
5589,6853,,1,66,5941.0
5590,6854,,0,26,
5591,6855,,0,23,
5593,6857,,0,45,
5602,6867,,0,40,
5603,6868,,0,28,
5606,6871,,0,166,
5607,6872,,0,112,
5608,6873,,0,43,
5609,6874,,0,69,
5610,399823,,0,51,
5612,6877,,0,51,
5613,6878,,0,85,
5614,72415,,0,15,
5615,6880,,0,132,
5616,6881,,0,86,
5617,6882,,0,50,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,0,88,
5624,6890,,0,51,
5625,6891,,0,30,
5629,6895,,0,116,
5630,6897,,0,148,
5631,6898,,0,10,
5632,55763,,0,51,
5633,6900,,1,18,521.0
5634,6901,,0,92,
5635,6902,,0,25,
5636,6903,,0,5,
5637,6904,,0,48,
5638,6905,,1,19,7442.0
5640,6907,,0,54,
5641,6908,,1,243,15746.0
5643,6910,,0,10,
5644,6911,,0,41,
5648,6915,,0,39,
5650,6917,,0,72,
5651,6919,,0,141,
5653,6921,,0,153,
5657,6925,,1,295,8836.0
5658,6926,,0,29,
5659,6927,,1,81,5262.0
5660,6928,,0,21,
5661,6929,,0,208,
5664,6934,,0,60,
5665,6935,,0,40,
5668,6938,,0,104,
5671,6941,,0,13,
5675,6945,,1,28,1073.0
5678,6949,,0,166,
5679,6950,,0,289,
5681,203228,,0,13,
5682,203562,,0,132,
5683,6955,,0,39,
5691,6623,,0,34,
5700,66700,,0,21,
5704,6990,,0,28,
5707,6993,,0,136,
5709,6996,,0,45,
5712,7001,,0,118,
5713,7003,,0,32,
5716,7006,,0,45,
5719,7009,,0,41,
5720,7010,,0,30,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,0,68,
5729,7020,,1,98,11602.0
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,0,49,
5735,7026,,0,48,
5736,7027,,0,50,
5738,7030,,0,54,
5739,7031,,0,23,
5744,7037,,0,109,
5746,7039,,0,23,
5747,7040,,0,110,
5748,7041,,0,43,
5750,7043,,0,19,
5751,7044,,0,11,
5752,7045,,0,12,
5753,7046,,0,321,
5755,7048,,1,112,6052.0
5756,7049,,0,24,
5757,7050,,0,30,
5759,7052,,0,119,
5761,7054,,0,38,
5762,6637,,0,161,
5764,7057,,0,54,
5766,7059,,0,66,
5770,7064,,0,46,
5772,7067,,0,110,
5774,7069,,0,25,
5778,7073,,0,81,
5779,7074,,0,46,
5787,7082,,0,140,
5788,7083,,0,182,
5789,7084,,1,14,11505.0
5791,7086,,0,154,
5792,7087,,0,22,
5793,7088,,0,142,
5794,7089,,0,34,
5795,7090,,0,64,
5796,7091,,0,34,
5805,7101,,0,30,
5814,7110,,0,18,
5815,7111,,0,52,
5816,7112,,0,119,
5817,7113,,0,60,
5818,170954,,0,105,
5828,7124,,0,142,
5832,7128,,0,88,
5835,7132,,0,219,
5836,7133,,0,127,
5840,7137,,0,37,
5842,6651,,0,78,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,2873.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5862,7165,,0,72,
5863,7166,,0,15,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5871,7174,,0,25,
5872,7175,,0,89,
5874,7178,,0,54,
5877,55810,,0,78,
5878,7182,,0,55,
5879,171023,,0,19,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
5903,951475,,0,109,
5920,28514,,0,17,
5922,7247,,0,49,
5923,7248,,1,119,9333.0
5924,7249,,1,72,2813.0
5926,7251,,0,215,
5928,7253,,0,43,
5930,7257,,0,120,
5932,7259,,0,27,
5937,7265,,0,93,
5938,7266,,0,98,
5939,7267,,0,30,
5943,55825,,0,6,
5944,7272,,0,71,
5945,7273,,0,76,
5948,7276,,1,60,1355.0
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,1,125,261.0
5953,7283,,1,255,553.0
5954,7284,,0,243,
5957,7287,,1,3,8310.0
5961,165055,,0,49,
5965,7295,,0,124,
5966,7296,,1,43,4194.0
5967,7297,,0,94,
5968,7298,,0,77,
5972,7305,,1,18,2499.0
5974,7307,,0,348,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,1,256,234.0
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,1,88,14554.0
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5991,7326,,0,27,
5992,7327,,0,58,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6001,7336,,0,64,
6002,7337,,1,178,90.0
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
6016,400569,,0,37,
6018,23071,,0,46,
6023,7360,,0,55,
6032,7372,,0,47,
6035,7375,,0,88,
6036,7376,,0,61,
6037,7378,,0,16,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6047,7390,,0,15,
6048,7391,,0,88,
6049,7392,,0,48,
6050,84263,,0,16,
6056,7402,,0,61,
6057,7403,,1,28,11885.0
6059,7405,,0,19,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,1,227,2825.0
6070,7417,,1,191,5920.0
6071,7419,,0,166,
6072,7421,,0,127,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6083,7433,,0,20,
6085,7436,,1,13,2749.0
6091,7444,,0,32,
6093,7447,,0,23,
6094,7448,,0,99,
6099,7453,,0,66,
6103,7458,,0,64,
6109,7465,,0,46,
6110,7466,,1,14,1615.0
6111,7468,,1,54,255.0
6112,7469,,1,27,4102.0
6118,55859,,0,25,
6125,105787,,0,24,
6128,7486,,0,55,
6131,7490,,0,54,
6137,55863,,0,15,
6141,7507,,0,39,
6142,7508,,0,53,
6145,7511,,0,71,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6158,7527,,0,4,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,1,426,4501.0
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,0,265,
6170,7541,,0,55,
6174,7545,,0,62,
6175,7546,,0,10,
6176,7547,,0,5,
6180,6720,,0,72,
6182,7555,,0,71,
6196,7572,,0,81,
6215,7597,,0,58,
6225,6732,,0,349,
6228,7629,,0,71,
6236,171483,,0,134,
6251,7681,,0,160,
6256,7692,,0,7,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6273,7716,,0,55,
6276,7726,,0,63,
6277,170589,,0,22,
6286,23135,,0,14,
6290,728642,,0,51,
6293,7750,,0,82,
6303,7764,,0,30,
6314,7780,,0,35,
6322,7791,,0,97,
6326,7798,,0,69,
6327,7799,,0,15,
6329,7802,,0,11,
6337,7812,,0,54,
6341,7818,,0,140,
6343,401036,,0,23,
6353,7837,,0,13,
6356,7841,,1,40,461.0
6359,7846,,1,399,600.0
6361,7849,,0,28,
6365,23154,,0,30,
6372,7867,,0,24,
6375,7871,,0,52,
6378,7874,,0,313,
6380,7879,,0,182,
6381,7881,,0,17,
6388,55930,,0,96,
6391,7905,,0,51,
6393,23163,,0,56,
6398,7913,,0,83,
6399,7915,,0,55,
6400,7916,,0,59,
6401,7917,,0,302,
6402,7918,,0,68,
6403,7919,,0,225,
6406,7923,,0,39,
6423,285315,,0,7,
6425,7957,,0,23,
6429,7965,,0,100,
6433,7975,,0,22,
6436,7979,,0,136,
6440,7984,,0,34,
6444,7994,,0,50,
6445,139067,,0,19,
6458,8021,,0,84,
6459,8022,,0,79,
6461,8027,,0,70,
6462,8028,,0,29,
6469,8036,,0,14,
6471,728937,,0,201,
6473,8045,,0,33,
6474,237422,,0,2,
6476,8050,,1,35,2072.0
6481,8061,,0,50,
6484,8065,,0,482,
6489,8074,,0,4,
6490,55959,,0,4,
6492,8078,,0,79,
6498,8085,,1,44,45.0
6499,8086,,1,25,1023.0
6501,8089,,0,106,
6503,8092,,0,18,
6506,8099,,0,65,
6510,8106,,0,51,
6512,8110,,0,25,
6514,8115,,0,40,
6518,23199,,0,60,
6522,55968,,0,74,
6523,8131,,0,13,
6525,55969,,0,50,
6526,8139,,0,197,
6529,271,,1,17,12372.0
6531,8148,,0,99,
6536,8161,,0,110,
6543,8175,,0,234,
6545,8178,,0,49,
6551,8189,,0,80,
6554,8192,,0,18,
6555,8193,,0,10,
6560,8202,,0,134,
6561,8204,,0,69,
6564,8208,,0,54,
6568,8214,,0,66,
6570,8216,,0,58,
6571,8218,,0,53,
6573,8220,,0,186,
6580,6833,,1,6,11035.0
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6585,8242,,1,48,419.0
6586,8243,,0,148,
6596,8260,,1,72,3593.0
6599,8266,,0,306,
6600,23223,,0,66,
6604,6840,,0,134,
6606,8277,,0,13,
6613,8289,,1,87,8328.0
6614,8290,,0,254,
6618,8294,,0,63,
6619,8295,,0,125,
6622,8301,,0,100,
6627,8309,,0,15,
6630,8312,,0,85,
6632,8314,,0,62,
6633,8315,,0,38,
6635,8317,,0,62,
6636,8318,,0,39,
6642,401541,,0,38,
6651,8335,,0,108,
6652,8336,,0,23,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6656,8340,,0,29,
6658,8342,,0,121,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
6675,8359,,0,181,
6677,8361,,0,104,
6679,8363,,0,58,
6681,8365,,0,59,
6686,8370,,0,84,
6689,8379,,0,89,
6697,8394,,0,41,
6701,8398,,1,15,5266.0
6703,8402,,0,50,
6704,8403,,0,9,
6705,8404,,1,8,17800.0
6706,8405,,0,43,
6708,8407,,0,128,
6709,8408,,0,47,
6710,8409,,0,59,
6712,8412,,0,74,
6719,8428,,0,84,
6720,8431,,0,65,
6728,8440,,0,184,
6730,8443,,0,19,
6732,8445,,0,60,
6736,8449,,0,183,
6737,8450,,1,382,5219.0
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
6744,8458,,0,53,
6748,8463,,0,83,
6749,8464,,0,41,
6752,8467,,0,215,
6753,8468,,0,52,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
6759,8479,,0,37,
6760,8480,,0,130,
6761,8481,,1,274,437.0
6765,8487,,0,182,
6767,8490,,0,8,
6770,8493,,0,51,
6772,8496,,0,37,
6774,8498,,0,61,
6776,8500,,0,68,
6777,51566,,0,27,
6779,8503,,0,137,
6780,8504,,1,10,3676.0
6783,6879,,0,65,
6784,8508,,0,64,
6785,8509,,0,9,
6789,8514,,1,40,10389.0
6792,8517,,1,465,2324.0
6793,8518,,0,74,
6795,8520,,0,62,
6796,8521,,0,14,
6799,8525,,0,40,
6805,8531,,0,100,
6807,8533,,0,97,
6809,8535,,0,133,
6810,8536,,0,44,
6813,8539,,0,39,
6814,8540,,0,27,
6817,8543,,0,135,
6818,8544,,0,52,
6820,8546,,0,63,
6828,8554,,0,191,
6833,8559,,0,211,
6835,8562,,0,34,
6836,8563,,0,184,
6838,8565,,0,59,
6839,8566,,0,33,
6842,8569,,0,70,
6843,8570,,0,99,
6846,8573,,1,91,586.0
6847,8574,,0,42,
6849,8576,,0,99,
6860,8600,,0,43,
6861,8601,,0,71,
6864,8604,,1,29,526.0
6867,8607,,0,279,
6874,8615,,0,73,
6878,8621,,0,54,
6882,8625,,0,35,
6883,8626,,0,143,
6884,6899,,1,2,174.0
6887,8631,,0,97,
6890,8634,,0,17,
6895,8639,,0,47,
6904,8648,,0,122,
6905,8649,,0,85,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
6914,8659,,1,59,5750.0
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6921,8666,,0,62,
6923,8668,,0,164,
6926,8672,,0,37,
6927,8673,,0,45,
6928,8674,,0,33,
6930,8676,,0,93,
6932,8678,,0,87,
6935,8682,,0,36,
6936,8683,,0,195,
6940,8687,,0,74,
6949,8697,,0,154,
6951,23295,,0,36,
6955,8703,,0,40,
6966,8714,,0,10,
6968,8717,,0,92,
6971,8720,,0,21,
6972,8721,,0,34,
6973,8722,,1,5,9364.0
6975,8724,,0,88,
6976,8725,,0,40,
6977,8726,,0,483,
6980,8729,,0,42,
6984,8735,,0,25,
6986,8737,,0,100,
6987,8738,,0,25,
6990,8741,,0,16,
7004,8760,,0,16,
7005,8761,,0,142,
7007,8764,,0,80,
7009,8766,,0,90,
7010,8767,,0,92,
7011,2517,,1,11,8685.0
7013,8772,,1,87,4979.0
7014,8773,,0,66,
7015,8774,,0,24,
7016,8775,,0,56,
7018,8777,,1,52,876.0
7035,8795,,0,58,
7037,8797,,0,32,
7039,8799,,1,8,6419.0
7041,8801,,0,60,
7042,8802,,1,35,18135.0
7043,8803,,1,50,980.0
7045,8805,,0,82,
7051,154386,,0,81,
7053,8815,,0,78,
7055,8817,,0,5,
7056,8818,,1,12,12390.0
7057,8819,,0,95,
7058,8820,,1,20,1368.0
7060,8822,,0,5,
7063,8825,,0,39,
7064,8826,,0,284,
7066,8829,,0,41,
7067,8831,,1,30,7425.0
7069,8833,,0,57,
7070,8834,,0,25,
7073,8837,,0,65,
7077,8841,,0,238,
7079,8844,,0,22,
7083,8848,,0,171,
7084,8850,,0,206,
7088,8854,,0,41,
7095,8863,,0,16,
7096,8864,,0,26,
7098,8867,,1,48,98.0
7105,8874,,0,50,
7109,8878,,0,246,
7110,8879,,0,35,
7111,8880,,0,119,
7112,8881,,0,79,
7113,8882,,0,68,
7114,8883,,0,110,
7116,8886,,0,189,
7117,8887,,0,102,
7119,8890,,1,66,683.0
7120,8891,,1,51,654.0
7121,8892,,1,56,366.0
7122,8893,,1,33,383.0
7123,8894,,0,74,
7125,8896,,0,167,
7128,8899,,0,198,
7131,8904,,0,54,
7134,8907,,0,111,
7135,8908,,0,8,
7141,8915,,1,70,4012.0
7147,8924,,0,224,
7148,8925,,0,33,
7149,8926,,0,35,
7151,8928,,0,97,
7152,8929,,1,4,527.0
7153,8930,,0,26,
7154,8932,,0,75,
7158,8936,,0,54,
7159,107242,,0,63,
7160,8939,,0,65,
7161,8940,,0,45,
7163,8942,,0,55,
7164,8943,,0,49,
7165,8945,,0,353,
7176,8969,,0,32,
7178,8971,,0,146,
7179,8972,,0,10,
7181,8975,,0,53,
7182,8976,,0,82,
7185,50649,,0,82,
7187,8985,,0,45,
7188,8986,,0,20,
7189,8987,,0,19,
7192,8991,,0,44,
7195,8994,,0,40,
7197,8996,,0,42,
7201,9001,,0,101,
7203,9013,,0,25,
7204,9014,,0,47,
7205,9015,,0,34,
7208,9020,,0,154,
7209,9021,,0,79,
7210,9022,,0,24,
7213,9025,,0,87,
7219,9031,,0,66,
7222,51561,,0,9,
7224,9040,,0,136,
7226,9044,,0,24,
7227,9045,,0,370,
7231,9049,,0,46,
7233,9051,,0,92,
7236,9054,,0,22,
7237,9055,,0,37,
7241,9060,,0,16,
7242,9061,,0,36,
7243,9063,,0,204,
7249,9070,,0,96,
7266,9092,,0,227,
7267,9093,,0,92,
7270,9096,,1,4,176.0
7271,9097,,0,71,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
7278,84320,,0,5,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
7286,9114,,0,86,
7289,9117,,0,8,
7291,9119,,0,137,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
7302,9130,,0,12,
7303,9131,,0,92,
7305,9133,,0,34,
7306,9134,,0,17,
7307,9135,,0,83,
7310,9138,,0,42,
7311,9139,,0,38,
7312,9140,,0,70,
7313,9141,,0,35,
7317,9146,,0,355,
7320,9149,,0,68,
7326,9156,,0,26,
7328,9158,,0,23,
7335,9167,,0,23,
7337,9169,,0,34,
7344,9179,,1,37,1079.0
7346,9181,,0,61,
7348,9183,,0,47,
7353,9188,,0,228,
7354,9189,,0,64,
7355,9191,,0,36,
7358,9196,,0,8,
7359,9197,,0,56,
7362,9201,,0,19,
7364,9203,,0,57,
7366,9205,,0,11,
7373,9212,,0,180,
7374,9213,,1,27,4573.0
7376,9215,,1,3,4394.0
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7384,9223,,0,41,
7388,9229,,0,33,
7389,9230,,0,83,
7391,9232,,0,42,
7396,9240,,0,171,
7401,9246,,0,56,
7402,9247,,1,33,3480.0
7406,9252,,0,94,
7409,9255,,1,67,10347.0
7410,9256,,0,22,
7414,9260,,0,137,
7415,9261,,0,70,
7416,9262,,0,18,
7419,9266,,0,39,
7422,9270,,0,15,
7424,9274,,0,29,
7425,9275,,0,31,
7426,9276,,0,70,
7430,9282,,0,90,
7436,9293,,0,29,
7438,9295,,0,200,
7439,9296,,0,53,
7443,220004,,0,70,
7444,9306,,0,46,
7452,9314,,0,38,
7455,9318,,0,125,
7456,9319,,0,166,
7458,9321,,0,21,
7459,9322,,0,67,
7461,9325,,0,53,
7464,9328,,0,58,
7465,9329,,0,168,
7466,9330,,0,61,
7473,9341,,0,58,
7474,9342,,0,78,
7475,9343,,0,294,
7480,9349,,0,396,
7482,9351,,0,67,
7491,9361,,0,51,
7492,9362,,0,15,
7496,9368,,0,110,
7500,9372,,0,52,
7502,9374,,0,27,
7504,9377,,0,66,
7507,9380,,0,54,
7511,140458,,0,22,
7512,140459,,0,37,
7515,140462,,0,35,
7516,9391,,0,120,
7517,9392,,0,19,
7521,9397,,0,23,
7524,9400,,0,54,
7525,9401,,1,22,2334.0
7526,9402,,0,64,
7528,9404,,0,35,
7531,9409,,1,6,555.0
7532,9410,,0,202,
7534,9412,,0,108,
7535,9413,,0,74,
7537,9415,,0,24,
7538,9416,,0,205,
7541,9421,,0,30,
7543,238799,,0,47,
7544,9425,,0,58,
7551,9439,,0,177,
7552,9440,,1,90,1446.0
7553,9441,,0,110,
7554,9442,,0,47,
7555,9443,,0,64,
7556,9444,,0,69,
7566,9454,,0,99,
7567,9455,,0,17,
7568,9456,,0,56,
7571,9459,,0,47,
7573,9463,,0,404,
7574,9464,,0,19,
7577,9467,,0,23,
7578,9468,,0,11,
7580,9470,,0,67,
7582,140545,,0,44,
7583,9474,,0,91,
7584,9475,,0,44,
7586,9477,,0,126,
7588,9479,,0,38,
7592,7042,,0,26,
7594,9487,,1,7,567.0
7595,52690,,0,6,
7599,9493,,0,100,
7600,9495,,0,40,
7603,730394,,0,11,
7604,9499,,0,18,
7605,9500,,0,177,
7609,140576,,0,32,
7616,9513,,0,239,
7617,9514,,0,8,
7620,9517,,0,15,
7622,9519,,0,30,
7623,9520,,0,53,
7624,9521,,0,55,
7625,9522,,0,41,
7626,9524,,0,61,
7627,140597,,0,14,
7628,9526,,1,10,1267.0
7631,9529,,0,48,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
7642,9540,,0,11,
7646,9545,,0,16,
7647,9546,,0,12,
7650,9551,,0,54,
7653,9554,,0,75,
7654,9555,,0,73,
7658,9559,,0,100,
7662,9564,,0,96,
7670,9575,,0,38,
7675,9581,,1,10,3329.0
7678,9584,,0,259,
7680,9586,,0,136,
7682,9588,,0,80,
7684,9590,,0,38,
7685,9592,,0,30,
7690,9601,,0,75,
7692,9604,,0,34,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
7702,9615,,0,36,
7703,9616,,0,62,
7705,9618,,0,152,
7706,140691,,0,45,
7710,9623,,0,38,
7711,9625,,0,19,
7716,9631,,0,60,
7717,9632,,0,70,
7721,9636,,0,194,
7723,9638,,0,62,
7725,9640,,1,15,12610.0
7726,9641,,0,392,
7727,9643,,0,120,
7730,9646,,0,101,
7736,9652,,0,29,
7737,9653,,0,13,
7740,9656,,0,196,
7741,9657,,1,213,15942.0
7743,9659,,0,102,
7746,9662,,0,170,
7747,140735,,0,54,
7748,9665,,0,13,
7750,9667,,0,57,
7753,9670,,0,42,
7755,9672,,0,41,
7758,9675,,0,44,
7762,9681,,1,9,20476.0
7766,9685,,0,86,
7768,9687,,0,11,
7769,9688,,0,121,
7770,9689,,0,62,
7773,9692,,0,11,
7774,9693,,0,105,
7775,9694,,0,111,
7778,9697,,0,8,
7782,9701,,0,41,
7783,9702,,0,125,
7789,9709,,0,29,
7791,9711,,1,21,599.0
7792,9712,,0,19,
7796,9716,,0,184,
7799,9719,,1,1,10571.0
7801,9722,,0,37,
7808,140801,,0,82,
7809,9730,,0,101,
7810,9731,,0,73,
7812,9733,,0,241,
7813,9734,,0,74,
7815,9736,,0,41,
7818,9739,,0,50,
7820,9742,,1,8,4699.0
7821,9743,,0,50,
7822,9744,,0,15,
7828,9750,,0,12,
7834,9757,,0,51,
7836,9759,,1,203,890.0
7837,75296,,0,49,
7840,140836,,0,18,
7843,9767,,0,22,
7846,9770,,0,31,
7849,23474,,1,15,2411.0
7850,9774,,0,99,
7851,9775,,0,451,
7854,9778,,0,12,
7858,9782,,0,313,
7860,9784,,0,33,
7861,9785,,0,219,
7862,140858,,0,28,
7868,9792,,0,29,
7870,9794,,0,31,
7877,9802,,0,195,
7878,9804,,0,49,
7883,9810,,0,76,
7887,9814,,0,47,
7888,9815,,0,57,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
7897,9825,,0,27,
7899,23483,,1,4,10744.0
7910,9839,,0,36,
7917,9846,,0,57,
7920,9851,,0,132,
7926,9857,,0,63,
7928,9859,,0,180,
7930,9861,,0,122,
7931,9862,,0,87,
7936,9868,,0,39,
7937,9869,,0,161,
7940,9873,,0,51,
7943,9877,,0,48,
7944,9878,,0,53,
7945,9879,,0,173,
7948,9882,,0,55,
7949,9883,,0,73,
7953,9887,,0,27,
7956,9891,,0,54,
7958,9894,,0,44,
7962,9898,,0,56,
7966,9902,,0,16,
7972,9908,,0,67,
7975,9911,,0,29,
7977,9913,,0,29,
7979,9915,,1,72,19223.0
7980,9917,,0,9,
7981,9918,,0,39,
7982,9919,,0,157,
7984,9922,,0,14,
7986,9924,,0,343,
7987,9925,,0,18,
7995,9935,,0,17,
7998,9938,,0,28,
