Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20958,64400,AKTIP,0,43,
4575,5621,PRNP,0,90,
4598,5650,KLK7,0,16,
2881,3551,IKBKB,0,224,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12813,50937,CDON,0,7,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4869,5981,RFC1,0,96,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4666,5730,PTGDS,0,36,
4670,5734,PTGER4,0,15,
12865,51003,MED31,0,101,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,763.0
12870,51008,ASCC1,0,41,
4679,5745,PTH1R,0,67,
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
12883,51022,GLRX2,0,10,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4698,5774,PTPN3,0,41,
4699,5775,PTPN4,0,19,
4700,22808,MRAS,0,15,
12893,51032,CELA2B,0,17,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4712,5789,PTPRD,1,15,8388.0
4715,5792,PTPRF,0,53,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,1,54,212.0
4719,5796,PTPRK,0,109,
4720,5797,PTPRM,0,12,
4725,5802,PTPRS,0,44,
4726,5803,PTPRZ1,0,22,
21111,5427,POLE2,0,44,
21112,64682,ANAPC1,0,73,
4729,5810,RAD1,0,27,
4733,5817,PVR,0,31,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,1,72,3461.0
4741,5826,ABCD4,1,5,2128.0
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
4749,5834,PYGB,0,48,
12943,83858,ATAD3B,0,141,
4759,5858,PZP,0,8,
4761,5860,QDPR,0,33,
12954,23524,SRRM2,0,330,
4764,5863,RGL2,0,19,
4766,5865,RAB3B,0,20,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
21154,64759,TNS3,0,21,
12968,51116,MRPS2,0,178,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
21172,64779,MTHFSD,0,9,
12981,51129,ANGPTL4,0,13,
7625,9522,SCAMP1,0,41,
4795,5894,RAF1,0,209,
15818,55611,OTUB1,0,94,
4798,5898,RALA,0,88,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
21186,64795,RMND5A,0,34,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4805,5906,RAP1A,0,85,
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
13027,18412,,0,11,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
13040,51194,IPO11,0,64,
13043,51199,NIN,0,118,
4852,5962,RDX,0,90,
4854,5965,RECQL,0,42,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4867,5979,RET,1,65,11861.0
4868,5980,REV3L,0,12,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
13064,51222,ZNF219,0,47,
13067,51225,ABI3,0,83,
20621,5175,PECAM1,0,30,
4893,1001,CDH3,0,9,
4898,104318,,0,17,
13091,51251,NT5C3A,0,40,
13093,51253,MRPL37,0,115,
21286,51497,NELFCD,0,54,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,0,244,
21294,64975,MRPL41,0,101,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4919,6048,RNF5,0,76,
4925,6059,ABCE1,1,243,8696.0
13119,51283,BFAR,0,20,
13121,51285,RASL12,0,13,
13127,84060,RBM48,0,53,
21323,56953,NT5M,0,29,
4945,6096,RORB,0,21,
13141,18538,,0,26,
4950,6102,RP2,0,41,
4802,5902,RANBP1,0,48,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
21366,65108,MARCKSL1,0,38,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
17215,57381,RHOJ,0,30,
4988,6156,RPL30,0,238,
4990,6158,RPL28,0,245,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
835,991,CDC20,0,161,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
13221,23534,TNPO3,0,69,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
13243,51426,POLK,0,41,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
5054,6235,RPS29,0,155,
5055,6236,RRAD,0,15,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5059,6240,RRM1,0,43,
5060,6241,RRM2,1,57,3197.0
1943,2335,FN1,0,792,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5075,6259,RYK,0,78,
5076,6261,RYR1,0,35,
5082,6272,SORT1,0,134,
5085,6275,S100A4,0,75,
5088,6278,S100A7,0,40,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
13287,51477,ISYNA1,0,63,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
5111,6303,SAT1,0,108,
13304,84264,HAGHL,0,27,
5119,6314,ATXN7,0,110,
5123,6319,SCD,0,37,
2220,2735,GLI1,0,66,
13322,51514,DTL,0,56,
13329,84289,ING5,0,63,
857,1013,CDH15,0,15,
13336,84296,GINS4,0,37,
13337,51529,ANAPC11,0,53,
5152,6352,CCL5,0,47,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
11784,81847,RNF146,0,42,
9049,11184,MAP4K1,0,38,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
5180,6386,SDCBP,0,332,
5182,71924,,0,34,
5184,6390,SDHB,0,90,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5200,6414,SELENOP,1,5,4620.0
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5208,6422,SFRP1,1,7,6771.0
5209,6423,SFRP2,1,10,6017.0
5210,6424,SFRP4,1,18,19069.0
8212,10189,ALYREF,0,252,
13406,51608,GET4,0,61,
9061,11197,WIF1,1,9,1856.0
9062,11198,SUPT16H,0,206,
8630,10666,CD226,1,5,458.0
5230,6446,SGK1,0,114,
5231,6447,SCG5,1,8,5878.0
9064,11200,CHEK2,1,113,44.0
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
13439,51651,PTRH2,0,26,
5252,6470,SHMT1,0,63,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
13453,51667,NUB1,0,24,
5272,6495,SIX1,0,24,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13474,51691,LSM8,0,66,
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
13486,51703,ACSL5,0,12,
13497,51720,UIMC1,0,75,
17089,57178,ZMIZ1,1,12,13776.0
5309,22934,RPIA,0,43,
4982,6147,RPL23A,0,307,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
723,861,RUNX1,0,102,
5342,6573,SLC19A1,1,10,5019.0
4987,6155,RPL27,0,231,
13543,84548,TMEM185A,0,57,
892,1051,CEBPB,0,123,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5386,1103,CHAT,0,11,
5389,6622,SNCA,0,390,
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
5393,6626,SNRPA,0,254,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5405,6640,SNTA1,0,99,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5419,6654,SOS1,0,92,
13612,84648,LCE3D,0,50,
5422,6657,SOX2,0,351,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,1,25,5590.0
5451,6695,SPOCK1,0,8,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,0,21,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5478,6723,SRM,0,35,
5480,6726,SRP9,0,50,
7740,9656,MDC1,0,196,
5487,6733,SRPK2,0,460,
13681,215819,,0,24,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
13207,51386,EIF3L,0,84,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5534,6785,ELOVL4,0,20,
13728,84817,TXNDC17,0,36,
5538,6789,STK4,0,79,
5539,6790,AURKA,1,297,6495.0
11846,23460,ABCA6,1,1,1650.0
5543,6794,STK11,0,108,
5546,22978,NT5C2,0,61,
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
15945,22976,PAXIP1,0,266,
13760,84866,TMEM25,0,77,
5570,6830,SUPT6H,0,81,
5573,6834,SURF1,0,21,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
5586,6850,SYK,0,140,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
13801,19376,,0,3,
5611,6876,TAGLN,0,61,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5624,6890,TAP1,0,51,
5630,6897,TARS,0,148,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
17323,57520,HECW2,0,291,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
13848,84966,IGSF21,0,35,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5662,6932,TCF7,0,8,
5664,6934,TCF7L2,1,60,3511.0
5665,6935,ZEB1,0,40,
5674,6944,VPS72,0,65,
5677,6948,TCN2,1,5,497.0
13871,23043,TNIK,0,127,
13891,649,BMP1,0,19,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
13905,112483,SAT2,0,15,
5719,7009,TMBIM6,0,41,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5051,6232,RPS27,0,193,
5732,7023,TFAP4,0,109,
13927,652,BMP4,1,19,4474.0
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
5739,7031,TFF1,0,23,
5744,7037,TFRC,1,109,1354.0
5746,7039,TGFA,0,23,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,1,321,7855.0
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5770,7064,THOP1,0,46,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5781,7076,TIMP1,0,14,
5782,7077,TIMP2,0,26,
5783,7078,TIMP3,0,14,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,1,182,2743.0
5789,7084,TK2,0,14,
5791,7086,TKT,0,154,
5792,7087,ICAM5,1,22,21355.0
5793,7088,TLE1,0,142,
21446,65264,UBE2Z,0,51,
5800,7096,TLR1,0,9,
5803,7099,TLR4,1,45,6162.0
5804,7100,TLR5,0,6,
5812,7108,TM7SF2,0,13,
5816,7112,TMPO,0,119,
5828,7124,TNF,1,142,1790.0
5830,7126,TNFAIP1,0,59,
14024,52563,,0,45,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
5840,7137,TNNI3,0,37,
3704,4582,MUC1,0,43,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,224.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
9170,11343,MGLL,0,24,
5874,7178,TPT1,0,54,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5930,7257,TSNAX,0,120,
13277,51466,EVL,1,39,18378.0
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,1,43,7149.0
5967,7297,TYK2,0,94,
5968,7298,TYMS,1,77,15079.0
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
8110,75608,,0,84,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
16567,23649,POLA2,0,68,
14215,20181,,0,7,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
6032,7372,UMPS,1,47,17051.0
6034,7374,UNG,1,20,11277.0
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6046,7389,UROD,0,24,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
10566,79753,SNIP1,0,98,
6057,7403,KDM6A,0,28,
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
11933,7097,TLR2,1,28,5406.0
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
14265,79841,AGBL2,0,4,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
20129,29851,ICOS,0,7,
6089,7442,TRPV1,0,14,
6090,7443,VRK1,0,32,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
5112,6304,SATB1,0,51,
6100,7454,WAS,0,102,
6111,7468,NSD2,0,54,
6114,7471,WNT1,0,12,
6118,55859,BEX1,0,25,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6139,7504,XK,0,19,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
14339,20479,,0,58,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6168,7538,ZFP36,0,71,
6176,7547,ZIC3,0,5,
6180,6720,SREBF1,0,72,
6200,7579,ZSCAN20,0,50,
14396,53347,UBASH3A,0,84,
14405,53358,SHC3,0,48,
6225,6732,SRPK1,0,349,
10595,14251,,0,62,
14425,3960,LGALS4,0,19,
1039,1244,ABCC2,1,47,5664.0
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6286,23135,KDM6B,0,14,
6293,7750,ZMYM2,0,82,
16069,55872,PBK,0,32,
7878,9804,TOMM20,0,49,
2418,2969,GTF2I,0,149,
6322,7791,ZYX,0,97,
6327,7799,PRDM2,0,15,
14525,20846,,0,5,
3757,4641,MYO1C,0,196,
8940,11059,WWP1,0,95,
2423,2976,GTF3C2,0,51,
14543,20877,,0,17,
14546,3481,IGF2,1,23,2532.0
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,1,28,635.0
14568,152006,RNF38,0,27,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
18852,27161,AGO2,0,140,
6388,55930,MYO5C,0,96,
14587,85415,RHPN2,1,17,12768.0
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
17451,155971,,0,153,
6404,7920,ABHD16A,0,34,
6406,7923,HSD17B8,0,39,
18819,27122,DKK3,0,12,
3801,4690,NCK1,0,267,
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
6444,7994,KAT6A,0,50,
6458,8021,NUP214,0,84,
14654,152185,SPICE1,0,157,
6465,8031,NCOA4,0,31,
6469,8036,SHOC2,0,14,
1079,1294,COL7A1,1,27,153.0
6476,8050,PDHX,0,35,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
14686,53944,CSNK1G1,0,17,
13372,51564,HDAC7,0,89,
2450,3006,HIST1H1C,0,88,
6514,8115,TCL1A,0,40,
6520,8125,ANP32A,0,66,
6523,8131,NPRL3,0,13,
6526,8139,GAN,0,197,
6532,66894,,0,5,
14749,54093,SETD4,0,30,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
8129,10095,ARPC1B,0,73,
6564,8208,CHAF1B,0,54,
14758,54107,POLE3,0,43,
6567,139285,AMER1,0,15,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
6580,6833,ABCC8,1,6,4103.0
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
10660,79866,BORA,0,21,
6619,8295,TRRAP,0,125,
14814,54206,ERRFI1,0,24,
7931,9862,MED24,0,87,
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,1,58,19217.0
6632,8314,BAP1,0,62,
6651,8335,HIST1H2AB,0,108,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
6673,8357,HIST1H3H,0,67,
6674,8358,HIST1H3B,0,76,
14884,54361,WNT4,0,27,
3846,4736,RPL10A,0,252,
13404,51606,ATP6V1H,0,48,
14894,54386,TERF2IP,0,162,
6705,8404,SPARCL1,0,8,
6708,8407,TAGLN2,0,128,
6712,8412,BCAR3,0,74,
6714,8417,STX7,0,94,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
14918,54436,SH3TC1,1,1,45.0
6728,8440,NCK2,0,184,
14922,54440,SASH3,0,11,
14929,414899,BLID,0,11,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6744,8458,TTF2,0,53,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
14964,54490,UGT2B28,0,21,
6774,8498,RANBP3,0,61,
6776,8500,PPFIA1,0,68,
6778,8502,PKP4,0,48,
6779,8503,PIK3R3,0,137,
14975,54504,CPVL,0,41,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
6788,8513,LIPF,0,17,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
15004,54539,NDUFB11,0,67,
6817,8543,LMO4,0,135,
6823,8549,LGR5,1,4,243.0
6828,8554,PIAS1,0,191,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
6838,8565,YARS,0,59,
6846,8573,CASK,0,91,
15045,54602,NDFIP2,0,20,
6860,8600,TNFSF11,0,43,
6867,8607,RUVBL1,0,279,
6874,8615,USO1,0,73,
6879,8622,PDE8B,0,20,
6883,8626,TP63,1,143,259.0
6895,8639,AOC3,0,47,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
5247,6464,SHC1,0,277,
6909,8654,PDE5A,0,27,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6921,8666,EIF3G,0,62,
6922,8667,EIF3H,1,84,11591.0
6923,8668,EIF3I,0,164,
6927,8673,VAMP8,0,45,
15122,54732,TMED9,0,47,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
15128,54739,XAF1,1,15,4871.0
8775,10865,ARID5A,0,116,
6949,8697,CDC23,0,154,
15147,22187,,0,4,
15153,54778,RNF111,0,69,
18910,27246,RNF115,0,43,
6966,8714,ABCC3,1,10,181.0
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
7084,8850,KAT2B,0,206,
6977,8726,EED,0,483,
5259,6478,SIAH2,0,73,
6986,8737,RIPK1,0,100,
18914,27250,PDCD4,0,59,
6990,8741,TNFSF13,1,16,747.0
15184,54815,GATAD2A,0,53,
6993,8744,TNFSF9,0,13,
15191,54822,TRPM7,1,27,14572.0
7000,8754,ADAM9,0,25,
7004,8760,CDS2,0,16,
15197,54828,BCAS3,0,33,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7014,8773,SNAP23,0,66,
15207,284217,LAMA1,1,49,2888.0
7028,8788,DLK1,0,70,
7033,8793,TNFRSF10D,0,47,
7034,8794,TNFRSF10C,0,14,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7045,8805,TRIM24,0,82,
4872,5984,RFC4,0,96,
15247,54888,NSUN2,0,72,
10734,79960,JADE1,0,32,
7063,8825,LIN7A,0,39,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
15262,54904,NSD3,0,50,
7072,8836,GGH,1,26,905.0
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7078,8842,PROM1,1,5,12560.0
7079,8844,KSR1,0,22,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
7088,8854,ALDH1A2,0,41,
15287,54931,TRMT10C,0,38,
7096,8864,PER2,0,26,
7105,8874,ARHGEF7,0,50,
17396,155908,,0,222,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7118,8888,MCM3AP,0,39,
7119,8890,EIF2B4,0,66,
7121,8892,EIF2B2,0,56,
7123,8894,EIF2S2,0,74,
7129,8900,CCNA1,0,84,
7132,8905,AP1S2,0,33,
7134,8907,AP1M1,0,111,
7141,8915,BCL10,0,70,
7142,8916,HERC3,0,30,
7147,8924,HERC2,0,224,
15341,284366,KLK9,0,11,
7153,8930,MBD4,0,26,
3923,4836,NMT1,0,79,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
7175,8968,HIST1H3F,0,66,
7185,50649,ARHGEF4,0,82,
15378,55031,USP47,0,42,
