Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6701,8398,,1,15,2795.0
14894,54386,,0,162,
6706,8405,,0,43,
6708,8407,,0,128,
13406,51608,,0,61,
6711,8411,,0,50,
18869,27183,,0,34,
6728,8440,,0,184,
6732,8445,,0,60,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6744,8458,,0,53,
6752,8467,,0,215,
6755,8471,,0,107,
6756,8473,,0,120,
14949,54472,,0,124,
6760,8480,,0,130,
14953,54476,,1,35,3219.0
14954,54477,,0,85,
14955,54478,,0,18,
6765,8487,,0,182,
6768,8491,,0,23,
14963,54487,,0,64,
6772,8496,,0,37,
6778,8502,,0,48,
6779,8503,,0,137,
6783,6879,,0,65,
6784,8508,,0,64,
13419,117159,,0,43,
6789,8514,,0,40,
14983,54512,,0,95,
6792,8517,,0,465,
16151,23191,,0,67,
12056,147841,,0,44,
6805,8531,,0,100,
6807,8533,,0,97,
6810,8536,,0,44,
15004,54539,,0,67,
5233,6449,,0,207,
15020,54557,,0,182,
14339,20479,,0,58,
6843,8570,,0,99,
6848,8575,,1,61,1218.0
6850,8577,,0,20,
5239,6455,,0,94,
6862,8602,,0,22,
10701,79915,,0,15,
6867,8607,,0,279,
15060,54623,,0,58,
6879,8622,,1,20,232.0
6882,8625,,0,35,
6883,8626,,0,143,
6887,8631,,0,97,
15083,54663,,0,33,
15092,100423062,,0,11,
6904,8648,,0,122,
6905,8649,,0,85,
6907,8651,,0,76,
6910,8655,,0,294,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6923,8668,,0,164,
3231,3938,,0,16,
6926,8672,,0,37,
6927,8673,,0,45,
6930,8676,,0,93,
6932,8678,,0,87,
6936,8683,,0,195,
15131,284119,,0,81,
17542,156110,,0,65,
15144,54764,,0,169,
1160,1387,,0,400,
6622,8301,,0,100,
6966,8714,,0,10,
7753,9670,,0,42,
6973,8722,,1,5,2390.0
6975,8724,,0,88,
6977,8726,,0,483,
6980,8729,,0,42,
6986,8737,,0,100,
16183,23224,,0,40,
2530,3098,,0,62,
7005,8761,,0,142,
7007,8764,,0,80,
7009,8766,,0,90,
7014,8773,,0,66,
7016,8775,,0,56,
15213,54850,,0,40,
7997,9937,,0,6,
8690,10746,,0,46,
7028,8788,,0,70,
6633,8315,,0,38,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
15241,54881,,0,129,
15242,54882,,0,57,
15247,54888,,1,72,2636.0
15255,284273,,0,31,
7064,8826,,0,284,
7067,8831,,0,30,
15260,54902,,1,38,2041.0
7073,8837,,0,65,
7077,8841,,0,238,
7079,8844,,0,22,
9783,23338,,0,36,
7083,8848,,0,171,
15276,54919,,0,56,
18978,27333,,0,41,
15287,54931,,0,38,
7098,8867,,1,48,1076.0
7104,494115,,0,12,
7109,8878,,1,246,201.0
7111,8880,,0,119,
7114,8883,,0,110,
7116,8886,,0,189,
7117,8887,,0,102,
7119,8890,,1,66,2462.0
7120,8891,,1,51,196.0
7121,8892,,1,56,4698.0
7122,8893,,1,33,1037.0
7123,8894,,0,74,
10603,79797,,0,87,
15335,54984,,0,121,
7147,8924,,0,224,
3923,4836,,0,79,
15348,54997,,0,8,
7159,107242,,0,63,
7160,8939,,0,65,
15354,55003,,0,119,
7163,8942,,0,55,
7165,8945,,0,353,
15359,55008,,0,6,
15361,55011,,0,62,
7178,8971,,0,146,
7182,8976,,0,82,
7185,50649,,0,82,
7198,8997,,0,22,
7201,9001,,0,101,
7203,9013,,0,25,
18950,27297,,0,27,
7208,9020,,0,154,
7209,9021,,0,79,
15402,55061,,0,41,
7213,9025,,0,87,
7219,9031,,0,66,
15413,55072,,0,62,
15415,55075,,0,40,
7224,9040,,0,136,
7226,9044,,0,24,
7227,9045,,0,370,
7237,9055,,0,37,
15430,55093,,0,307,
7243,9063,,0,204,
8034,9978,,0,195,
6669,8353,,0,240,
5305,6529,,1,3,1661.0
15458,55125,,0,72,
7267,9093,,0,92,
15461,55129,,1,2,2884.0
15463,55131,,0,138,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
15474,55145,,1,102,5505.0
7285,9113,,0,106,
7286,9114,,0,86,
8041,9987,,0,128,
7290,9118,,0,23,
7295,9123,,0,12,
7301,9129,,0,281,
7303,9131,,0,92,
7305,9133,,0,34,
15498,55172,,0,68,
15503,55177,,0,34,
15504,677770,,0,117,
15509,55183,,0,160,
7326,9156,,0,26,
7328,9158,,0,23,
15527,55201,,0,39,
15529,55204,,0,11,
13065,55770,,0,33,
15535,55210,,0,66,
7344,9179,,0,37,
7346,9181,,0,61,
15540,55215,,0,51,
7350,9185,,0,33,
7353,9188,,0,228,
7354,9189,,0,64,
15551,55226,,0,156,
7362,9201,,0,19,
15559,55234,,0,56,
15561,55236,,0,67,
7373,9212,,0,180,
7374,9213,,1,27,6703.0
7378,9217,,1,139,4234.0
7379,9218,,0,224,
7382,9221,,0,199,
7389,9230,,0,83,
7390,9231,,0,33,
7396,9240,,0,171,
18982,27339,,0,274,
15591,55269,,0,53,
7401,9246,,0,56,
7406,9252,,0,94,
15600,55280,,1,7,6433.0
7409,9255,,0,67,
15604,55284,,0,82,
7419,9266,,0,39,
15612,55294,,0,182,
15616,55299,,0,167,
7430,9282,,0,90,
15629,284695,,0,188,
7438,9295,,0,200,
18989,27347,,0,33,
16259,23310,,0,49,
1241,1478,,0,99,
7455,9318,,0,125,
7456,9319,,0,166,
15651,55341,,0,18,
15652,55342,,0,38,
7461,9325,,0,53,
7464,9328,,0,58,
7465,9329,,0,168,
7466,9330,,0,61,
15663,120892,,0,154,
7473,9341,,0,58,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
15676,22608,,0,56,
7490,9360,,0,41,
7496,9368,,0,110,
7498,9370,,0,24,
7501,9373,,0,38,
7507,9380,,0,54,
15702,55432,,0,41,
7516,9391,,0,120,
8888,10994,,0,42,
15713,100128927,,0,48,
7524,9400,,0,54,
7535,9413,,0,74,
7537,9415,,0,24,
7543,238799,,0,47,
7544,9425,,0,58,
7556,9444,,0,69,
7560,9448,,0,69,
7573,9463,,0,404,
7577,9467,,0,23,
15772,55559,,0,72,
7583,9474,,0,91,
7586,9477,,0,126,
15780,22800,,0,55,
15782,22803,,0,89,
15783,55572,,1,5,2576.0
15788,22809,,0,18,
3997,4926,,0,111,
7605,9500,,0,177,
15801,22824,,0,68,
15804,22827,,0,260,
7615,9512,,0,22,
7616,9513,,0,239,
15810,55603,,0,56,
7619,9516,,0,43,
7622,9519,,0,30,
7624,9521,,0,55,
7625,9522,,0,41,
15818,55611,,0,94,
7629,9527,,0,41,
7631,9529,,0,48,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15837,55630,,0,95,
7653,9554,,0,75,
16295,23350,,0,181,
15853,55646,,0,232,
7662,9564,,0,96,
7667,9570,,1,37,13371.0
15867,55660,,0,310,
7678,9584,,0,259,
15873,55666,,0,94,
7682,9588,,0,80,
15880,22905,,0,48,
15882,22907,,0,229,
15888,22913,,0,181,
7698,9611,,0,179,
7699,9612,,0,136,
7702,9615,,0,36,
7705,9618,,0,152,
7712,9627,,1,31,5625.0
15909,55703,,1,45,973.0
7721,9636,,0,194,
5383,6616,,1,48,81.0
7725,9640,,1,15,7862.0
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
7730,9646,,0,101,
15924,55720,,0,118,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
15938,55737,,0,79,
15941,55740,,0,43,
7750,9667,,0,57,
15945,22976,,0,266,
15947,55746,,0,61,
15950,22981,,0,211,
8120,10084,,0,51,
7769,9688,,0,121,
7770,9689,,0,62,
15964,22995,,0,109,
7774,9693,,0,105,
7775,9694,,0,111,
7776,9695,,0,28,
15970,23001,,0,50,
7779,9698,,0,35,
7781,9700,,0,36,
7782,9701,,0,41,
15975,55775,,0,15,
870,1026,,0,312,
7789,9709,,0,29,
7791,9711,,1,21,6828.0
15987,55787,,0,41,
15988,23020,,0,377,
15991,55791,,0,161,
7801,9722,,0,37,
15996,23028,,0,374,
15997,23029,,0,34,
16002,55802,,0,54,
7812,9733,,0,241,
7815,9736,,0,41,
16022,23054,,0,102,
5989,7324,,0,131,
7833,9755,,0,17,
7836,9759,,0,203,
16029,23062,,0,42,
16031,55832,,0,700,
16032,55833,,0,25,
16033,23066,,0,22,
7844,9768,,0,26,
7850,9774,,0,99,
7851,9775,,0,451,
16045,55847,,0,30,
7858,9782,,1,313,2816.0
7863,9787,,0,15,
7869,9793,,0,93,
7874,9798,,0,49,
7877,9802,,0,195,
7878,9804,,0,49,
16073,23111,,1,40,4160.0
7883,9810,,0,76,
16078,55885,,0,89,
7893,9820,,0,649,
7894,9821,,0,83,
16097,23136,,0,103,
16098,121441,,0,145,
7908,9836,,0,11,
16101,23140,,0,35,
7920,9851,,0,132,
16115,55922,,0,40,
7932,9863,,0,29,
16126,23165,,0,62,
7936,9868,,0,39,
16129,23168,,0,40,
5419,6654,,1,92,8916.0
7940,9873,,0,51,
7943,9877,,0,48,
7944,9878,,0,53,
7084,8850,,0,206,
7949,9883,,0,73,
7958,9894,,0,44,
7959,9895,,1,5,3527.0
7962,9898,,0,56,
16155,23195,,0,45,
16157,23197,,0,192,
16159,55967,,0,86,
16160,121504,,0,149,
16161,23201,,0,68,
7972,9908,,0,67,
16172,23212,,0,76,
7982,9919,,0,157,
7983,9921,,0,45,
7986,9924,,0,343,
9523,12166,,0,137,
7990,9928,,0,54,
7991,9929,,0,41,
7992,9931,,0,27,
16187,23230,,1,15,5817.0
16189,121536,,0,25,
16192,23235,,0,34,
16193,23236,,0,83,
20725,55596,,0,129,
8019,9961,,0,90,
16214,23259,,1,6,904.0
16215,23261,,1,1,2713.0
8024,9967,,0,137,
16217,23263,,0,114,
19087,4593,,0,6,
16226,23272,,0,24,
8039,9984,,0,212,
16232,23279,,0,56,
16233,23281,,0,361,
16241,23291,,0,403,
8053,10000,,0,76,
16249,23299,,0,69,
8058,10006,,0,117,
8059,10007,,0,46,
16253,23304,,0,46,
8062,10010,,0,76,
15111,54715,,0,50,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
16261,23312,,1,9,1003.0
16271,23322,,0,151,
8081,10036,,0,120,
16275,23327,,0,192,
8084,10040,,0,61,
16280,23332,,0,35,
8089,10048,,0,141,
8090,10049,,0,58,
1349,1615,,0,86,
16292,23345,,1,176,5759.0
8102,10061,,0,45,
4081,5034,,0,148,
16300,23355,,0,10,
8110,75608,,0,84,
8112,10075,,0,461,
16308,23363,,0,619,
16310,23365,,0,32,
16312,23367,,0,91,
8121,220134,,0,51,
8130,10096,,0,98,
8182,10152,,0,184,
8135,10101,,0,63,
16330,23385,,0,132,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,0,119,
16337,23392,,0,137,
8153,10121,,0,67,
16349,23405,,0,223,
8455,10469,,0,36,
16353,23410,,0,36,
16354,23411,,0,261,
8164,10133,,1,99,6082.0
8168,10137,,0,33,
8176,10146,,0,133,
8177,10147,,0,35,
16374,23435,,1,319,4330.0
8183,10153,,0,48,
8185,10155,,0,256,
8189,10159,,0,109,
