Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4655,5717,PSMD11,0,147,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,1,246,8512.0
4665,5729,PTGDR,0,7,
4666,5730,PTGDS,0,36,
12866,116540,MRPL53,0,145,
21060,10763,NES,0,61,
4677,5743,PTGS2,0,47,
4678,5744,PTHLH,0,12,
4681,5747,PTK2,1,200,905.0
4683,5753,PTK6,0,34,
12880,51019,WASHC3,0,62,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
12892,51031,GLOD4,0,36,
4701,5778,PTPN7,0,11,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
12901,51043,ZBTB7B,0,46,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4714,5791,PTPRE,0,13,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4720,5797,PTPRM,0,12,
12914,51060,TXNDC12,0,13,
4723,5800,PTPRO,0,34,
4724,5801,PTPRR,0,11,
4725,5802,PTPRS,0,44,
4726,5803,PTPRZ1,0,22,
21111,5427,POLE2,0,44,
12921,149371,EXOC8,0,87,
12922,51068,NMD3,0,58,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
4747,5832,ALDH18A1,0,60,
12943,83858,ATAD3B,0,141,
7619,9516,LITAF,0,43,
4759,5858,PZP,0,8,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
4762,5861,RAB1A,0,144,
10351,79443,FYCO1,0,52,
21148,64750,SMURF2,0,187,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
21154,64759,TNS3,0,21,
12963,83878,USHBP1,0,232,
11343,3783746,,0,153,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
12981,51129,ANGPTL4,1,13,3298.0
4790,5889,RAD51C,0,20,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
15818,55611,OTUB1,0,94,
12990,51141,INSIG2,0,41,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4806,5908,RAP1B,0,81,
4808,5910,RAP1GDS1,0,67,
13002,51154,MRTO4,0,60,
4812,5914,RARA,0,145,
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
706,842,CASP9,0,60,
4825,5928,RBBP4,0,261,
4826,100505385,IQCJ-SCHIP1,0,49,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
4833,5936,RBM4,0,155,
3537,4316,MMP7,0,37,
21225,64854,USP46,0,30,
4846,5954,RCN1,0,113,
13040,51194,IPO11,0,64,
21235,64866,CDCP1,0,11,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
17074,57161,PELI2,0,36,
4859,5970,RELA,1,419,183.0
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
4891,6004,RGS16,0,22,
4893,1001,CDH3,0,9,
4894,6009,RHEB,0,39,
19931,977,CD151,0,14,
13096,51256,TBC1D7,0,35,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
16258,23309,SIN3B,0,86,
4942,6093,ROCK1,0,64,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
4962,6123,RPL3L,1,38,7037.0
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13158,51324,SPG21,0,139,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
13239,51421,AMOTL2,0,113,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
5054,6235,RPS29,0,155,
5055,6236,RRAD,0,15,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5058,6239,RREB1,0,31,
843,999,CDH1,1,135,301.0
5060,6241,RRM2,0,57,
1943,2335,FN1,1,792,50.0
21447,65265,C8orf33,0,66,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
13265,51454,GULP1,0,9,
5075,6259,RYK,0,78,
5076,6261,RYR1,0,35,
5080,22890,ZBTB1,0,104,
21467,6539,SLC6A12,1,3,1.0
5085,6275,S100A4,1,75,399.0
5087,6277,S100A6,0,31,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
5092,6282,S100A11,0,26,
13287,51477,ISYNA1,0,63,
13290,84248,FYTTD1,0,61,
5102,6293,VPS52,0,118,
5108,6300,MAPK12,0,83,
5111,6303,SAT1,0,108,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5119,6314,ATXN7,0,110,
13314,51506,UFC1,0,48,
13324,84284,NTPCR,0,20,
13328,51520,LARS,0,74,
13332,84292,WDR83,0,195,
5141,6340,SCNN1G,0,17,
13334,84294,UTP23,0,36,
21529,196528,ARID2,0,38,
13338,51530,ZC3HC1,0,27,
5148,6347,CCL2,1,31,100.0
5149,6348,CCL3,0,16,
13342,51534,VTA1,0,41,
5152,6352,CCL5,1,47,152.0
13345,84305,PYM1,0,72,
9051,11186,RASSF1,0,71,
5157,6357,CCL13,0,11,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13362,51554,ACKR4,0,11,
13364,84324,SARNP,0,48,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
5181,6387,CXCL12,1,15,347.0
13375,51567,TDP2,0,34,
13377,51569,UFM1,0,80,
5192,6400,SEL1L,0,43,
5193,6401,SELE,0,21,
13387,51585,PCF11,0,50,
13388,51586,MED15,0,79,
21346,120071,LARGE2,0,5,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,1,167,14596.0
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5209,6423,SFRP2,0,10,
13404,51606,ATP6V1H,0,48,
5214,6428,SRSF3,0,147,
5218,6432,SRSF7,0,222,
4966,6128,RPL6,0,408,
5232,6448,SGSH,0,12,
5236,6452,SH3BP2,0,34,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5245,6462,SHBG,1,65,994.0
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13448,51661,FKBP7,0,22,
5258,6477,SIAH1,0,179,
13463,84447,SYVN1,0,90,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
5289,6513,SLC2A1,0,29,
13484,51701,NLK,0,62,
5293,6517,SLC2A4,0,49,
5294,6518,SLC2A5,0,4,
5296,6520,SLC3A2,0,60,
13491,117246,FTSJ3,0,101,
13497,51720,UIMC1,0,75,
21366,65108,MARCKSL1,0,38,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
887,1045,CDX2,0,26,
5324,55705,IPO9,0,123,
13518,135932,TMEM139,1,3,737.0
690,826,CAPNS1,0,63,
178,217,ALDH2,0,80,
13549,84557,MAP1LC3A,0,122,
5359,6590,SLPI,0,15,
5360,6591,SNAI2,1,23,2919.0
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5376,6609,SMPD1,1,13,471.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,1,73,4834.0
4993,6161,RPL32,0,166,
20012,283455,KSR2,0,8,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
12911,51056,LAP3,0,34,
8363,10363,HMG20A,0,87,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5405,6640,SNTA1,0,99,
5408,6643,SNX2,0,83,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,0,199,
4998,6168,RPL37A,0,241,
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
13619,84656,GLYR1,0,275,
5428,6663,SOX10,0,39,
5429,6664,SOX11,1,2,9014.0
13623,84662,GLIS2,0,44,
5432,6667,SP1,1,441,2884.0
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
13641,84687,PPP1R9B,0,56,
5450,6693,SPN,0,23,
5451,6695,SPOCK1,0,8,
5452,6696,SPP1,0,97,
5453,6697,SPR,0,55,
13654,84706,GPT2,0,12,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,1,525,1206.0
5472,6717,SRI,0,39,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
13207,51386,EIF3L,0,84,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5531,6782,HSPA13,0,14,
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
20038,2078,ERG,0,88,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5554,6810,STX4,0,81,
15945,22976,PAXIP1,0,266,
5560,6817,SULT1A1,0,55,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
5580,727738,,0,8,
5586,6850,SYK,0,140,
17315,57510,XPO5,0,77,
5589,6853,SYN1,0,66,
13785,84892,POMGNT2,0,13,
13221,23534,TNPO3,0,69,
5603,6868,ADAM17,0,28,
5607,6872,TAF1,0,112,
5609,6874,TAF4,0,69,
5611,6876,TAGLN,0,61,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5617,6882,TAF11,0,50,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5624,6890,TAP1,0,51,
5630,6897,TARS,0,148,
5632,55763,EXOC1,0,51,
5634,6901,TAZ,0,92,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5646,6913,TBX15,1,13,14002.0
13843,84959,UBASH3B,0,112,
13844,84960,CCDC183,0,29,
942,1116,CHI3L1,1,5,171.0
13846,84962,AJUBA,0,40,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,1,40,1963.0
5666,6936,GCFC2,0,22,
13865,84991,RBM17,0,182,
13871,23043,TNIK,0,127,
5682,203562,TMEM31,0,132,
462,554,AVPR2,0,18,
5691,6623,SNCG,0,34,
5692,72508,,0,6,
5047,6228,RPS23,0,259,
5712,7001,PRDX2,1,118,5872.0
5717,55781,RIOK2,0,29,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,1,68,1459.0
5729,7020,TFAP2A,0,98,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5739,7031,TFF1,0,23,
13933,445582,POTEE,0,10,
5742,7035,TFPI,0,22,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
13939,150684,COMMD1,0,63,
13941,79728,PALB2,0,40,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5757,7050,TGIF1,1,30,2301.0
5759,7052,TGM2,0,119,
5761,7054,TH,0,38,
5764,7057,THBS1,0,54,
5765,7058,THBS2,0,7,
5770,7064,THOP1,0,46,
5773,7068,THRB,0,75,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5781,7076,TIMP1,1,14,3076.0
5782,7077,TIMP2,0,26,
5783,7078,TIMP3,1,14,125.0
5784,7079,TIMP4,0,2,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,1,154,13817.0
5793,7088,TLE1,0,142,
5798,7094,TLN1,1,87,1889.0
5802,7098,TLR3,0,26,
5803,7099,TLR4,1,45,6055.0
5804,7100,TLR5,0,6,
5805,7101,NR2E1,0,30,
15987,55787,TXLNG,0,41,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
14014,85313,PPIL4,0,19,
5828,7124,TNF,1,142,1728.0
5830,7126,TNFAIP1,0,59,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5838,105439,,0,15,
14033,85358,SHANK3,0,27,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
17360,286940,,0,99,
5858,7161,TP73,0,138,
5860,7163,TPD52,0,54,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
4560,5604,MAP2K1,0,115,
5878,7182,NR2C2,0,55,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5888,55695,NSUN5,0,14,
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5911,7227,TRPS1,0,25,
14107,85464,SSH2,0,25,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5937,7265,TTC1,0,93,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
13281,68653,,0,50,
5965,7295,TXN,1,124,348.0
5968,7298,TYMS,0,77,
16952,57016,AKR1B10,1,15,1407.0
5974,7307,U2AF1,0,348,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
14181,8813,DPM1,0,33,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,1,258,2503.0
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
3734,4615,MYD88,1,70,74.0
6032,7372,UMPS,0,47,
6036,7376,NR1H2,0,61,
14231,23048,FNBP1,0,37,
6042,7385,UQCRC2,0,193,
6046,7389,UROD,0,24,
6049,7392,USF2,0,48,
6056,7402,UTRN,0,61,
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6073,7422,VEGFA,0,38,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6089,7442,TRPV1,0,14,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6103,7458,EIF4H,0,64,
6111,7468,NSD2,0,54,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
14333,20466,,0,32,
18773,92591,ASB16,0,24,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,1,143,3076.0
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6168,7538,ZFP36,1,71,14202.0
1028,1232,CCR3,0,22,
6176,7547,ZIC3,0,5,
6180,6720,SREBF1,0,72,
6200,7579,ZSCAN20,0,50,
14394,118881,COMTD1,0,69,
14396,53347,UBASH3A,0,84,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,1,166,1972.0
6268,7705,ZNF146,0,11,
6293,7750,ZMYM2,0,82,
6294,55905,RNF114,0,45,
6303,7764,ZNF217,0,30,
20166,29904,EEF2K,0,53,
6319,7786,MAP3K12,0,24,
14513,53598,,0,72,
6322,7791,ZYX,0,97,
6327,7799,PRDM2,0,15,
42,48,ACO1,1,23,162.0
6341,7818,DAP3,0,140,
6345,23149,FCHO1,0,46,
8171,10140,TOB1,0,47,
6359,7846,TUBA1A,0,399,
6362,7850,IL1R2,0,4,
6364,7852,CXCR4,1,51,1171.0
6365,23154,NCDN,0,30,
6367,7857,SCG2,0,10,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6393,23163,GGA3,0,56,
6398,7913,DEK,1,83,3710.0
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
14595,80351,TNKS2,0,19,
6407,170622,COMMD6,0,19,
1069,1284,COL4A2,0,44,
14614,30812,SOX8,0,19,
4789,5888,RAD51,0,146,
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
6436,7979,SEM1,0,136,
6440,7984,ARHGEF5,0,34,
21554,1571,CYP2E1,1,16,20286.0
14644,283237,TTC9C,0,52,
6458,8021,NUP214,0,84,
6461,8027,STAM,0,70,
6464,8030,CCDC6,0,69,
6470,8038,ADAM12,0,42,
6471,728937,RPS26P25,0,201,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
13370,51562,MBIP,0,87,
5179,6385,SDC4,0,29,
6501,8089,YEATS4,0,106,
5180,6386,SDCBP,0,332,
8673,10726,NUDC,0,89,
6518,23199,GSE1,0,60,
6520,8125,ANP32A,0,66,
6526,8139,GAN,0,197,
14727,54039,PCBP3,0,35,
4855,5966,REL,0,389,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
8129,10095,ARPC1B,0,73,
14757,54106,TLR9,0,24,
14761,3557,IL1RN,1,7,5926.0
6571,8218,CLTCL1,0,53,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
14789,101929876,,0,66,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
13389,51588,PIAS4,0,100,
14802,54187,NANS,0,38,
6614,8290,HIST3H3,0,254,
6615,8291,DYSF,0,14,
2468,3028,HSD17B10,0,122,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
5200,6414,SELENOP,0,5,
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
6636,8318,CDC45,0,39,
6641,8324,FZD7,0,14,
6651,8335,HIST1H2AB,0,108,
6655,8339,HIST1H2BG,0,244,
6658,8342,HIST1H2BM,0,121,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
6673,8357,HIST1H3H,0,67,
6674,8358,HIST1H3B,0,76,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
14894,54386,TERF2IP,0,162,
6705,8404,SPARCL1,0,8,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
6712,8412,BCAR3,0,74,
6722,8434,RECK,1,30,2069.0
14916,54434,SSH1,0,17,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
14928,3613,IMPA2,0,54,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
14931,54453,RIN2,0,10,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
14963,54487,DGCR8,0,64,
6772,8496,PPFIBP1,0,37,
6774,8498,RANBP3,0,61,
6778,8502,PKP4,0,48,
6779,8503,PIK3R3,0,137,
6782,8506,CNTNAP1,0,20,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
6791,8516,ITGA8,0,12,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
14998,54532,USP53,0,26,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
15001,54536,EXOC6,0,30,
2501,3066,HDAC2,0,387,
13424,51631,LUC7L2,0,268,
6818,8544,PIR,0,52,
6822,8548,BLZF1,0,107,
6828,8554,PIAS1,0,191,
6834,8560,DEGS1,0,31,
6838,8565,YARS,0,59,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
6844,74107,,0,42,
6846,8573,CASK,0,91,
6847,8574,AKR7A2,0,42,
6851,8578,SCARF1,0,12,
15045,54602,NDFIP2,0,20,
5239,6455,SH3GL1,0,94,
6860,8600,TNFSF11,0,43,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6881,8624,PSMG1,0,39,
6883,8626,TP63,0,143,
502,602,BCL3,0,52,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6908,8653,DDX3Y,0,18,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
19086,75590,,0,4,
6923,8668,EIF3I,0,164,
6403,7919,DDX39B,0,225,
16174,23214,XPO6,0,28,
6935,8682,PEA15,0,36,
15131,284119,CAVIN1,0,81,
6946,23294,ANKS1A,0,95,
17542,156110,,0,65,
15153,54778,RNF111,0,69,
2526,3093,UBE2K,0,107,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
6978,8727,CTNNAL1,0,15,
6986,8737,RIPK1,0,100,
6993,8744,TNFSF9,0,13,
15189,54820,NDE1,0,60,
6998,8751,ADAM15,0,48,
15191,54822,TRPM7,0,27,
7000,8754,ADAM9,0,25,
7005,8761,PABPC4,0,142,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7031,1465,CSRP1,0,22,
7032,8792,TNFRSF11A,0,18,
7033,8793,TNFRSF10D,0,47,
7035,8795,TNFRSF10B,0,58,
15231,54870,QRICH1,0,70,
7041,8801,SUCLG2,0,60,
15238,54878,DPP8,0,21,
7053,8815,BANF1,0,78,
