Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15047,54606,DDX56,0,95,
5239,6455,SH3GL1,0,94,
15057,54620,FBXL19,0,25,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,564.0
6899,8643,PTCH2,0,5,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6923,8668,EIF3I,0,164,
6926,8672,EIF4G3,0,37,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
15141,54760,PCSK4,0,28,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
15181,54812,AFTPH,0,13,
15189,54820,NDE1,0,60,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
15224,54862,CC2D1A,0,34,
5268,6491,STIL,0,79,
15236,284252,KCTD1,0,25,
15240,54880,BCOR,1,60,6134.0
15241,54881,TEX10,0,129,
7051,154386,LINC01600,0,81,
7055,8817,FGF18,0,5,
7056,8818,DPM2,0,12,
7057,8819,SAP30,0,95,
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7093,8861,LDB1,0,45,
15293,153241,CEP120,0,93,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7118,8888,MCM3AP,0,39,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7129,8900,CCNA1,0,84,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
14695,381644,,0,65,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
15371,55023,PHIP,0,32,
7181,8975,USP13,0,53,
7185,50649,ARHGEF4,0,82,
1603,1936,EEF1D,0,166,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,1,66,3029.0
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15453,55120,FANCL,0,62,
15456,7291,TWIST1,1,38,109.0
15458,55125,CEP192,0,72,
15459,55127,HEATR1,0,57,
7268,9094,UNC119,0,123,
15471,55142,HAUS2,0,99,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
16233,23281,MTUS2,0,361,
7291,9119,KRT75,0,137,
14869,54331,GNG2,0,51,
7298,9126,SMC3,1,144,4293.0
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
2587,3171,FOXA3,0,48,
15247,54888,NSUN2,1,72,51.0
15551,55226,NAT10,0,156,
7364,9203,ZMYM3,0,57,
15559,55234,SMU1,0,56,
7369,9208,LRRFIP1,0,28,
7373,9212,AURKB,0,180,
7380,9219,MTA2,0,171,
18980,27336,HTATSF1,0,172,
7389,9230,RAB11B,0,83,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
7401,9246,UBE2L6,0,56,
7406,9252,RPS6KA5,0,94,
2601,3187,HNRNPH1,0,359,
15612,55294,FBXW7,0,182,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7444,9306,SOCS6,0,46,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
20434,128866,CHMP4B,0,120,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7483,9352,TXNL1,0,62,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
7499,9371,KIF3B,0,24,
15702,55432,YOD1,0,41,
7532,9410,SNRNP40,0,202,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
15734,55502,HES6,0,9,
7551,9439,MED23,0,177,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
15774,22794,CASC3,0,39,
15780,22800,RRAS2,0,55,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,0,163,
7594,9487,PIGL,1,7,12806.0
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15829,55622,TTC27,0,28,
15833,55626,AMBRA1,0,93,
15835,317772,HIST2H2AB,0,36,
15837,55630,SLC39A4,0,95,
7654,9555,H2AFY,0,73,
15851,55644,OSGEP,0,72,
15853,55646,LYAR,0,232,
7666,9569,GTF2IRD1,1,25,212.0
7670,9575,CLOCK,0,38,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7683,9589,WTAP,0,193,
7689,9600,PITPNM1,0,11,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7705,9618,TRAF4,0,152,
15902,55696,RBM22,0,188,
7716,9631,NUP155,0,60,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15926,55722,CEP72,0,93,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7746,9662,CEP135,0,170,
7748,9665,MARF1,0,13,
7750,9667,SAFB2,0,57,
7753,9670,IPO13,0,42,
3469,4223,MEOX2,0,687,
7758,9675,TTI1,0,44,
16312,23367,LARP1,0,91,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
15962,55761,TTC17,0,13,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,3233.0
7775,9694,EMC2,0,111,
7781,9700,ESPL1,0,36,
15980,23012,STK38L,0,22,
15981,23013,SPEN,0,184,
13587,84617,TUBB6,0,66,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7818,9739,SETD1A,0,50,
16015,23047,PDS5B,0,44,
5400,6634,SNRPD3,0,221,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,1,203,109.0
7837,75296,,0,49,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16043,23077,MYCBP2,0,56,
8136,10102,TSFM,0,21,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7861,9785,DHX38,0,219,
16055,23089,PEG10,0,37,
7870,9794,MAML1,0,31,
16066,55869,HDAC8,0,38,
16074,23112,TNRC6B,0,75,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,1,649,712.0
7899,23483,TGDS,1,4,28.0
5413,6648,SOD2,0,114,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
16126,23165,NUP205,0,62,
16131,23170,TTLL12,0,61,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
7958,9894,TELO2,0,44,
16160,121504,HIST4H4,0,149,
7974,9910,RABGAP1L,0,30,
16172,23212,RRS1,0,76,
7981,9918,NCAPD2,0,39,
7986,9924,PAN2,0,343,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
7999,9939,RBM8A,1,248,494.0
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
13623,84662,GLIS2,0,44,
16354,23411,SIRT1,0,261,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
16217,23263,MCF2L,0,114,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8040,9985,REC8,0,4,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
8096,10055,SAE1,0,66,
4080,5033,P4HA1,0,41,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,1,51,1596.0
16313,23368,PPP1R13B,0,98,
16318,23373,CRTC1,0,12,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16326,23381,SMG5,0,16,
16328,23383,MAU2,0,9,
16329,23384,SPECC1L,1,54,1704.0
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16343,23398,PPWD1,0,166,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,1,18,650.0
16363,23421,ITGB3BP,0,78,
8173,10142,AKAP9,0,103,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
