Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4960,6121,,1,4,1474.0
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4995,6165,,0,234,
4998,6168,,0,241,
4999,6169,,0,239,
5000,6170,,0,131,
5001,6171,,0,89,
5003,71710,,0,29,
5004,6175,,0,344,
5005,6176,,0,253,
5010,6181,,0,193,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
5053,6234,,0,143,
5054,6235,,0,155,
5057,6238,,0,48,
5059,6240,,0,43,
5060,6241,,0,57,
5061,170082,,0,116,
5066,6249,,0,37,
5068,6251,,0,31,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5075,6259,,0,78,
5080,22890,,0,104,
5082,6272,,0,134,
5088,6278,,0,40,
5089,6279,,0,54,
5090,6280,,0,90,
5091,6281,,0,57,
5092,6282,,0,26,
5094,6284,,0,17,
5097,22893,,0,49,
5102,6293,,0,118,
5103,6294,,0,94,
5106,6297,,0,20,
5107,22895,,0,17,
5108,6300,,0,83,
5109,6301,,0,67,
5111,6303,,0,108,
5112,6304,,0,51,
5113,6305,,0,20,
5114,18759,,0,29,
5116,6309,,0,6,
5117,6310,,0,303,
5118,6311,,0,62,
5119,6314,,0,110,
5123,6319,,0,37,
5126,6323,,1,75,403.0
5130,6327,,0,86,
5132,22900,,0,47,
5134,6331,,0,33,
5135,6334,,1,5,16274.0
5142,6341,,1,5,1488.0
5143,6342,,0,42,
5152,6352,,0,47,
5154,71890,,0,28,
5159,6521,,0,24,
5176,55676,,0,15,
5177,6382,,0,26,
5178,6383,,0,58,
5179,6385,,0,29,
5180,6386,,0,332,
5183,6389,,1,94,9513.0
5184,6390,,1,90,8399.0
5185,6391,,1,20,1016.0
5186,6392,,1,8,1011.0
5188,6396,,0,88,
5192,6400,,0,43,
5193,6401,,0,21,
5199,55681,,0,130,
5201,1069,,0,61,
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
5226,6442,,0,20,
5230,6446,,0,114,
5232,6448,,1,12,631.0
5233,6449,,0,207,
5237,6453,,0,138,
5239,6455,,0,94,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5251,6469,,1,11,3268.0
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
5255,55692,,0,112,
5258,6477,,0,179,
5259,6478,,0,73,
5264,6484,,0,34,
5268,6491,,1,79,6990.0
5272,6495,,0,24,
5273,6496,,1,8,3812.0
5274,6497,,1,123,6133.0
5275,6498,,0,116,
5276,6499,,0,36,
5277,6500,,0,251,
5278,6502,,0,135,
5280,6504,,0,65,
5284,6508,,0,4,
5285,22930,,1,29,10507.0
5286,6510,,0,55,
5289,6513,,1,29,918.0
5290,6514,,0,7,
5296,6520,,0,60,
5303,104831,,0,40,
5306,6530,,0,8,
5310,6535,,1,7,7605.0
5312,154007,,0,31,
5318,55704,,0,69,
5321,6548,,0,43,
5324,55705,,0,123,
5329,22938,,0,291,
5330,6558,,0,33,
5332,6560,,0,22,
5336,6566,,0,17,
5345,6576,,0,40,
5350,72117,,0,31,
5352,72119,,0,50,
5362,6594,,0,38,
5363,6595,,0,147,
5364,6596,,0,54,
5365,6597,,1,269,3085.0
5366,6598,,1,173,6462.0
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,1,168,13910.0
5373,6606,,0,267,
5374,6607,,0,73,
5375,6608,,1,4,7946.0
5376,6609,,1,13,5785.0
5378,6611,,1,50,5236.0
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5383,6616,,0,48,
5384,6617,,0,13,
5387,6620,,0,22,
5389,6622,,0,390,
5390,55717,,0,55,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,1,317,3154.0
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5404,6638,,1,53,935.0
5405,6640,,0,99,
5407,6642,,0,72,
5408,6643,,0,83,
5410,6645,,0,34,
5411,6646,,0,44,
5412,6647,,0,199,
5413,6648,,0,114,
5416,203259,,0,29,
5417,6652,,0,66,
5418,22954,,1,85,2655.0
5419,6654,,0,92,
5420,6655,,0,39,
5422,6657,,0,351,
5423,6658,,0,7,
5425,6660,,1,41,6432.0
5427,6662,,0,30,
5428,6663,,1,39,553.0
5429,6664,,1,2,7990.0
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
5435,6671,,0,37,
5436,6672,,0,60,
5438,6675,,0,19,
5440,6678,,0,25,
5441,6683,,1,18,2916.0
5445,6688,,0,59,
5446,6689,,0,23,
5447,6690,,0,6,
5452,6696,,0,97,
5453,6697,,1,55,10554.0
5463,6708,,0,41,
5464,6709,,0,197,
5465,6710,,0,24,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
5476,6721,,0,113,
5477,6722,,0,111,
5478,6723,,0,35,
5481,6727,,0,177,
5483,6729,,0,30,
5485,6731,,0,55,
5486,170572,,0,80,
5487,6733,,0,460,
5488,6734,,0,35,
5491,6737,,0,105,
5492,6738,,0,41,
5494,6741,,0,125,
5495,6742,,0,103,
5496,6744,,0,50,
5497,6745,,0,99,
5499,6747,,0,68,
5500,6748,,1,119,6743.0
5501,6749,,0,284,
5512,6760,,0,57,
5517,6768,,0,17,
5518,6769,,0,22,
5520,23139,,0,26,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5532,6783,,0,23,
5533,72320,,0,21,
5535,6786,,0,27,
5537,6788,,0,90,
5538,6789,,0,79,
5539,6790,,0,297,
5541,6792,,1,21,1006.0
5543,6794,,0,108,
5545,137868,,0,14,
5546,22978,,1,61,10023.0
5548,6773,,0,46,
5549,137872,,0,24,
5550,6801,,0,74,
5552,6804,,0,178,
5553,6809,,0,79,
5554,6810,,0,81,
5555,6811,,0,74,
5556,6812,,0,71,
5557,6813,,0,29,
5558,137886,,0,22,
5559,55749,,0,62,
5560,6817,,0,55,
5561,6818,,0,16,
5563,6820,,0,18,
5564,6821,,0,80,
5569,6829,,0,148,
5570,6830,,0,81,
5572,22984,,0,32,
5573,6834,,1,21,4751.0
5574,6835,,0,56,
5575,6836,,0,53,
5576,6837,,0,42,
5578,6839,,0,190,
5579,170680,,0,20,
5581,6843,,0,13,
5582,6844,,0,88,
5586,6850,,0,140,
5589,6853,,0,66,
5590,6854,,0,26,
5591,6855,,1,23,6681.0
5593,6857,,0,45,
5602,6867,,0,40,
5603,6868,,0,28,
5606,6871,,0,166,
5607,6872,,0,112,
5608,6873,,1,43,2243.0
5610,399823,,0,51,
5611,6876,,0,61,
5613,6878,,0,85,
5614,72415,,0,15,
5615,6880,,0,132,
5616,6881,,0,86,
5617,6882,,0,50,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,0,88,
5624,6890,,0,51,
5625,6891,,0,30,
5626,137964,,0,14,
5629,6895,,0,116,
5630,6897,,0,148,
5631,6898,,1,10,2249.0
5632,55763,,0,51,
5633,6900,,0,18,
5634,6901,,0,92,
5636,6903,,0,5,
5637,6904,,0,48,
5638,6905,,1,19,31.0
5640,6907,,0,54,
5641,6908,,0,243,
5643,6910,,0,10,
5644,6911,,0,41,
5648,6915,,0,39,
5650,6917,,0,72,
5651,6919,,0,141,
5653,6921,,0,153,
5655,6923,,0,123,
5656,6924,,0,84,
5657,6925,,0,295,
5659,6927,,1,81,39.0
5660,6928,,0,21,
5661,6929,,0,208,
5662,6932,,0,8,
5664,6934,,0,60,
5665,6935,,0,40,
5666,6936,,0,22,
5668,6938,,0,104,
5669,203547,,0,27,
5671,6941,,0,13,
5672,6942,,0,41,
5675,6945,,0,28,
5677,6948,,1,5,8113.0
5678,6949,,0,166,
5679,6950,,0,289,
5681,203228,,0,13,
5682,203562,,0,132,
5691,6623,,0,34,
5693,138046,,0,47,
5704,6990,,0,28,
5707,6993,,0,136,
5709,6996,,0,45,
5711,6999,,0,26,
5712,7001,,0,118,
5713,7003,,0,32,
5714,7004,,0,56,
5715,7005,,0,26,
5716,7006,,0,45,
5720,7010,,0,30,
5722,7012,,0,6,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,1629.0
5727,7018,,0,68,
5728,7019,,0,31,
5729,7020,,0,98,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,1,49,13838.0
5735,7026,,0,48,
5736,7027,,0,50,
5738,7030,,0,54,
5739,7031,,0,23,
5744,7037,,0,109,
5745,7038,,1,14,9902.0
5747,7040,,0,110,
5748,7041,,0,43,
5750,7043,,0,19,
5751,7044,,0,11,
5753,7046,,0,321,
5755,7048,,0,112,
5757,7050,,0,30,
5758,7051,,0,55,
5759,7052,,0,119,
5760,7053,,0,21,
5761,7054,,0,38,
5762,6637,,0,161,
5764,7057,,0,54,
5766,7059,,0,66,
5767,727956,,0,4,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
5776,7071,,0,19,
5778,7073,,0,81,
5779,7074,,0,46,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5794,7089,,0,34,
5795,7090,,0,64,
5796,7091,,0,34,
5798,7094,,0,87,
5805,7101,,0,30,
5806,7102,,1,8,8304.0
5814,7110,,0,18,
5815,7111,,0,52,
5816,7112,,0,119,
5817,7113,,0,60,
5818,170954,,0,105,
5822,72654,,0,27,
5828,7124,,0,142,
5831,138199,,0,32,
5832,7128,,0,88,
5833,1188,,1,1,576.0
5835,7132,,0,219,
5836,7133,,0,127,
5840,7137,,0,37,
5842,6651,,0,78,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5854,7156,,0,35,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5862,7165,,0,72,
5863,7166,,0,15,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5870,7173,,1,5,3954.0
5872,7175,,0,89,
5874,7178,,0,54,
5877,55810,,0,78,
5878,7182,,0,55,
5879,171023,,0,19,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5884,7188,,0,90,
5885,7189,,0,552,
5890,7200,,1,8,387.0
5893,7203,,0,241,
5894,7204,,0,32,
5895,7205,,0,250,
5903,951475,,0,109,
5911,7227,,1,25,5291.0
5922,7247,,0,49,
5923,7248,,1,119,5314.0
5924,7249,,1,72,4606.0
5926,7251,,0,215,
5928,7253,,1,43,266.0
5930,7257,,0,120,
5932,7259,,0,27,
5933,7260,,0,29,
5937,7265,,0,93,
5938,7266,,0,98,
5939,7267,,0,30,
5943,55825,,0,6,
5944,7272,,0,71,
5945,7273,,0,76,
5947,7275,,1,10,2058.0
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5957,7287,,1,3,13355.0
5961,165055,,0,49,
5965,7295,,0,124,
5966,7296,,0,43,
5967,7297,,0,94,
5968,7298,,0,77,
5974,7307,,0,348,
5975,317762,,0,35,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,1,88,13521.0
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5991,7326,,0,27,
5992,7327,,0,58,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6001,7336,,0,64,
6002,7337,,1,178,8487.0
6005,7341,,0,258,
6006,7342,,0,25,
6007,55837,,0,18,
6008,7345,,0,63,
6010,7347,,0,91,
6016,400569,,0,37,
6018,23071,,0,46,
6019,7356,,0,5,
6021,7358,,0,38,
6023,7360,,0,55,
6024,55840,,0,29,
6026,7364,,0,25,
6028,7367,,0,22,
6029,7368,,0,10,
6032,7372,,0,47,
6035,7375,,0,88,
6036,7376,,0,61,
6037,7378,,0,16,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6048,7391,,0,88,
6049,7392,,0,48,
6050,84263,,0,16,
6054,7399,,1,4,2095.0
6056,7402,,0,61,
6057,7403,,1,28,10559.0
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6064,7411,,0,68,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
6076,7425,,0,6,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6083,7433,,0,20,
6085,7436,,1,13,3880.0
6087,7439,,1,3,868.0
6090,7443,,1,32,883.0
6091,7444,,0,32,
6094,7448,,0,99,
6099,7453,,0,66,
6101,7456,,0,41,
6103,7458,,0,64,
6105,7461,,1,11,7892.0
6109,7465,,0,46,
6110,7466,,1,14,9100.0
6111,7468,,0,54,
6112,7469,,0,27,
6117,7474,,1,9,1817.0
6118,55859,,0,25,
6124,728378,,0,25,
6125,105787,,0,24,
6128,7486,,0,55,
6131,7490,,1,54,6266.0
6132,55862,,0,6,
6137,55863,,0,15,
6141,7507,,1,39,1531.0
6142,7508,,0,53,
6145,7511,,0,71,
6147,7514,,0,1256,
6148,7515,,0,82,
6149,7516,,1,13,16007.0
6150,7517,,0,143,
6151,7518,,1,45,5516.0
6153,7520,,0,233,
6156,7525,,0,156,
6158,7527,,0,4,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6167,7536,,0,265,
6168,7538,,0,71,
6174,7545,,0,62,
6175,7546,,1,10,2328.0
6180,6720,,0,72,
6182,7555,,0,71,
6196,7572,,0,81,
6206,7586,,0,18,
6210,7592,,1,8,14207.0
6211,7593,,0,18,
6215,7597,,0,58,
6225,6732,,0,349,
6228,7629,,0,71,
6236,171483,,0,134,
6248,7678,,0,49,
6251,7681,,0,160,
6252,105988,,0,26,
6265,7702,,0,29,
6266,7703,,0,51,
6267,7704,,1,166,1440.0
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6273,7716,,0,55,
6275,23132,,0,44,
6276,7726,,0,63,
6293,7750,,0,82,
6298,7756,,0,151,
6314,7780,,0,35,
6322,7791,,0,97,
6326,7798,,0,69,
6327,7799,,0,15,
6331,7804,,0,39,
6334,7809,,1,6,14902.0
6337,7812,,0,54,
6341,7818,,0,140,
6343,401036,,0,23,
6344,269966,,0,57,
6345,23149,,0,46,
6353,7837,,0,13,
6355,7840,,0,33,
6356,7841,,0,40,
6359,7846,,0,399,
6361,7849,,0,28,
6365,23154,,0,30,
6369,7862,,0,35,
6372,7867,,0,24,
6375,7871,,0,52,
6378,7874,,0,313,
6380,7879,,0,182,
6381,7881,,0,17,
6388,55930,,0,96,
6390,84280,,0,13,
6391,7905,,0,51,
6398,7913,,0,83,
6399,7915,,1,55,3284.0
6400,7916,,0,59,
6401,7917,,0,302,
6402,7918,,0,68,
6403,7919,,0,225,
6405,7922,,0,37,
6406,7923,,0,39,
6429,7965,,0,100,
6430,433956,,0,11,
6433,7975,,0,22,
6436,7979,,0,136,
6440,7984,,0,34,
6442,7991,,1,24,5030.0
6444,7994,,1,50,2073.0
6445,139067,,0,19,
6457,8019,,0,27,
6458,8021,,0,84,
6459,8022,,1,79,11250.0
6461,8027,,0,70,
6462,8028,,0,29,
6464,8030,,0,69,
6465,8031,,0,31,
6469,8036,,1,14,2356.0
6471,728937,,0,201,
6473,8045,,0,33,
6474,237422,,0,2,
6476,8050,,1,35,1244.0
6477,23187,,0,9,
6478,84285,,0,25,
6481,8061,,0,50,
6484,8065,,0,482,
6489,8074,,0,4,
6492,8078,,0,79,
6493,8079,,0,41,
6494,401296,,0,34,
6498,8085,,1,44,396.0
6499,8086,,1,25,295.0
6500,8087,,0,170,
6501,8089,,0,106,
6503,8092,,1,18,773.0
6504,55701,,0,9,
6506,8099,,0,65,
6507,8100,,0,28,
6509,23196,,0,41,
6510,8106,,0,51,
6512,8110,,0,25,
6514,8115,,0,40,
6515,6814,,0,27,
6518,23199,,0,60,
6520,8125,,0,66,
6522,55968,,0,74,
6525,55969,,0,50,
6526,8139,,1,197,9564.0
6530,23203,,1,14,2052.0
6531,8148,,0,99,
6536,8161,,0,110,
6537,8165,,0,39,
6541,1362,,0,15,
6543,8175,,0,234,
6545,8178,,0,49,
6551,8189,,0,80,
6555,8193,,0,10,
6556,8195,,1,23,2131.0
6560,8202,,0,134,
6561,8204,,0,69,
6564,8208,,0,54,
6568,8214,,1,66,3562.0
6570,8216,,0,58,
6571,8218,,0,53,
6573,8220,,1,186,889.0
6577,8226,,0,13,
6580,6833,,1,6,4931.0
6581,8233,,0,63,
6582,8237,,0,135,
6583,8239,,1,139,7222.0
6584,8241,,0,193,
6586,8243,,1,148,571.0
6592,139324,,0,17,
6596,8260,,1,72,3812.0
6599,8266,,0,306,
6600,23223,,0,66,
6604,6840,,0,134,
6613,8289,,1,87,16358.0
6614,8290,,0,254,
6618,8294,,0,63,
6619,8295,,0,125,
6630,8312,,0,85,
6631,8313,,0,58,
6632,8314,,0,62,
6633,8315,,0,38,
6635,8317,,0,62,
6636,8318,,0,39,
6645,8328,,0,79,
6651,8335,,0,108,
6652,8336,,0,23,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6656,8340,,0,29,
6658,8342,,0,121,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
6667,8351,,0,66,
6668,8352,,0,87,
6669,8353,,0,240,
6670,8354,,0,65,
6671,8355,,0,66,
6672,8356,,0,78,
6673,8357,,0,67,
6674,8358,,0,76,
6675,8359,,0,181,
6677,8361,,0,104,
6679,8363,,0,58,
6681,8365,,0,59,
6686,8370,,0,84,
6689,8379,,0,89,
6699,8396,,0,27,
6701,8398,,1,15,3292.0
6703,8402,,0,50,
6704,8403,,0,9,
6706,8405,,0,43,
6708,8407,,0,128,
6709,8408,,0,47,
6710,8409,,0,59,
6711,8411,,0,50,
6712,8412,,0,74,
6714,8417,,0,94,
6719,8428,,0,84,
6720,8431,,0,65,
6726,8438,,0,9,
6728,8440,,0,184,
6730,8443,,1,19,6852.0
6732,8445,,0,60,
6736,8449,,0,183,
6737,8450,,1,382,9585.0
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
6744,8458,,0,53,
6747,8462,,0,20,
6748,8463,,0,83,
6749,8464,,0,41,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
6758,8476,,0,30,
6760,8480,,0,130,
6761,8481,,1,274,2205.0
6765,8487,,0,182,
6767,8490,,0,8,
6768,8491,,0,23,
6769,8492,,1,4,6986.0
6771,8495,,0,13,
6772,8496,,0,37,
6774,8498,,0,61,
6775,8499,,0,19,
6776,8500,,0,68,
6777,51566,,0,27,
6779,8503,,0,137,
6783,6879,,0,65,
6784,8508,,0,64,
6788,8513,,0,17,
6789,8514,,1,40,2631.0
6792,8517,,1,465,3732.0
6793,8518,,0,74,
6795,8520,,0,62,
6796,8521,,0,14,
6799,8525,,0,40,
6800,8526,,0,26,
6805,8531,,0,100,
6807,8533,,0,97,
6809,8535,,0,133,
6810,8536,,0,44,
6813,8539,,0,39,
6814,8540,,0,27,
6817,8543,,0,135,
6818,8544,,0,52,
6819,8545,,0,27,
6820,8546,,0,63,
6822,8548,,0,107,
6827,8553,,0,90,
6828,8554,,0,191,
6830,139628,,0,37,
6833,8559,,0,211,
6835,8562,,0,34,
6836,8563,,0,184,
6838,8565,,0,59,
6842,8569,,0,70,
6843,8570,,0,99,
6846,8573,,1,91,5208.0
6849,8576,,0,99,
6860,8600,,0,43,
6867,8607,,0,279,
6874,8615,,0,73,
6875,8618,,0,41,
6878,8621,,0,54,
6881,8624,,0,39,
6882,8625,,0,35,
6883,8626,,0,143,
6884,6899,,1,2,7384.0
6887,8631,,0,97,
6895,8639,,0,47,
6898,8642,,1,2,10011.0
6899,8643,,0,5,
6904,8648,,0,122,
6905,8649,,0,85,
6906,8650,,0,58,
6907,8651,,0,76,
6909,8654,,0,27,
6910,8655,,0,294,
6913,8658,,0,39,
6914,8659,,1,59,71.0
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6921,8666,,0,62,
6922,8667,,0,84,
6923,8668,,0,164,
6924,8669,,0,40,
6925,8671,,1,9,3276.0
6926,8672,,0,37,
6928,8674,,0,33,
6930,8676,,0,93,
6932,8678,,0,87,
6935,8682,,0,36,
6936,8683,,0,195,
6941,8688,,0,47,
6946,23294,,0,95,
6949,8697,,0,154,
6955,8703,,0,40,
6968,8717,,0,92,
6972,8721,,0,34,
6975,8724,,0,88,
6976,8725,,0,40,
6977,8726,,0,483,
6978,8727,,0,15,
6980,8729,,0,42,
6982,8732,,0,11,
6986,8737,,0,100,
6987,8738,,1,25,9533.0
6990,8741,,0,16,
6998,8751,,0,48,
7004,8760,,0,16,
7005,8761,,0,142,
7007,8764,,0,80,
7009,8766,,0,90,
7010,8767,,0,92,
7011,2517,,1,11,9923.0
7013,8772,,0,87,
7015,8774,,0,24,
7016,8775,,0,56,
7018,8777,,1,52,1706.0
7026,74322,,0,21,
7028,8788,,0,70,
7035,8795,,0,58,
7041,8801,,0,60,
7042,8802,,0,35,
7043,8803,,0,50,
7045,8805,,0,82,
7051,154386,,0,81,
7053,8815,,0,78,
7055,8817,,0,5,
7056,8818,,0,12,
7057,8819,,0,95,
7058,8820,,1,20,1040.0
7060,8822,,0,5,
7063,8825,,0,39,
7064,8826,,0,284,
7066,8829,,0,41,
7067,8831,,1,30,8425.0
7069,8833,,0,57,
7072,8836,,0,26,
7073,8837,,0,65,
7077,8841,,0,238,
7078,8842,,1,5,2743.0
7079,8844,,0,22,
7083,8848,,0,171,
7084,8850,,0,206,
7085,8851,,0,48,
7088,8854,,0,41,
7089,8856,,0,38,
7090,148932,,0,17,
7093,8861,,0,45,
7098,8867,,1,48,866.0
7101,8870,,0,17,
7105,8874,,0,50,
7109,8878,,0,246,
7110,8879,,0,35,
7111,8880,,0,119,
7112,8881,,0,79,
7113,8882,,0,68,
7114,8883,,0,110,
7116,8886,,0,189,
7117,8887,,0,102,
7118,8888,,0,39,
7122,8893,,0,33,
7123,8894,,0,74,
7124,8895,,0,19,
7125,8896,,0,167,
7128,8899,,0,198,
7129,8900,,0,84,
7131,8904,,0,54,
7132,8905,,0,33,
7134,8907,,0,111,
7135,8908,,0,8,
7140,8914,,0,30,
7141,8915,,0,70,
7147,8924,,1,224,1214.0
7148,8925,,0,33,
7149,8926,,0,35,
7151,8928,,0,97,
7152,8929,,1,4,2400.0
7153,8930,,0,26,
7154,8932,,0,75,
7155,8933,,0,22,
7156,74470,,0,53,
7158,8936,,0,54,
7159,107242,,0,63,
7160,8939,,0,65,
7161,8940,,0,45,
7163,8942,,1,55,736.0
7164,8943,,0,49,
7165,8945,,0,353,
7172,74498,,0,22,
7175,8968,,0,66,
7178,8971,,0,146,
7179,8972,,0,10,
7181,8975,,0,53,
7182,8976,,0,82,
7183,1496,,0,14,
7185,50649,,0,82,
7187,8985,,0,45,
7188,8986,,0,20,
7195,8994,,0,40,
7201,9001,,0,101,
7204,9014,,0,47,
7208,9020,,0,154,
7209,9021,,0,79,
7210,9022,,0,24,
7213,9025,,0,87,
7214,9026,,0,53,
7219,9031,,1,66,10446.0
7221,107338,,0,10,
7224,9040,,0,136,
7225,9043,,0,47,
7226,9044,,0,24,
7227,9045,,0,370,
7228,9046,,0,34,
7231,9049,,0,46,
7233,9051,,0,92,
7236,9054,,0,22,
7237,9055,,0,37,
7242,9061,,0,36,
7243,9063,,0,204,
7249,9070,,0,96,
7255,9077,,0,21,
7260,84295,,0,43,
7263,9088,,0,19,
7266,9092,,0,227,
7267,9093,,0,92,
7268,9094,,0,123,
7271,9097,,0,71,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
7278,84320,,0,5,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
7286,9114,,0,86,
7290,9118,,0,23,
7291,9119,,0,137,
7296,9124,,0,34,
7297,9125,,0,43,
7298,9126,,1,144,1524.0
7300,9128,,1,227,13557.0
7301,9129,,1,281,8157.0
7302,9130,,0,12,
7303,9131,,1,92,1283.0
7305,9133,,0,34,
7306,9134,,0,17,
7307,9135,,0,83,
7310,9138,,0,42,
7311,9139,,0,38,
7312,9140,,0,70,
7317,9146,,0,355,
7320,9149,,0,68,
7321,9150,,1,68,456.0
7335,9167,,0,23,
7346,9181,,0,61,
7348,9183,,0,47,
7349,9184,,1,77,2572.0
7351,140258,,0,40,
7353,9188,,0,228,
7354,9189,,0,64,
7358,9196,,0,8,
7359,9197,,0,56,
7362,9201,,0,19,
7363,9202,,0,31,
7364,9203,,0,57,
7366,9205,,0,11,
7367,55954,,0,28,
7369,9208,,0,28,
7373,9212,,0,180,
7376,9215,,1,3,3839.0
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7384,9223,,0,41,
7388,9229,,0,33,
7389,9230,,0,83,
7390,9231,,0,33,
7391,9232,,0,42,
7396,9240,,0,171,
7401,9246,,0,56,
7402,9247,,0,33,
7406,9252,,0,94,
7407,9253,,0,30,
7409,9255,,0,67,
7414,9260,,0,137,
7415,9261,,0,70,
7416,9262,,0,18,
7419,9266,,0,39,
7422,9270,,0,15,
7424,9274,,0,29,
7425,9275,,0,31,
7426,9276,,0,70,
7430,9282,,0,90,
