Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5532,6783,,0,23,
5534,6785,,0,20,
13727,117584,,0,25,
5538,6789,,0,79,
5539,6790,,1,297,6419.0
13732,84823,,0,63,
5543,6794,,0,108,
17309,57504,,0,63,
5552,6804,,0,178,
7752,9669,,0,54,
13747,84844,,0,132,
5559,55749,,0,62,
15744,55512,,0,15,
5569,6829,,0,148,
5570,6830,,0,81,
15947,55746,,0,61,
5572,22984,,0,32,
5578,6839,,0,190,
5586,6850,,1,140,5400.0
21411,382236,,0,54,
5589,6853,,0,66,
5595,6860,,1,14,9899.0
13790,84897,,0,10,
5602,6867,,0,40,
5603,6868,,0,28,
5606,6871,,0,166,
5607,6872,,0,112,
5610,399823,,0,51,
5611,6876,,0,61,
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,0,88,
5626,137964,,0,14,
5629,6895,,0,116,
5630,6897,,0,148,
5634,6901,,0,92,
5635,6902,,0,25,
5637,6904,,0,48,
13833,150483,,0,99,
5648,6915,,0,39,
13843,84959,,0,112,
5653,6921,,0,153,
5655,6923,,0,123,
5657,6925,,0,295,
5658,6926,,0,29,
13231,51412,,0,35,
5661,6929,,0,208,
5665,6935,,0,40,
5668,6938,,0,104,
5672,6942,,0,41,
13865,84991,,0,182,
13867,84993,,0,44,
5679,6950,,0,289,
6736,8449,,0,183,
3679,4543,,0,29,
5709,6996,,0,45,
5712,7001,,1,118,8248.0
5715,7005,,0,26,
5716,7006,,0,45,
17337,57539,,0,15,
5720,7010,,0,30,
5721,7011,,0,13,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,7694.0
5727,7018,,0,68,
5728,7019,,0,31,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5733,7024,,0,132,
5736,7027,,0,50,
956,1131,,0,12,
5739,7031,,0,23,
5053,6234,,0,143,
5744,7037,,0,109,
5746,7039,,0,23,
13939,150684,,0,63,
19286,26503,,1,3,361.0
13941,79728,,0,40,
5753,7046,,0,321,
5755,7048,,0,112,
13948,19645,,0,5,
5761,7054,,0,38,
5762,6637,,0,161,
5772,7067,,0,110,
5773,7068,,0,75,
5788,7083,,0,182,
5791,7086,,0,154,
10523,79705,,0,33,
5798,7094,,0,87,
5803,7099,,1,45,14273.0
5812,7108,,0,13,
5816,7112,,0,119,
14009,85302,,0,237,
3467,4221,,0,73,
14014,85313,,0,19,
5828,7124,,1,142,492.0
5830,7126,,0,59,
4994,6164,,0,110,
972,1147,,0,219,
5835,7132,,0,219,
5836,7133,,0,127,
14033,85358,,0,27,
5842,6651,,0,78,
4676,5742,,0,24,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,4974.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
2342,2889,,0,33,
5862,7165,,0,72,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
8877,10982,,0,39,
5872,7175,,0,89,
5874,7178,,0,54,
17363,155871,,0,312,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5884,7188,,0,90,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
18732,26993,,0,99,
14094,85451,,0,295,
5903,951475,,0,109,
14099,85456,,0,38,
19837,29110,,0,152,
11909,114799,,0,22,
14113,151011,,0,26,
5926,7251,,0,215,
5928,7253,,0,43,
5930,7257,,0,120,
5937,7265,,0,93,
5938,7266,,0,98,
5940,7268,,0,48,
21202,163126,,0,16,
5945,7273,,0,76,
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
18741,27005,,0,83,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
17929,58517,,0,193,
13281,68653,,0,50,
5960,7290,,0,40,
5965,7295,,0,124,
5966,7296,,0,43,
3725,4605,,0,56,
5969,7299,,1,8,1544.0
5972,7305,,0,18,
5973,7306,,1,9,470.0
5974,7307,,0,348,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5993,7328,,0,89,
5994,7329,,0,502,
5095,6285,,0,41,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
14201,118460,,0,56,
6010,7347,,0,91,
14215,20181,,0,7,
6027,7365,,1,1,209.0
6032,7372,,0,47,
6035,7375,,0,88,
14231,23048,,0,37,
6048,7391,,0,88,
6049,7392,,0,48,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6072,7421,,0,127,
6075,7424,,1,7,2631.0
6078,7428,,0,466,
5109,6301,,0,67,
6080,7430,,0,176,
6081,7431,,0,391,
748,892,,0,119,
10572,79759,,0,29,
6091,7444,,0,32,
6094,7448,,0,99,
5112,6304,,0,51,
6100,7454,,0,102,
6103,7458,,0,64,
4295,5290,,0,82,
6111,7468,,0,54,
18768,27044,,0,91,
14306,83605,,0,14,
6118,55859,,0,25,
13309,51501,,1,3,4242.0
6128,7486,,0,55,
6131,7490,,0,54,
6132,55862,,1,6,7671.0
5119,6314,,0,110,
6141,7507,,1,39,2346.0
6142,7508,,1,53,14452.0
6147,7514,,0,1256,
6148,7515,,0,82,
6149,7516,,0,13,
6150,7517,,1,143,4296.0
6153,7520,,0,233,
6156,7525,,0,156,
3757,4641,,0,196,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,1,265,2088.0
2115,2597,,0,304,
6180,6720,,0,72,
9222,11461,,0,181,
6182,7555,,0,71,
14386,53335,,0,35,
6196,7572,,0,81,
14392,53343,,0,22,
14400,53353,,1,15,16264.0
17392,57599,,0,75,
14407,20595,,0,70,
8936,11054,,0,16,
6225,6732,,0,349,
6228,7629,,0,71,
21518,5443,,1,23,3688.0
6236,171483,,0,134,
13329,84289,,0,63,
6251,7681,,0,160,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6277,170589,,1,22,9592.0
6290,728642,,0,51,
6293,7750,,0,82,
13303,51495,,0,44,
16068,55871,,0,59,
6298,7756,,0,151,
6303,7764,,0,30,
4831,5934,,0,79,
18802,27097,,0,46,
6323,728689,,0,40,
6327,7799,,0,15,
6337,7812,,0,54,
3787,4676,,0,73,
6341,7818,,0,140,
6359,7846,,0,399,
6361,7849,,0,28,
6365,23154,,0,30,
20125,29843,,0,45,
6371,7866,,0,19,
6375,7871,,0,52,
6378,7874,,0,313,
13351,84311,,0,109,
20178,29920,,0,36,
13353,51545,,0,84,
13245,51428,,0,182,
6398,7913,,0,83,
6399,7915,,0,55,
6400,7916,,0,59,
6401,7917,,0,302,
6403,7919,,0,225,
6404,7920,,0,34,
14601,283150,,0,41,
6429,7965,,0,100,
6433,7975,,0,22,
6437,100507436,,0,25,
7626,9524,,0,61,
14727,54039,,0,35,
6444,7994,,0,50,
17460,57680,,0,51,
6462,8028,,1,29,1861.0
6463,8029,,1,15,11709.0
6464,8030,,0,69,
6465,8031,,0,31,
6471,728937,,0,201,
6476,8050,,0,35,
6478,84285,,1,25,4182.0
2445,3001,,0,22,
6481,8061,,0,50,
14675,53918,,0,40,
6484,8065,,0,482,
14682,53938,,0,197,
15492,55165,,0,119,
13037,51191,,0,101,
6500,8087,,0,170,
6501,8089,,0,106,
5180,6386,,0,332,
6506,8099,,0,65,
6510,8106,,0,51,
14703,53981,,0,80,
6514,8115,,0,40,
8673,10726,,0,89,
6517,8120,,0,24,
6520,8125,,0,66,
6522,55968,,0,74,
6526,8139,,0,197,
6531,8148,,0,99,
5185,6391,,0,20,
13102,51264,,0,98,
6543,8175,,0,234,
14749,54093,,0,30,
6560,8202,,0,134,
6561,8204,,0,69,
6564,8208,,0,54,
14759,54108,,0,24,
14761,3557,,0,7,
6570,8216,,0,58,
6573,8220,,0,186,
3808,4697,,0,107,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
14781,54148,,0,112,
1099,1315,,0,107,
6596,8260,,0,72,
14790,54165,,0,243,
6599,8266,,0,306,
6604,6840,,0,134,
2402,166793,,0,15,
6613,8289,,0,87,
6614,8290,,0,254,
18852,27161,,0,140,
6618,8294,,0,63,
6619,8295,,1,125,875.0
16122,55929,,0,77,
14814,54206,,0,24,
2469,3029,,0,34,
7931,9862,,0,87,
2470,3030,,0,106,
6632,8314,,1,62,383.0
6633,8315,,0,38,
6635,8317,,0,62,
6636,8318,,0,39,
13396,84365,,0,147,
6651,8335,,0,108,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
5748,7041,,0,43,
6665,8349,,0,207,
6666,8350,,0,309,
6667,8351,,0,66,
6668,8352,,0,87,
6669,8353,,0,240,
6670,8354,,0,65,
6671,8355,,0,66,
6672,8356,,0,78,
6673,8357,,0,67,
6674,8358,,0,76,
6675,8359,,0,181,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
14887,283742,,0,35,
4646,5707,,0,135,
14894,54386,,1,162,7923.0
13405,117143,,0,26,
14898,254827,,0,87,
6708,8407,,0,128,
6711,8411,,0,50,
1860,2237,,0,60,
14905,54414,,0,50,
6720,8431,,0,65,
6728,8440,,0,184,
6732,8445,,0,60,
14928,3613,,0,54,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,1,1228,181.0
6740,8453,,0,507,
6741,8454,,0,763,
6743,8456,,0,36,
5220,6434,,0,210,
6747,8462,,0,20,
6749,8464,,0,41,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
14949,54472,,0,124,
6760,8480,,0,130,
6761,8481,,0,274,
6765,8487,,0,182,
6770,8493,,0,51,
14963,54487,,0,64,
6774,8498,,0,61,
6779,8503,,0,137,
6783,6879,,0,65,
6792,8517,,0,465,
6793,8518,,0,74,
6795,8520,,0,62,
13047,51203,,0,32,
6805,8531,,0,100,
6807,8533,,0,97,
6809,8535,,0,133,
6810,8536,,0,44,
17519,57761,,0,58,
6814,8540,,0,27,
6817,8543,,0,135,
6819,8545,,0,27,
6820,8546,,0,63,
5233,6449,,0,207,
15016,54552,,0,41,
6827,8553,,0,90,
6828,8554,,0,191,
6830,139628,,0,37,
6836,8563,,0,184,
6843,8570,,0,99,
6846,8573,,0,91,
6848,8575,,0,61,
6849,8576,,0,99,
5239,6455,,0,94,
6867,8607,,0,279,
5241,6457,,0,61,
6874,8615,,0,73,
6878,8621,,0,54,
12069,115106,,0,135,
6883,8626,,0,143,
15083,54663,,1,33,506.0
13437,51649,,0,183,
6904,8648,,0,122,
6905,8649,,0,85,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
6913,8658,,0,39,
6916,8661,,0,133,
6918,8663,,0,142,
6920,8665,,0,124,
6921,8666,,0,62,
6922,8667,,0,84,
6923,8668,,0,164,
6932,8678,,0,87,
3886,4792,,0,212,
15126,54737,,0,61,
6935,8682,,0,36,
6936,8683,,0,195,
7983,9921,,0,45,
6946,23294,,0,95,
6949,8697,,0,154,
6951,23295,,0,36,
15144,54764,,0,169,
12234,115426,,0,55,
15153,54778,,0,69,
15159,153090,,0,35,
6968,8717,,0,92,
15164,54793,,0,91,
6975,8724,,0,88,
6977,8726,,0,483,
6986,8737,,0,100,
3895,4802,,0,87,
6992,8743,,0,21,
6993,8744,,0,13,
15188,54819,,0,59,
16327,23382,,0,33,
7000,8754,,0,25,
15197,54828,,0,33,
7010,8767,,0,92,
7013,8772,,0,87,
15213,54850,,0,40,
7035,8795,,0,58,
7037,8797,,0,32,
7041,8801,,0,60,
14827,58189,,1,7,18093.0
7045,8805,,0,82,
15242,54882,,0,57,
5271,6494,,1,21,16978.0
7053,8815,,0,78,
15247,54888,,0,72,
9131,11283,,0,29,
2542,3113,,0,87,
7064,8826,,0,284,
7066,8829,,0,41,
7069,8833,,0,57,
15262,54904,,0,50,
7071,8835,,0,22,
5691,6623,,0,34,
15268,54910,,0,28,
7077,8841,,0,238,
15271,54913,,0,33,
15273,54915,,0,62,
7083,8848,,0,171,
7084,8850,,0,206,
7085,8851,,0,48,
4832,5935,,0,42,
15287,54931,,0,38,
7096,8864,,0,26,
15292,284312,,0,50,
7105,8874,,0,50,
7109,8878,,0,246,
15303,54948,,0,93,
7114,8883,,0,110,
7116,8886,,0,189,
15309,54955,,0,123,
7118,8888,,0,39,
7119,8890,,0,66,
7123,8894,,0,74,
7124,8895,,0,19,
7126,8897,,0,14,
7128,8899,,0,198,
7129,8900,,0,84,
15324,54971,,0,173,
7134,8907,,0,111,
7141,8915,,0,70,
7147,8924,,0,224,
7151,8928,,0,97,
7154,8932,,0,75,
7157,8935,,0,17,
7159,107242,,0,63,
15354,55003,,0,119,
7165,8945,,0,353,
7175,8968,,0,66,
15370,55022,,0,20,
15371,55023,,0,32,
7185,50649,,0,82,
15378,55031,,0,42,
16879,56924,,0,21,
15384,55037,,0,164,
7197,8996,,0,42,
7198,8997,,0,22,
15395,284427,,0,79,
7204,9014,,0,47,
2422,2975,,0,189,
7208,9020,,0,154,
7209,9021,,0,79,
7210,9022,,0,24,
7213,9025,,0,87,
7223,9039,,0,42,
7224,9040,,0,136,
7225,9043,,0,47,
7227,9045,,0,370,
7228,9046,,0,34,
15422,55083,,0,35,
7231,9049,,0,46,
7233,9051,,0,92,
7243,9063,,0,204,
16226,23272,,0,24,
7246,245806,,1,3,2095.0
7249,9070,,0,96,
15444,55110,,0,65,
10146,79075,,0,14,
7260,84295,,0,43,
7262,9087,,0,6,
7263,9088,,1,19,6097.0
7264,56128,,1,1,1002.0
7266,9092,,0,227,
7267,9093,,0,92,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
7284,9112,,0,128,
7285,9113,,0,106,
15478,55149,,1,16,2113.0
8041,9987,,0,128,
7291,9119,,0,137,
15487,55159,,0,48,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
7303,9131,,0,92,
7305,9133,,0,34,
7306,9134,,0,17,
7313,9141,,0,35,
15509,55183,,0,160,
7320,9149,,0,68,
8723,10788,,0,45,
15527,55201,,0,39,
7336,9168,,0,16,
15535,55210,,0,66,
15536,55211,,0,48,
7346,9181,,0,61,
12147,115265,,1,151,11377.0
15540,55215,,0,51,
7349,9184,,0,77,
13513,51742,,0,52,
7353,9188,,0,228,
7354,9189,,0,64,
7355,9191,,0,36,
15551,55226,,0,156,
7364,9203,,0,57,
15559,55234,,0,56,
7373,9212,,0,180,
15571,55246,,0,15,
7380,9219,,0,171,
15574,55249,,0,17,
7384,9223,,0,41,
18980,27336,,0,172,
7388,9229,,0,33,
20159,29894,,0,66,
7390,9231,,0,33,
7391,9232,,0,42,
7396,9240,,0,171,
2598,3183,,0,386,
7406,9252,,0,94,
7414,9260,,0,137,
7415,9261,,0,70,
15610,55291,,0,77,
15612,55294,,0,182,
15616,55299,,0,167,
7426,9276,,0,70,
2603,3189,,0,100,
7430,9282,,0,90,
7436,9293,,0,29,
15629,284695,,0,188,
7438,9295,,0,200,
16259,23310,,0,49,
15636,55326,,0,9,
15641,55331,,1,2,2196.0
7452,9314,,0,38,
248,308,,0,45,
7454,9317,,1,8,3194.0
7455,9318,,0,125,
15649,55339,,0,49,
7459,9322,,0,67,
15652,55342,,0,38,
7461,9325,,0,53,
7462,9326,,0,27,
15656,55346,,0,29,
7465,9329,,0,168,
7466,9330,,0,61,
6706,8405,,0,43,
15663,120892,,0,154,
7475,9343,,0,294,
15668,55363,,0,21,
15671,55366,,0,201,
15672,55367,,0,41,
15677,55379,,0,149,
7490,9360,,0,41,
7496,9368,,0,110,
16268,219927,,0,90,
7501,9373,,0,38,
15694,55421,,0,41,
6712,8412,,0,74,
7516,9391,,0,120,
7523,9399,,0,9,
7525,9401,,0,22,
7526,9402,,0,64,
15719,153769,,0,37,
7528,9404,,0,35,
7529,9406,,0,82,
7532,9410,,0,202,
7534,9412,,0,108,
7537,9415,,0,24,
7538,9416,,0,205,
2622,3211,,0,13,
15736,55504,,1,13,16845.0
15738,55506,,0,22,
2887,3558,,1,27,120.0
7551,9439,,0,177,
7552,9440,,0,90,
7558,9446,,0,36,
7560,9448,,0,69,
7571,9459,,0,47,
7573,9463,,0,404,
13551,51792,,0,96,
15774,22794,,0,39,
7583,9474,,0,91,
7584,9475,,0,44,
7586,9477,,0,126,
15780,22800,,0,55,
15782,22803,,0,89,
15785,22806,,0,163,
7603,730394,,0,11,
105,128,,0,42,
7605,9500,,0,177,
7607,9502,,0,8,
15803,22826,,0,178,
15804,22827,,0,260,
7616,9513,,0,239,
7073,8837,,0,65,
15810,55603,,0,56,
7621,9518,,1,14,14342.0
7623,9520,,0,53,
14924,54442,,0,28,
15818,55611,,0,94,
1603,1936,,0,166,
7631,9529,,0,48,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
16292,23345,,0,176,
15835,317772,,0,36,
15841,22866,,0,19,
5371,6604,,0,66,
21164,64769,,0,45,
15845,22870,,0,57,
7654,9555,,0,73,
14929,414899,,0,11,
15850,55643,,0,49,
15853,55646,,0,232,
7664,9567,,0,29,
10835,80097,,0,25,
15865,55658,,0,63,
15867,55660,,0,310,
15869,55662,,0,46,
7678,9584,,0,259,
15872,22897,,0,79,
7681,9587,,0,30,
7682,9588,,0,80,
7684,9590,,0,38,
15882,22907,,0,229,
15888,22913,,0,181,
15889,22914,,1,13,16746.0
7698,9611,,0,179,
15891,55684,,0,41,
15893,22919,,0,177,
14937,54460,,0,101,
7705,9618,,0,152,
7706,140691,,0,45,
15902,55696,,0,188,
4894,6009,,0,39,
15907,219541,,0,122,
7716,9631,,0,60,
7717,9632,,0,70,
7721,9636,,0,194,
7723,9638,,0,62,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
7730,9646,,0,101,
15924,55720,,0,118,
15932,55729,,0,91,
15938,55737,,0,79,
15940,55739,,0,30,
15941,55740,,0,43,
7750,9667,,0,57,
15944,55743,,0,50,
15945,22976,,0,266,
10351,79443,,0,52,
15949,55748,,0,46,
7758,9675,,0,44,
5389,6622,,0,390,
15952,22983,,0,41,
15954,22985,,0,218,
15959,55758,,0,102,
7768,9687,,0,11,
7769,9688,,0,121,
7770,9689,,1,62,6743.0
15963,22994,,0,105,
7774,9693,,0,105,
7775,9694,,0,111,
7782,9701,,0,41,
7783,9702,,0,125,
15981,23013,,0,184,
7792,9712,,1,19,10267.0
20718,63978,,0,68,
13587,84617,,0,66,
7796,9716,,0,184,
7079,8844,,0,22,
15991,55791,,0,161,
21165,64770,,0,80,
15996,23028,,0,374,
15999,23031,,0,45,
7808,140801,,0,82,
7809,9730,,0,101,
7812,9733,,0,241,
7813,9734,,0,74,
7818,9739,,0,50,
7821,9743,,0,50,
15809,55602,,0,44,
7828,9750,,0,12,
16021,23053,,0,14,
16022,23054,,0,102,
7836,9759,,0,203,
16031,55832,,0,700,
16032,55833,,0,25,
16034,55835,,0,151,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,0,313,
7861,9785,,0,219,
7863,9787,,0,15,
16057,23091,,0,88,
16061,23095,,0,48,
16063,23097,,0,63,
7876,9801,,0,107,
16069,55872,,0,32,
16070,23107,,0,222,
7883,9810,,0,76,
16079,23118,,0,134,
7890,9817,,0,134,
16083,23122,,0,44,
7893,9820,,0,649,
7894,9821,,0,83,
12538,116071,,1,29,1964.0
16094,23133,,0,59,
5413,6648,,0,114,
7904,9832,,1,22,11563.0
16097,23136,,0,103,
16098,121441,,0,145,
15539,55214,,0,9,
16102,23141,,0,27,
16107,55914,,0,99,
7916,140917,,0,10,
7917,9846,,1,57,5772.0
16110,55917,,0,40,
7919,9849,,0,9,
7920,9851,,0,132,
16113,55920,,0,53,
7928,9859,,0,180,
7930,9861,,0,122,
16123,23162,,0,38,
16125,23164,,0,74,
7937,9869,,1,161,2761.0
7941,9874,,0,28,
7943,9877,,0,48,
7945,9879,,0,173,
16146,23186,,0,86,
7958,9894,,0,44,
16151,23191,,0,67,
16153,23193,,0,96,
16157,23197,,0,192,
7966,9902,,0,16,
16160,121504,,0,149,
16163,55971,,0,38,
7972,9908,,0,67,
7977,9913,,0,29,
10904,80196,,0,21,
7979,9915,,0,72,
16172,23212,,0,76,
7982,9919,,0,157,
16175,23215,,0,33,
7986,9924,,0,343,
5427,6662,,0,30,
7999,9939,,0,248,
16193,23236,,0,83,
8003,9945,,0,33,
8005,9947,,1,10,21346.0
8006,9948,,0,99,
16200,23243,,0,99,
16354,23411,,0,261,
8016,9958,,0,155,
16209,23253,,0,18,
8019,9961,,0,90,
8024,9967,,0,137,
16217,23263,,0,114,
8028,9971,,0,30,
8029,9972,,0,123,
16224,23270,,1,22,156.0
8034,9978,,0,195,
8039,9984,,0,212,
8040,9985,,1,4,360.0
16233,23281,,0,361,
8048,9994,,0,26,
16241,23291,,0,403,
8051,9997,,0,40,
8053,10000,,0,76,
8061,10009,,0,53,
8064,10013,,1,259,36.0
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
8069,10018,,0,62,
18545,124944,,0,31,
8075,10025,,0,73,
7746,9662,,0,170,
8081,10036,,0,120,
16274,23326,,0,59,
16275,23327,,0,192,
15001,54536,,0,30,
8089,10048,,0,141,
8090,10049,,0,58,
4361,5359,,0,130,
8096,10055,,0,66,
16291,23344,,0,33,
8100,10059,,0,60,
16295,23350,,0,181,
8104,10063,,0,35,
16297,23352,,0,84,
8112,10075,,0,461,
12818,50943,,0,77,
16308,23363,,0,619,
10910,80204,,0,41,
8119,10083,,0,17,
16312,23367,,0,91,
16313,23368,,0,98,
16316,23371,,0,146,
8129,10095,,0,73,
16374,23435,,0,319,
16326,23381,,0,16,
8135,10101,,0,63,
16330,23385,,0,132,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,0,119,
8153,10121,,0,67,
16349,23405,,0,223,
8160,10128,,0,203,
8162,10130,,0,96,
8163,10131,,0,117,
8164,10133,,0,99,
16357,23414,,0,18,
8169,10138,,0,52,
16365,23424,,0,14,
16367,23426,,0,61,
8176,10146,,0,133,
16369,23429,,0,63,
8182,10152,,0,184,
8185,10155,,0,256,
15821,55614,,0,19,
8191,10161,,0,57,
