Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
5121,6317,SERPINB3,0,30,
13314,51506,UFC1,0,48,
13328,51520,LARS,1,74,2461.0
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
5142,6341,SCO1,1,5,14905.0
5143,6342,SCP2,0,42,
13336,84296,GINS4,0,37,
5152,6352,CCL5,0,47,
5159,6521,SLC4A1,0,24,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13364,84324,SARNP,0,48,
4958,6119,RPA3,0,399,
13368,51560,RAB6B,0,29,
5178,6383,SDC2,0,58,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
5184,6390,SDHB,0,90,
13388,51586,MED15,0,79,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
870,1026,CDKN1A,0,312,
5230,6446,SGK1,0,114,
5232,6448,SGSH,1,12,4413.0
872,1028,CDKN1C,1,22,123.0
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5245,6462,SHBG,0,65,
13439,51651,PTRH2,1,26,5452.0
5250,6468,FBXW4,0,50,
7702,9615,GDA,0,36,
5254,6472,SHMT2,0,455,
13447,51660,MPC1,1,4,2970.0
4972,6135,RPL11,0,384,
2903,3574,IL7,0,4,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
5276,6499,SKIV2L,1,36,442.0
5278,6502,SKP2,0,135,
5280,6504,SLAMF1,0,65,
13479,84464,SLX4,0,172,
5289,6513,SLC2A1,1,29,7260.0
5293,6517,SLC2A4,0,49,
5298,6522,SLC4A2,0,25,
13494,51714,SELENOT,0,7,
5303,104831,,0,40,
13501,51727,CMPK1,0,27,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5324,55705,IPO9,0,123,
5353,6584,SLC22A5,1,11,3163.0
5356,55711,FAR2,0,5,
13549,84557,MAP1LC3A,0,122,
21373,261726,TIPRL,0,42,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
13560,51808,PHAX,0,48,
5369,6602,SMARCD1,0,205,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5376,6609,SMPD1,1,13,11257.0
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5397,6631,SNRPC,0,247,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5405,6640,SNTA1,0,99,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,1,92,1428.0
5420,6655,SOS2,1,39,5098.0
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
5424,22955,SCMH1,0,39,
5432,6667,SP1,0,441,
18967,27316,RBMX,0,235,
5436,6672,SP100,0,60,
5445,6688,SPI1,0,59,
5452,6696,SPP1,0,97,
5453,6697,SPR,0,55,
13646,84693,MCEE,0,7,
5456,6700,SPRR2A,0,16,
13656,84708,LNX1,0,497,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
5473,6718,AKR1D1,1,7,9979.0
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5480,6726,SRP9,0,50,
5481,6727,SRP14,0,177,
5487,6733,SRPK2,0,460,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5534,6785,ELOVL4,0,20,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5548,6773,STAT2,0,46,
925,22950,SLC4A1AP,0,26,
5552,6804,STX1A,0,178,
5564,6821,SUOX,0,80,
13760,84866,TMEM25,0,77,
5641,6908,TBP,0,243,
5573,6834,SURF1,0,21,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
13789,84896,ATAD1,0,13,
5603,6868,ADAM17,0,28,
5607,6872,TAF1,0,112,
13803,84914,ZNF587,0,108,
13808,84920,ALG10,0,16,
936,1109,AKR1C4,0,7,
5620,6885,MAP3K7,0,183,
5623,6888,TALDO1,1,88,2982.0
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5634,6901,TAZ,0,92,
13227,6016,RIT1,1,18,1440.0
9132,11284,PNKP,0,89,
5648,6915,TBXA2R,0,39,
13842,84958,SYTL1,0,7,
13845,112464,CAVIN3,0,62,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,1,81,9806.0
5661,6929,TCF3,0,208,
5674,6944,VPS72,0,65,
5675,6945,MLX,0,28,
5679,6950,TCP1,0,289,
5691,6623,SNCG,0,34,
13893,3250,HPR,0,5,
5047,6228,RPS23,0,259,
5712,7001,PRDX2,0,118,
5716,7006,TEC,0,45,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
13243,51426,POLK,0,41,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5738,7030,TFE3,0,54,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5753,7046,TGFBR1,0,321,
13950,79733,E2F8,0,10,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
18711,26953,RANBP6,0,29,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
5780,7075,TIE1,0,19,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
14004,85293,KRTAP3-3,0,92,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
2335,2878,GPX3,0,21,
5822,72654,,0,27,
5828,7124,TNF,0,142,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,1,127,5695.0
5840,7137,TNNI3,0,37,
5844,7141,TNP1,0,10,
17358,57562,CEP126,0,101,
14038,85363,TRIM5,0,59,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
14045,347516,DGAT2L6,0,32,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
15471,55142,HAUS2,0,99,
5872,7175,TPR,0,89,
14065,85406,DNAJC14,0,13,
5874,7178,TPT1,0,54,
5878,7182,NR2C2,0,55,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
14086,85441,HELZ2,0,7,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
985,1163,CKS1B,0,81,
3717,4597,MVD,0,47,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
14138,347688,TUBB8,0,50,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,1,243,13385.0
14157,347733,TUBB2B,0,95,
14158,347734,SLC35B2,0,21,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5984,7319,UBE2A,0,88,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,1,33,50.0
5990,7325,UBE2E2,0,84,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6014,7351,UCP2,1,21,5833.0
6021,7358,UGDH,0,38,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6038,7379,UPK2,0,16,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6046,7389,UROD,0,24,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6050,84263,HSDL2,0,16,
6056,7402,UTRN,0,61,
18478,26528,DAZAP1,0,80,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
20129,29851,ICOS,1,7,7672.0
6100,7454,WAS,0,102,
6109,7465,WEE1,0,46,
6125,105787,,0,24,
6131,7490,WT1,1,54,1608.0
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
14394,118881,COMTD1,0,69,
14396,53347,UBASH3A,0,84,
6225,6732,SRPK1,0,349,
18787,27076,LYPD3,0,114,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,0,166,
6290,728642,CDK11A,0,51,
18759,27034,ACAD8,0,65,
6341,7818,DAP3,0,140,
14546,3481,IGF2,1,23,2169.0
6355,7840,ALMS1,1,33,1023.0
6356,7841,MOGS,1,40,3344.0
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6365,23154,NCDN,0,30,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6385,23161,SNX13,0,6,
14587,85415,RHPN2,0,17,
20181,201595,STT3B,0,37,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6406,7923,HSD17B8,0,39,
3799,4688,NCF2,1,22,267.0
14723,643853,TMPPE,0,11,
6423,285315,C3orf33,0,7,
6429,7965,AIMP2,0,100,
6442,7991,TUSC3,0,24,
6459,8022,LHX3,0,79,
14654,152185,SPICE1,0,157,
6469,8036,SHOC2,0,14,
6476,8050,PDHX,0,35,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6501,8089,YEATS4,0,106,
6510,8106,PABPN1,0,51,
6514,8115,TCL1A,0,40,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
6530,23203,PMPCA,0,14,
6531,8148,TAF15,0,99,
3822,4711,NDUFB5,0,75,
6560,8202,NCOA3,0,134,
14753,54101,RIPK4,0,15,
14759,54108,CHRAC1,0,24,
14761,3557,IL1RN,1,7,486.0
6570,8216,LZTR1,1,58,286.0
6573,8220,ESS2,0,186,
6580,6833,ABCC8,1,6,19600.0
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
14790,54165,DCUN1D1,0,243,
6561,8204,NRIP1,0,69,
6604,6840,SVIL,0,134,
14802,54187,NANS,0,38,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
5199,55681,SCYL2,0,130,
6627,8309,ACOX2,0,15,
18854,27163,NAAA,0,50,
6630,8312,AXIN1,0,85,
3836,4725,NDUFS5,0,80,
6635,8317,CDC7,0,62,
14843,283635,FAM177A1,0,27,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
10667,79873,NUDT18,0,43,
16129,23168,RTF1,0,40,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
3843,4733,DRG1,0,49,
14869,54331,GNG2,0,51,
14870,54332,GDAP1,0,19,
14894,54386,TERF2IP,0,162,
6708,8407,TAGLN2,0,128,
13406,51608,GET4,0,61,
6712,8412,BCAR3,0,74,
14905,54414,SIAE,0,50,
6714,8417,STX7,0,94,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,0,19,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14936,54458,PRR13,0,53,
14941,54464,XRN1,0,113,
6755,8471,IRS4,0,107,
14949,54472,TOLLIP,0,124,
6761,8481,OFD1,0,274,
16865,24140,FTSJ1,0,107,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,15006.0
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
15430,55093,WDYHV1,0,307,
6814,8540,AGPS,0,27,
13424,51631,LUC7L2,0,268,
6818,8544,PIR,0,52,
6820,8546,AP3B1,1,63,4170.0
6599,8266,UBL4A,0,306,
15020,54557,SGTB,0,182,
6835,8562,DENR,0,34,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
6845,8572,PDLIM4,0,8,
13431,117178,SSX2IP,0,248,
6860,8600,TNFSF11,1,43,3665.0
19596,94121,SYTL4,0,31,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
15066,54629,MINDY2,0,24,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
5247,6464,SHC1,0,277,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
15122,54732,TMED9,0,47,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
15141,54760,PCSK4,0,28,
5257,6476,SI,0,17,
6968,8717,TRADD,0,92,
15162,54790,TET2,1,6,9834.0
6971,8720,MBTPS1,0,21,
6972,8721,EDF1,0,34,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
18914,27250,PDCD4,0,59,
6990,8741,TNFSF13,0,16,
15184,54815,GATAD2A,0,53,
3897,4804,NGFR,0,59,
7005,8761,PABPC4,0,142,
7008,170762,,0,21,
7011,2517,FUCA1,1,11,13044.0
7013,8772,FADD,0,87,
7018,8777,MPDZ,0,52,
15213,54850,FBXL12,0,40,
18920,27257,LSM1,0,44,
7028,8788,DLK1,0,70,
6633,8315,BRAP,0,38,
7035,8795,TNFRSF10B,0,58,
7039,8799,PEX11B,1,8,4402.0
7041,8801,SUCLG2,0,60,
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
15242,54882,ANKHD1,0,57,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
7064,8826,IQGAP1,0,284,
7068,8832,CD84,0,7,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
16200,23243,ANKRD28,0,99,
15291,54935,DUSP23,0,31,
15294,54938,SARS2,0,30,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
15321,54968,TMEM70,1,6,16551.0
7134,8907,AP1M1,0,111,
18514,59349,KLHL12,0,75,
7147,8924,HERC2,0,224,
7157,8935,SKAP2,0,17,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
12119,115207,KCTD12,0,30,
15396,55052,MRPL20,0,101,
15398,55054,ATG16L1,0,47,
7207,9019,MPZL1,0,27,
7209,9021,SOCS3,0,79,
15402,55061,SUSD4,0,41,
7214,9026,HIP1R,0,53,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7233,9051,PSTPIP1,0,92,
7237,9055,PRC1,0,37,
7238,9056,SLC7A7,1,2,7334.0
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7254,9076,CLDN1,1,18,1141.0
7255,9077,DIRAS3,0,21,
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7273,9099,USP2,0,169,
5309,22934,RPIA,0,43,
6675,8359,HIST1H4A,0,181,
7285,9113,LATS1,0,106,
8041,9987,HNRNPDL,0,128,
7302,9130,FAM50A,0,12,
7303,9131,AIFM1,0,92,
15499,55173,MRPS10,0,104,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15527,55201,MAP1S,0,39,
2588,3172,HNF4A,1,106,5790.0
15532,55207,ARL8B,0,21,
15535,55210,ATAD3A,0,66,
8051,9997,SCO2,0,40,
7353,9188,DDX21,0,228,
15564,55239,OGFOD1,0,33,
18978,27333,GOLIM4,0,41,
7374,9213,XPR1,1,27,4286.0
7379,9218,VAPA,0,224,
15590,55268,ECHDC2,0,24,
7409,9255,AIMP1,0,67,
15603,55283,MCOLN3,0,55,
15609,55290,BRF2,0,59,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
15615,55297,CCDC91,0,13,
7430,9282,MED14,0,90,
16257,23308,ICOSLG,0,2,
2604,3190,HNRNPK,0,367,
15635,55325,UFSP2,0,11,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7459,9322,TRIP10,0,67,
7462,9326,ZNHIT3,0,27,
7471,9338,TCEAL1,0,58,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
14901,87178,PNPT1,0,28,
15680,55388,MCM10,0,60,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7501,9373,PLAA,0,38,
7502,9374,PPT2,0,27,
7507,9380,GRHPR,0,54,
7516,9391,CIAO1,0,120,
7526,9402,GRAP2,0,64,
7531,9409,PEX16,1,6,8.0
15739,55507,GPRC5D,0,5,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7563,9451,EIF2AK3,1,25,151.0
7573,9463,PICK1,0,404,
7582,140545,RNF32,0,44,
7583,9474,ATG5,1,91,19.0
15784,55573,CDV3,0,44,
15793,55584,CHRNA9,0,69,
7605,9500,MAGED1,0,177,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7624,9521,EEF1E1,0,55,
4797,5897,RAG2,1,7,343.0
15819,55612,FERMT1,0,8,
15820,22845,DOLK,1,12,2951.0
5368,6601,SMARCC2,0,188,
15831,22856,CHSY1,0,17,
15837,55630,SLC39A4,1,95,575.0
7650,9551,ATP5MF,0,54,
15843,55636,CHD7,1,27,1399.0
8103,10062,NR1H3,0,43,
7662,9564,BCAR1,0,96,
16297,23352,UBR4,0,84,
15867,55660,PRPF40A,0,310,
7680,9586,CREB5,0,136,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
15877,55670,PEX26,1,6,86.0
7690,9601,PDIA4,0,75,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15894,22920,KIFAP3,0,65,
7705,9618,TRAF4,0,152,
15905,55699,IARS2,0,38,
7716,9631,NUP155,0,60,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
7728,9644,SH3PXD2A,0,21,
7730,9646,CTR9,0,101,
12211,49856,WRAP73,0,96,
7736,9652,TTC37,1,29,12021.0
8116,10079,ATP9A,0,18,
19146,158747,MOSPD2,0,12,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
7747,140735,DYNLL2,0,54,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
15952,22983,MAST1,0,41,
15956,55755,CDK5RAP2,0,63,
15961,22992,KDM2A,0,41,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7780,9699,RIMS2,0,18,
7783,9702,CEP57,0,125,
15982,23014,FBXO21,0,22,
15985,55785,FGD6,0,15,
5395,6628,SNRPB,0,317,
15990,23022,PALLD,0,49,
7799,9719,ADAMTSL2,1,1,5793.0
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7820,9742,IFT140,1,8,3727.0
16022,23054,NCOA6,0,102,
16024,55824,PAG1,0,23,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7626,9524,TECR,0,61,
16034,55835,CENPJ,0,151,
17692,221937,FOXK1,0,82,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
16054,55856,ACOT13,0,30,
7869,9793,CKAP5,0,93,
16069,55872,PBK,0,32,
7878,9804,TOMM20,0,49,
1689,2035,EPB41,0,148,
7883,9810,RNF40,0,76,
17698,53375,,0,22,
16078,55885,LMO3,0,89,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
10873,80146,UXS1,0,5,
8143,10110,SGK2,0,28,
16096,219743,TYSND1,0,8,
16100,55907,CMAS,0,38,
7917,9846,GAB2,0,57,
7920,9851,KIAA0753,0,132,
16113,55920,RCC2,0,53,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
7937,9869,SETDB1,0,161,
7948,9882,TBC1D4,0,55,
7949,9883,POM121,0,73,
16144,23184,MESD,0,27,
7961,9897,WASHC5,0,24,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16164,23204,ARL6IP1,0,84,
7986,9924,PAN2,0,343,
7989,9927,MFN2,1,15,1.0
16184,23225,NUP210,0,34,
7999,9939,RBM8A,0,248,
8006,9948,WDR1,0,99,
8008,9950,GOLGA5,0,28,
18543,387082,SUMO4,0,80,
8019,9961,MVP,0,90,
16212,23256,SCFD1,0,53,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8027,9970,NR1I3,1,31,7191.0
16220,56034,PDGFC,0,10,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
16231,23277,CLUH,0,29,
16233,23281,MTUS2,0,361,
8048,9994,CASP8AP2,0,26,
16241,23291,FBXW11,0,403,
16243,56061,UBFD1,0,39,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8062,10010,TANK,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8071,10020,GNE,1,73,4345.0
8075,10025,MED16,0,73,
16271,23322,RPGRIP1L,1,151,1023.0
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
15818,55611,OTUB1,0,94,
7089,8856,NR1I2,1,38,5642.0
8100,10059,DNM1L,0,60,
4081,5034,P4HB,0,148,
8104,10063,COX17,0,35,
10908,80201,HKDC1,0,17,
8110,75608,,0,84,
8112,10075,HUWE1,0,461,
16305,23360,FNBP4,0,15,
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
8132,10098,TSPAN5,0,60,
16325,23380,SRGAP2,0,26,
8134,10100,TSPAN2,0,11,
6817,8543,LMO4,0,135,
8136,10102,TSFM,1,21,386.0
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16345,23400,ATP13A2,0,61,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8166,10135,NAMPT,0,30,
16359,23417,MLYCD,0,22,
8168,10137,RBM12,0,33,
20185,29927,SEC61A1,0,69,
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,0,133,
8187,10157,AASS,0,7,
8189,10159,ATP6AP2,0,109,
