Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,12466.0
3831,4720,NDUFS2,1,90,1464.0
3833,4722,NDUFS3,1,106,11.0
12026,16706,,0,8,
3835,4724,NDUFS4,1,97,612.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,1,85,1032.0
7741,9657,IQCB1,0,213,
3839,4728,NDUFS8,1,89,750.0
3840,4729,NDUFV2,1,86,193.0
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
20230,29984,RHOD,0,24,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
20238,29993,PACSIN1,0,69,
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
20249,30009,TBX21,0,9,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3875,796,CALCA,0,11,
3876,4778,NFE2,0,38,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
7475,9343,EFTUD2,0,294,
3892,4799,NFX1,0,47,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3900,4808,NHLH2,0,9,
3901,4809,SNU13,0,345,
3902,4810,NHS,1,17,9905.0
3903,4811,NID1,0,28,
20293,10479,SLC9A6,1,6,118.0
9132,11284,PNKP,0,89,
12109,6659,SOX4,0,27,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
15672,55367,PIDD1,0,41,
3923,4836,NMT1,0,79,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3932,4849,CNOT3,0,35,
3934,4851,NOTCH1,1,211,3506.0
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
3938,4855,NOTCH4,0,19,
3939,4856,NOV,0,35,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
3960,4884,NPTX1,0,23,
3968,4893,NRAS,1,36,14844.0
3972,4898,NRDC,0,60,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
20372,161424,NOP9,0,47,
12188,6023,RMRP,1,2,480.0
4762,5861,RAB1A,0,144,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
4004,4935,GPR143,1,3,577.0
21148,64750,SMURF2,0,187,
4014,4948,OCA2,1,1,10194.0
12211,49856,WRAP73,0,96,
4026,4967,OGDH,0,52,
4027,4968,OGG1,0,10,
4033,4976,OPA1,1,37,5392.0
8865,10969,EBNA1BP2,0,249,
12234,115426,UHRF2,0,55,
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
4052,5000,ORC4,0,45,
4053,5001,ORC5,0,43,
677,813,CALU,0,119,
4065,5015,OTX2,1,47,4623.0
4068,5018,OXA1L,0,66,
678,814,CAMK4,0,21,
8871,10975,UQCR11,0,73,
20462,5106,PCK2,0,41,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4088,5045,FURIN,0,43,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
21164,64769,MEAF6,0,45,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
685,821,CANX,0,208,
4115,5076,PAX2,0,25,
4118,5079,PAX5,0,56,
4119,5080,PAX6,1,156,1686.0
8879,10985,GCN1,0,234,
4124,5087,PBX1,0,54,
4125,5089,PBX2,0,57,
4126,5090,PBX3,0,48,
4130,5094,PCBP2,0,197,
17073,57159,TRIM54,0,206,
18631,125115,KRT40,0,378,
12332,128239,IQGAP3,0,21,
4141,387521,TMEM189,0,21,
20526,30827,CXXC1,0,39,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
3422,4163,MCC,0,306,
12342,17344,,0,4,
20536,26985,AP3M1,0,67,
20538,30844,EHD4,0,40,
12353,117581,TWIST2,0,12,
4162,5134,PDCD2,0,38,
694,830,CAPZA2,0,270,
4166,5139,PDE3A,0,51,
17324,57521,RPTOR,0,88,
4174,5147,PDE6D,0,52,
3427,4172,MCM3,0,128,
13719,84807,NFKBID,0,39,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4188,5162,PDHB,0,67,
21178,64785,GINS3,0,34,
12382,115727,RASGRP4,0,5,
4193,5167,ENPP1,0,21,
4196,5170,PDPK1,0,108,
15961,22992,KDM2A,0,41,
700,836,CASP3,0,183,
20589,3213,HOXB3,0,3,
4209,5189,PEX1,1,11,160.0
4210,5190,PEX6,1,10,78.0
4211,5191,PEX7,0,25,
4212,5192,PEX10,1,22,19.0
4213,5193,PEX12,1,4,1178.0
4214,5194,PEX13,1,11,48.0
4215,5195,PEX14,1,74,256.0
20600,129285,PPP1R21,0,22,
4220,5201,PFDN1,0,104,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
12416,148581,UBE2U,0,70,
12992,51143,DYNC1LI1,0,47,
12418,2919,CXCL1,0,14,
8897,11007,CCDC85B,0,148,
4233,5214,PFKP,0,90,
8898,11009,IL24,0,27,
4246,70767,,0,20,
4804,5905,RANGAP1,0,141,
12443,5828,PEX2,1,13,8892.0
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
4263,70790,,0,26,
4264,5255,PHKA1,0,16,
4265,5256,PHKA2,0,25,
4266,5257,PHKB,0,21,
4807,5909,RAP1GAP,0,35,
4269,5261,PHKG2,0,45,
4272,5265,SERPINA1,0,48,
17096,89953,KLC4,0,65,
4275,5268,SERPINB5,0,56,
20662,63898,SH2D4A,0,79,
11636,81567,TXNDC5,0,72,
4295,5290,PIK3CA,0,82,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
20686,63931,MRPS14,0,104,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
4312,5308,PITX2,1,55,10510.0
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
20707,653784,MZT2A,0,25,
20710,63967,CLSPN,0,35,
20713,63973,NEUROG2,0,3,
20716,63976,PRDM16,0,28,
4333,5329,PLAUR,0,113,
12527,50514,DEC1,0,33,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
12537,121549,ASCL4,0,7,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
16105,23144,ZC3H3,0,117,
8918,11030,RBPMS,0,240,
3457,4209,MEF2D,0,66,
12552,116113,FOXP4,0,16,
4361,5359,PLSCR1,0,130,
4371,5371,PML,0,237,
20757,64062,RBM26,0,55,
20759,64064,OXCT2,0,32,
4376,5378,PMS1,0,57,
19844,29119,CTNNA3,0,48,
8922,11035,RIPK3,0,115,
3461,4214,MAP3K1,0,242,
4384,5394,EXOSC10,0,78,
12577,50618,ITSN2,0,94,
4388,328580,,0,16,
3462,4215,MAP3K3,0,231,
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
20777,162394,SLFN5,0,5,
4396,5411,PNN,0,146,
12589,116173,CMTM5,0,87,
4401,5422,POLA1,0,69,
4402,5423,POLB,0,44,
4403,5424,POLD1,0,91,
20788,64101,LRRC4,0,42,
4405,5426,POLE,0,59,
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
20805,162427,RETREG3,0,71,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
4427,5450,POU2AF1,0,62,
4428,5451,POU2F1,0,107,
4431,5454,POU3F2,0,14,
10296,24148,PRPF6,0,220,
20821,64147,KIF9,0,50,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4450,5478,PPIA,0,116,
20835,64170,CARD9,0,131,
12646,83481,EPPK1,0,62,
17542,156110,,0,65,
4459,5494,PPM1A,0,55,
20844,196383,RILPL2,0,10,
4462,5498,PPOX,0,15,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
2331,2874,GPS2,0,101,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
12674,214597,,0,34,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,1,70,651.0
4492,5531,PPP4C,0,71,
13037,51191,HERC5,0,101,
4499,5538,PPT1,0,37,
20888,51761,ATP8A2,1,2,2799.0
4510,5550,PREP,0,30,
3301,4026,LPP,0,51,
12892,51031,GLOD4,0,36,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
12714,50808,AK3,0,16,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,1,123,1081.0
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,1,115,379.0
4561,5605,MAP2K2,1,58,1860.0
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
4566,5610,EIF2AK2,0,121,
12760,83637,ZMIZ2,0,29,
18252,26156,RSL1D1,0,227,
4572,5618,PRLR,0,25,
12766,50875,,0,89,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
2129,2622,GAS8,0,108,
10791,80022,MYO15B,0,67,
20972,64421,DCLRE1C,0,34,
2130,2623,GATA1,0,109,
20976,64425,POLR1E,0,60,
4606,5660,PSAP,0,55,
12799,287015,TRIM42,0,126,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
21017,54439,RBM27,0,28,
12830,80258,EFHC2,0,110,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
13064,51222,ZNF219,0,47,
7603,730394,GTF2H2C_2,0,11,
12853,83755,KRTAP4-12,0,151,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,1,246,4135.0
4669,5733,PTGER3,0,115,
21055,767,CA8,1,31,20.0
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
13067,51225,ABI3,0,83,
21060,10763,NES,0,61,
4677,5743,PTGS2,0,47,
12872,51010,EXOSC3,1,35,9272.0
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4700,22808,MRAS,0,15,
21086,27156,RSPH14,0,37,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,1,175,417.0
4706,55577,NAGK,0,68,
4707,5784,PTPN14,0,41,
4715,5792,PTPRF,0,53,
12909,51053,GMNN,0,58,
4719,5796,PTPRK,0,109,
12915,51061,TXNDC11,0,44,
21111,5427,POLE2,0,44,
21112,64682,ANAPC1,0,73,
4729,5810,RAD1,0,27,
4730,5813,PURA,1,38,2356.0
12927,51073,MRPL4,0,159,
4739,5824,PEX19,1,123,2628.0
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
21126,64708,COPS7B,0,52,
12935,51082,POLR1D,1,58,2475.0
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,207.0
4747,5832,ALDH18A1,1,60,898.0
12940,83855,KLF16,0,26,
12943,83858,ATAD3B,0,141,
4755,22820,COPG1,0,73,
12950,51097,SCCPDH,0,28,
12952,51099,ABHD5,1,7,467.0
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
12956,51103,NDUFAF1,1,39,16314.0
21150,64754,SMYD3,0,37,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
12963,83878,USHBP1,0,232,
19910,342371,ATXN1L,0,68,
12966,51114,ZDHHC9,1,8,5071.0
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
4795,5894,RAF1,1,209,1927.0
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
12991,51142,CHCHD2,0,41,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4805,5906,RAP1A,1,85,8840.0
4806,5908,RAP1B,1,81,6572.0
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
4809,5911,RAP2A,0,52,
13003,51155,JPT1,0,15,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4814,5916,RARG,0,45,
4815,5917,RARS,0,62,
13008,51160,VPS28,0,68,
4818,5921,RASA1,0,97,
20545,30851,TAX1BP3,0,19,
4822,5925,RB1,0,257,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
4834,5937,RBMS1,0,33,
21223,64852,TUT1,0,24,
13035,51188,SS18L2,0,19,
4844,169792,GLIS3,0,23,
21229,64858,DCLRE1B,0,19,
13042,51196,PLCE1,0,46,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
21239,163183,SYNE4,0,97,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,1,65,2726.0
4868,5980,REV3L,1,12,2034.0
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,856.0
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
21259,64919,BCL11B,0,18,
4876,5989,RFX1,0,25,
4880,5993,RFX5,0,26,
4882,5995,RGR,0,6,
4884,5997,RGS2,0,64,
21278,64949,MRPS26,0,117,
4899,6015,RING1,0,115,
4901,55616,ASAP3,0,8,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
13096,51256,TBC1D7,0,35,
13099,51259,TMEM216,0,244,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
13111,51274,KLF3,0,12,
4925,6059,ABCE1,0,243,
16258,23309,SIN3B,0,86,
4929,55624,POMGNT1,1,16,3140.0
21317,65008,MRPL1,0,119,
13128,84061,MAGT1,0,39,
13129,84062,DTNBP1,0,146,
4940,6091,ROBO1,0,15,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
4947,6098,ROS1,0,9,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
13152,51317,PHF21A,1,54,4158.0
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
7654,9555,H2AFY,0,73,
13158,51324,SPG21,0,139,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
17213,57379,AICDA,0,66,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
21366,65108,MARCKSL1,0,38,
21170,64777,RMND5B,0,13,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
13183,84126,ATRIP,0,44,
21376,65123,INTS3,0,57,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
13195,84140,FAM161A,0,139,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
13201,84146,ZNF644,0,30,
5010,6181,RPLP2,0,193,
9027,11160,ERLIN2,1,99,12265.0
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
15858,55651,NHP2,0,32,
13231,51412,ACTL6B,0,35,
5040,6218,RPS17,0,174,
9032,11165,NUDT3,0,43,
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,474.0
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
5054,6235,RPS29,0,155,
13247,51430,SUCO,0,23,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
13250,51435,SCARA3,0,46,
843,999,CDH1,0,135,
13252,51438,MAGEC2,0,17,
5061,170082,TCEANC,0,116,
9037,11170,FAM107A,0,34,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
5097,22893,BAHD1,0,49,
21486,103733,,0,101,
13139,116840,CNTROB,0,133,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
5119,6314,ATXN7,0,110,
13320,51512,GTSE1,0,129,
10412,79577,CDC73,0,107,
5130,6327,SCN2B,0,86,
5132,22900,CARD8,0,47,
21519,163732,CITED4,0,11,
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
13330,51522,TMEM14C,0,18,
13332,84292,WDR83,0,195,
13334,84294,UTP23,0,36,
5143,6342,SCP2,0,42,
21529,196528,ARID2,0,38,
13341,51533,PHF7,0,21,
13342,51534,VTA1,0,41,
5154,71890,,0,28,
21339,65056,GPBP1,0,22,
13352,84312,BRMS1L,0,29,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
21202,163126,EID2,0,16,
13358,51550,CINP,0,35,
13359,84319,CMSS1,0,82,
11784,81847,RNF146,0,42,
13364,84324,SARNP,0,48,
21342,54534,MRPL50,0,129,
5177,6382,SDC1,0,26,
863,1019,CDK4,0,203,
13372,51564,HDAC7,0,89,
15882,22907,DHX30,0,229,
5183,6389,SDHA,1,94,137.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5188,6396,SEC13,0,88,
5193,6401,SELE,0,21,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
9060,11196,SEC23IP,0,43,
13402,51604,PIGT,1,12,9163.0
5212,6426,SRSF1,0,304,
5216,6430,SRSF5,0,220,
13411,51614,ERGIC3,0,56,
4966,6128,RPL6,0,408,
11793,81858,SHARPIN,0,31,
13421,51626,DYNC2LI1,1,16,4278.0
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
13430,117177,RAB3IP,0,40,
5239,6455,SH3GL1,0,94,
13432,51643,TMBIM4,0,33,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5251,6469,SHH,1,11,59.0
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
13452,51666,ASB4,0,27,
13165,84101,USP44,0,11,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
5269,6492,SIM1,1,4,5302.0
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5272,6495,SIX1,0,24,
5273,6496,SIX3,1,8,2084.0
5274,6497,SKI,1,123,336.0
4975,6138,RPL15,0,255,
13468,51684,SUFU,1,63,885.0
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5280,6504,SLAMF1,0,65,
13474,51691,LSM8,0,66,
13476,84461,NEURL4,0,45,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
176,215,ABCD1,0,24,
13484,51701,NLK,0,62,
5293,6517,SLC2A4,0,49,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
7711,9625,AATK,0,19,
13500,51726,DNAJB11,0,86,
9077,11218,DDX20,0,150,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
13514,51744,CD244,0,28,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
13533,51765,STK26,0,70,
15909,55703,POLR3B,0,45,
13539,51776,MAP3K20,0,52,
5350,72117,,0,31,
13543,84548,TMEM185A,0,57,
5352,72119,,0,50,
9084,11228,RASSF8,0,52,
5362,6594,SMARCA1,0,38,
13555,79631,EFL1,0,30,
5365,6597,SMARCA4,1,269,774.0
5366,6598,SMARCB1,1,173,578.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
4991,6159,RPL29,0,279,
5372,6605,SMARCE1,1,168,24.0
5373,6606,SMN1,0,267,
13566,19046,,0,71,
5375,6608,SMO,0,4,
4992,6160,RPL31,0,277,
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
13185,84129,ACAD11,0,53,
20012,283455,KSR2,0,8,
2907,200186,CRTC2,0,32,
13579,10455,ECI2,0,19,
13000,51151,SLC45A2,1,1,2082.0
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
3453,4204,MECP2,0,66,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
7727,9643,MORF4L2,0,120,
5404,6638,SNRPN,0,53,
7728,9644,SH3PXD2A,0,21,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5414,6649,SOD3,0,49,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,1,92,4812.0
5420,6655,SOS2,1,39,573.0
5422,6657,SOX2,1,351,1319.0
5423,6658,SOX3,1,7,1679.0
13619,84656,GLYR1,0,275,
5428,6663,SOX10,0,39,
5429,6664,SOX11,1,2,1432.0
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
21153,64757,MARC1,0,15,
5436,6672,SP100,0,60,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13634,84678,KDM2B,0,23,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5447,6690,SPINK1,0,6,
4819,5922,RASA2,1,2,3741.0
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13671,84733,CBX2,0,68,
5481,6727,SRP14,0,177,
13675,150274,HSCB,0,6,
5485,6731,SRP72,0,55,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
2280,2810,SFN,0,290,
5011,6182,MRPL12,0,128,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5499,6747,SSR3,0,68,
