Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
4811,5913,RAPSN,1,9,13679.0
21178,64785,GINS3,0,34,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,0,22,
13427,51635,DHRS7,0,21,
5236,6452,SH3BP2,0,34,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5251,6469,SHH,0,11,
13444,51657,STYXL1,0,10,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
13453,51667,NUB1,0,24,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
5272,6495,SIX1,1,24,5366.0
5274,6497,SKI,0,123,
13468,51684,SUFU,1,63,13248.0
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13479,84464,SLX4,0,172,
13171,51340,CRNKL1,0,188,
15420,55081,IFT57,0,53,
5310,6535,SLC6A8,0,7,
9077,11218,DDX20,0,150,
5312,154007,SNRNP48,0,31,
21366,65108,MARCKSL1,0,38,
13512,51741,WWOX,0,327,
13514,51744,CD244,0,28,
887,1045,CDX2,0,26,
5324,55705,IPO9,0,123,
10445,79618,HMBOX1,0,101,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
13523,84522,JAGN1,0,30,
13524,51755,CDK12,0,159,
7717,9632,SEC24C,1,70,410.0
10448,79622,SNRNP25,0,49,
5350,72117,,0,31,
21373,261726,TIPRL,0,42,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5374,6607,SMN2,0,73,
5375,6608,SMO,0,4,
5378,6611,SMS,1,50,11908.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5383,6616,SNAP25,0,48,
13186,51362,CDC40,0,177,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,1051.0
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5407,6642,SNX1,0,72,
5411,6646,SOAT1,0,44,
13190,51366,UBR5,0,136,
5419,6654,SOS1,0,92,
5422,6657,SOX2,1,351,10072.0
5423,6658,SOX3,1,7,1665.0
5425,6660,SOX5,0,41,
13619,84656,GLYR1,0,275,
5428,6663,SOX10,0,39,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
13194,51371,POMP,0,38,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5452,6696,SPP1,0,97,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5485,6731,SRP72,0,55,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
2280,2810,SFN,0,290,
5011,6182,MRPL12,0,128,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5499,6747,SSR3,0,68,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
8329,10320,IKZF1,0,126,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,5458.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
13723,84812,PLCD4,0,42,
5535,6786,STIM1,0,27,
5539,6790,AURKA,0,297,
10481,79657,RPAP3,0,77,
17309,57504,MTA3,0,63,
5553,6809,STX3,0,79,
13747,84844,PHF5A,0,132,
5557,6813,STXBP2,0,29,
7753,9670,IPO13,0,42,
5569,6829,SUPT5H,0,148,
5574,6835,SURF2,0,56,
5575,6836,SURF4,0,53,
5576,6837,MED22,0,42,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
17315,57510,XPO5,0,77,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
13794,84902,CEP89,0,86,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
9127,11279,KLF8,0,15,
5615,6880,TAF9,0,132,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
9129,11281,POU6F2,0,141,
13816,84928,TMEM209,0,21,
5625,6891,TAP2,0,30,
5626,137964,GPAT4,0,14,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5641,6908,TBP,0,243,
5643,6910,TBX5,0,10,
5646,6913,TBX15,1,13,85.0
13843,84959,UBASH3B,0,112,
5371,6604,SMARCD3,0,66,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
13852,84970,C1orf94,0,85,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
13865,84991,RBM17,0,182,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
5707,6993,DYNLT1,0,136,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,1,98,13345.0
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
13245,51428,DDX41,0,182,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
13246,84197,POMK,0,58,
5750,7043,TGFB3,1,19,4737.0
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5756,7049,TGFBR3,0,24,
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
21441,81873,ARPC5L,0,54,
18711,26953,RANBP6,0,29,
5772,7067,THRA,0,110,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
969,1144,CHRND,1,3,43.0
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
14024,52563,,0,45,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5842,6651,SON,0,78,
17358,57562,CEP126,0,101,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
14048,85376,RIMBP3,0,30,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
18728,26986,PABPC1,0,504,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
14082,85437,ZCRB1,0,39,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
7812,9733,SART3,0,241,
14107,85464,SSH2,0,25,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5930,7257,TSNAX,0,120,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5960,7290,HIRA,1,40,3366.0
5961,165055,CCDC138,0,49,
5968,7298,TYMS,0,77,
7291,9119,KRT75,0,137,
5974,7307,U2AF1,0,348,
5975,317762,CCDC85C,0,35,
5092,6282,S100A11,0,26,
5978,7311,UBA52,0,293,
5980,7314,UBB,1,256,7620.0
5981,7316,UBC,0,1647,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6010,7347,UCHL3,0,91,
10561,145282,MIPOL1,0,74,
6029,7368,UGT8,0,10,
6040,7381,UQCRB,0,111,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6050,84263,HSDL2,0,16,
6057,7403,KDM6A,1,28,2798.0
6060,7407,VARS,0,88,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
14292,3394,IRF8,0,25,
6111,7468,NSD2,1,54,324.0
6116,7473,WNT3,1,3,1585.0
18753,27023,FOXB1,0,133,
1021,1212,CLTB,0,80,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
13311,51503,CWC15,0,189,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
9222,11461,,0,181,
6182,7555,CNBP,0,71,
14396,53347,UBASH3A,0,84,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
7865,9789,SPCS2,0,34,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6276,7726,TRIM26,0,63,
6278,171568,POLR3H,0,22,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
6303,7764,ZNF217,0,30,
6323,728689,EIF3CL,0,40,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
19851,29127,RACGAP1,0,137,
6337,7812,CSDE1,0,54,
8940,11059,WWP1,0,95,
14548,151963,MB21D2,0,18,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6405,7922,SLC39A7,0,37,
3799,4688,NCF2,0,22,
14627,53834,FGFRL1,1,2,1498.0
14639,119391,GSTO2,0,16,
17460,57680,CHD8,0,51,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
6471,728937,RPS26P25,0,201,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
14688,53947,A4GALT,0,12,
3371,4109,MAGEA10,0,38,
6498,8085,KMT2D,1,44,10353.0
6499,8086,AAAS,0,25,
6500,8087,FXR1,0,170,
16102,23141,ANKLE2,0,27,
6503,8092,ALX1,1,18,13604.0
5180,6386,SDCBP,0,332,
6510,8106,PABPN1,0,51,
8673,10726,NUDC,0,89,
1086,1301,COL11A1,1,2,14179.0
6520,8125,ANP32A,0,66,
5183,6389,SDHA,0,94,
14716,2254,FGF9,0,6,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6551,8189,SYMPK,0,80,
6543,8175,SF3A2,0,234,
18841,27148,STK36,0,16,
6560,8202,NCOA3,0,134,
14753,54101,RIPK4,1,15,176.0
6564,8208,CHAF1B,0,54,
6568,8214,DGCR6,1,66,2210.0
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,1,186,5939.0
6581,8233,ZRSR2,0,63,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,1,193,1514.0
6586,8243,SMC1A,0,148,
9290,142689,ASB12,0,28,
6592,139324,HDX,0,17,
1099,1315,COPB1,0,107,
14789,101929876,,0,66,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
13391,51592,TRIM33,0,84,
6622,8301,PICALM,0,100,
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
10663,79869,CPSF7,0,100,
14830,55790,CSGALNACT1,0,23,
6651,8335,HIST1H2AB,0,108,
14844,283638,CEP170B,0,19,
6655,8339,HIST1H2BG,0,244,
6658,8342,HIST1H2BM,0,121,
6660,8344,HIST1H2BE,0,100,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
13404,51606,ATP6V1H,0,48,
14894,54386,TERF2IP,0,162,
14899,54407,SLC38A2,0,25,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6714,8417,STX7,0,94,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14936,54458,PRR13,0,53,
14939,54462,CCSER2,0,18,
14940,54463,RETREG1,0,17,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,7549.0
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
14963,54487,DGCR8,1,64,4418.0
2494,3055,HCK,0,144,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,0,46,
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
6800,8526,DGKE,0,26,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6817,8543,LMO4,0,135,
6820,8546,AP3B1,0,63,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6834,8560,DEGS1,0,31,
6835,8562,DENR,0,34,
6836,8563,THOC5,0,184,
5039,6217,RPS16,0,268,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
5237,6453,ITSN1,0,138,
15047,54606,DDX56,0,95,
15055,54617,INO80,0,35,
15057,54620,FBXL19,0,25,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
6883,8626,TP63,1,143,4842.0
6884,6899,TBX1,1,2,6833.0
6887,8631,SKAP1,0,97,
5245,6462,SHBG,0,65,
6899,8643,PTCH2,1,5,724.0
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6936,8683,SRSF9,0,195,
15133,54751,FBLIM1,0,17,
8960,11079,RER1,0,34,
2523,3090,HIC1,0,31,
6949,8697,CDC23,0,154,
15166,54796,BNC2,0,4,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
15184,54815,GATAD2A,0,53,
15188,54819,ZCCHC10,0,59,
15189,54820,NDE1,0,60,
13249,51434,ANAPC7,0,77,
7005,8761,PABPC4,0,142,
2961,3635,INPP5D,0,79,
15224,54862,CC2D1A,0,34,
13460,51676,ASB2,0,38,
15231,54870,QRICH1,0,70,
6635,8317,CDC7,0,62,
15236,284252,KCTD1,0,25,
15241,54881,TEX10,0,129,
7055,8817,FGF18,0,5,
7058,8820,HESX1,1,20,9621.0
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
15259,54901,CDKAL1,0,15,
15261,54903,MKS1,1,64,780.0
15264,54906,FAM208B,0,58,
7077,8841,HDAC3,0,238,
15271,54913,RPP25,0,33,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
7093,8861,LDB1,0,45,
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7129,8900,CCNA1,0,84,
7131,8904,CPNE1,0,54,
7134,8907,AP1M1,0,111,
14695,381644,,0,65,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
3922,4835,NQO2,0,18,
7154,8932,MBD2,0,75,
7159,107242,,0,63,
7161,8940,TOP3B,0,45,
15354,55003,PAK1IP1,0,119,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
7170,140032,RPS4Y2,0,80,
7178,8971,H1FX,0,146,
7185,50649,ARHGEF4,0,82,
16217,23263,MCF2L,0,114,
15384,55037,PTCD3,0,164,
15387,55040,EPN3,0,31,
15388,55041,PLEKHB2,0,55,
7201,9001,HAP1,0,101,
7203,9013,TAF1C,0,25,
7207,9019,MPZL1,0,27,
7208,9020,MAP3K14,0,154,
7210,9022,CLIC3,0,24,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
15428,55090,MED9,0,81,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
15432,55095,SAMD4B,0,15,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15456,7291,TWIST1,1,38,969.0
15458,55125,CEP192,0,72,
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
7284,9112,MTA1,0,128,
16233,23281,MTUS2,0,361,
13503,51729,WBP11,0,173,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
15496,55170,PRMT6,0,115,
7305,9133,CCNB2,0,34,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
15519,55193,PBRM1,0,47,
7330,9162,DGKI,0,19,
7348,9183,ZW10,0,47,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7359,9197,SLC33A1,0,56,
7367,55954,ZMAT5,0,28,
15561,55236,UBA6,0,67,
7373,9212,AURKB,0,180,
7376,9215,LARGE1,1,3,1172.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
18980,27336,HTATSF1,0,172,
7389,9230,RAB11B,0,83,
7391,9232,PTTG1,0,42,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
7406,9252,RPS6KA5,0,94,
18984,27341,RRP7A,0,44,
7414,9260,PDLIM7,0,137,
2601,3187,HNRNPH1,0,359,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
7452,9314,KLF4,0,38,
7456,9319,TRIP13,0,166,
7459,9322,TRIP10,0,67,
7465,9329,GTF3C4,0,168,
7471,9338,TCEAL1,0,58,
7475,9343,EFTUD2,1,294,15003.0
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
2613,3199,HOXA2,1,6,3069.0
7491,9361,LONP1,0,51,
1249,1487,CTBP1,1,171,3113.0
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
15712,55454,CSGALNACT2,0,23,
7524,9400,RECQL5,0,54,
7525,9401,RECQL4,1,22,168.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
18981,27338,UBE2S,0,58,
15733,55501,CHST12,0,21,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
15755,23065,EMC1,0,39,
15757,55536,CDCA7L,0,62,
7566,9454,HOMER3,0,99,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7579,9469,CHST3,1,10,14244.0
15772,55559,HAUS7,0,72,
15774,22794,CASC3,0,39,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
15785,22806,IKZF3,0,163,
7594,9487,PIGL,1,7,3199.0
7601,9496,TBX4,1,2,12496.0
13555,79631,EFL1,0,30,
15797,55588,MED29,0,101,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15806,55599,RNPC3,0,33,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
15810,55603,TENT5A,0,56,
7624,9521,EEF1E1,0,55,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,1,261,4083.0
15831,22856,CHSY1,0,17,
15837,55630,SLC39A4,0,95,
15840,55633,TBC1D22B,0,50,
15843,55636,CHD7,1,27,6417.0
7653,9554,SEC22B,0,75,
15847,22872,SEC31A,0,51,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15871,55664,CDC37L1,0,27,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
7266,9092,SART1,0,227,
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
15902,55696,RBM22,0,188,
15904,55698,RADIL,0,31,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
15909,55703,POLR3B,0,45,
15912,55706,NDC1,0,32,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15924,55720,TSR1,0,118,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15937,55735,DNAJC11,0,46,
7746,9662,CEP135,0,170,
15943,55742,PARVA,0,35,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
16312,23367,LARP1,0,91,
15954,22985,ACIN1,0,218,
19043,15499,,0,11,
7766,9685,CLINT1,0,86,
15959,55758,RCOR3,0,102,
7770,9689,BZW1,0,62,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15972,55771,PRR11,0,89,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
7796,9716,AQR,0,184,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15992,23024,PDZRN3,0,13,
7802,9723,SEMA3E,1,1,4957.0
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
5815,7111,TMOD1,0,52,
16007,23039,XPO7,0,76,
7817,9738,CCP110,0,70,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7851,9775,EIF4A3,1,451,4864.0
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
16057,23091,ZC3H13,0,88,
16063,23097,CDK19,0,63,
4043,4988,OPRM1,0,77,
16070,23107,MRPS27,0,222,
16074,23112,TNRC6B,0,75,
16079,23118,TAB2,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
7899,23483,TGDS,1,4,6222.0
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
7910,9839,ZEB2,0,36,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
4050,4998,ORC1,1,72,870.0
7920,9851,KIAA0753,0,132,
16114,121457,IKBIP,0,35,
4051,4999,ORC2,0,67,
16116,23155,CLCC1,0,15,
16118,23157,SEPT6,0,39,
7928,9859,CEP170,0,180,
16122,55929,DMAP1,0,77,
16125,23164,MPRIP,0,74,
16129,23168,RTF1,0,40,
7939,9871,SEC24D,0,28,
7941,9874,TLK1,0,28,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
7949,9883,POM121,0,73,
16146,23186,RCOR1,0,86,
16150,23190,UBXN4,0,26,
16151,23191,CYFIP1,0,67,
7961,9897,WASHC5,1,24,441.0
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
16162,55970,GNG12,0,46,
7979,9915,ARNT2,1,72,14785.0
16172,23212,RRS1,0,76,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
5427,6662,SOX9,1,30,6452.0
7990,9928,KIF14,0,54,
7999,9939,RBM8A,0,248,
16193,23236,PLCB1,0,83,
8006,9948,WDR1,0,99,
4065,5015,OTX2,1,47,6043.0
8162,10130,PDIA6,0,96,
8723,10788,IQGAP2,0,45,
8019,9961,MVP,0,90,
16212,23256,SCFD1,0,53,
17721,90933,TRIM41,0,141,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,4670.0
8026,9969,MED13,0,55,
19087,4593,MUSK,1,6,2042.0
16357,23414,ZFPM2,0,18,
16227,56041,,0,104,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
8047,9993,DGCR2,1,8,984.0
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
16263,23314,SATB2,1,36,18670.0
8075,10025,MED16,0,73,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,1,151,4197.0
16274,23326,USP22,0,59,
2997,3676,ITGA4,0,529,
8090,10049,DNAJB6,0,58,
8096,10055,SAE1,0,66,
8097,10056,FARSB,0,104,
16291,23344,ESYT1,0,33,
16292,23345,SYNE1,0,176,
16091,55898,UNC45A,0,82,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16298,23353,SUN1,0,19,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
