Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
13220,51400,PPME1,0,94,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
9127,11279,KLF8,0,15,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
9129,11281,POU6F2,0,141,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5634,6901,TAZ,0,92,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5643,6910,TBX5,0,10,
5646,6913,TBX15,1,13,1641.0
5651,6919,TCEA2,0,141,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
13231,51412,ACTL6B,0,35,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,1,104,10001.0
5672,6942,TCF20,0,41,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5047,6228,RPS23,0,259,
5709,6996,TDG,0,45,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,0,98,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
5739,7031,TFF1,0,23,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5751,7044,LEFTY2,0,11,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5756,7049,TGFBR3,0,24,
5758,7051,TGM1,1,55,11844.0
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5057,6238,RRBP1,0,48,
5772,7067,THRA,0,110,
5773,7068,THRB,1,75,2695.0
5774,7069,THRSP,0,25,
5778,7073,TIAL1,0,81,
5787,7082,TJP1,0,140,
5789,7084,TK2,1,14,463.0
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
13833,150483,TEKT4,0,99,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
17358,57562,CEP126,0,101,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
5877,55810,FOXJ2,0,78,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
9177,7353,UFD1,0,86,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
14138,347688,TUBB8,0,50,
5948,7276,TTR,1,60,3084.0
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
18742,158078,EEF1A1P5,0,73,
5965,7295,TXN,0,124,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
16567,23649,POLA2,0,68,
14215,20181,,0,7,
14220,79823,CAMKMT,0,27,
6035,7375,USP4,0,88,
6043,7386,UQCRFS1,0,132,
6048,7391,USF1,0,88,
6057,7403,KDM6A,1,28,3585.0
6060,7407,VARS,0,88,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6083,7433,VIPR1,0,20,
6094,7448,VTN,0,99,
14287,642947,,0,27,
6096,7450,VWF,0,22,
6099,7453,WARS,0,66,
6103,7458,EIF4H,0,64,
6110,7466,WFS1,1,14,1877.0
6111,7468,NSD2,1,54,143.0
6112,7469,NELFA,1,27,1790.0
6118,55859,BEX1,0,25,
6125,105787,,0,24,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
11661,81608,FIP1L1,0,62,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
14353,118812,MORN4,0,23,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6174,7545,ZIC1,1,62,9469.0
6180,6720,SREBF1,0,72,
13318,51510,CHMP5,0,51,
6196,7572,ZNF24,0,81,
14396,53347,UBASH3A,0,84,
14403,20588,,0,13,
10595,14251,,0,62,
6228,7629,ZNF76,0,71,
13431,117178,SSX2IP,0,248,
6251,7681,MKRN3,0,160,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6276,7726,TRIM26,0,63,
6277,170589,GPHA2,0,22,
14470,134526,ACOT12,0,11,
6286,23135,KDM6B,0,14,
6293,7750,ZMYM2,0,82,
6314,7780,SLC30A2,0,35,
20168,259282,BOD1L1,0,28,
6326,7798,LUZP1,0,69,
6328,1300,COL10A1,1,11,7393.0
14525,20846,,0,5,
18806,27102,EIF2AK1,0,11,
6345,23149,FCHO1,0,46,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
14605,414236,C10orf55,0,51,
14614,30812,SOX8,0,19,
6444,7994,KAT6A,0,50,
6458,8021,NUP214,0,84,
14654,152185,SPICE1,0,157,
6471,728937,RPS26P25,0,201,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
6493,8079,MLF2,0,41,
6498,8085,KMT2D,1,44,16856.0
13037,51191,HERC5,0,101,
6501,8089,YEATS4,0,106,
6503,8092,ALX1,0,18,
5180,6386,SDCBP,0,332,
6506,8099,CDK2AP1,0,65,
14703,53981,CPSF2,0,80,
6512,8110,DPF3,0,25,
6514,8115,TCL1A,0,40,
18835,617,BCS1L,1,13,3156.0
6520,8125,ANP32A,0,66,
14716,2254,FGF9,0,6,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
9282,339287,MSL1,0,36,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
6555,8193,DPF1,0,10,
6560,8202,NCOA3,0,134,
6564,8208,CHAF1B,0,54,
14758,54107,POLE3,0,43,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,1,72,293.0
6613,8289,ARID1A,1,87,572.0
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
14813,123722,FSD2,0,91,
2470,3030,HADHA,0,106,
6630,8312,AXIN1,0,85,
12028,16709,,0,73,
6636,8318,CDC45,0,39,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
20230,29984,RHOD,0,24,
6697,8394,PIP5K1A,0,41,
6699,8396,PIP4K2B,0,27,
6701,8398,PLA2G6,1,15,12500.0
6702,8399,PLA2G10,0,53,
6704,8403,SOX14,0,9,
14898,254827,NAALADL2,0,87,
6708,8407,TAGLN2,0,128,
14905,54414,SIAE,0,50,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
14924,54442,KCTD5,0,28,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,6110.0
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
6774,8498,RANBP3,0,61,
6777,51566,ARMCX3,0,27,
6779,8503,PIK3R3,0,137,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6807,8533,COPS3,0,97,
6817,8543,LMO4,0,135,
6818,8544,PIR,0,52,
20252,30012,TLX3,0,85,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6836,8563,THOC5,0,184,
15032,21812,,0,18,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6849,8576,STK16,0,99,
5239,6455,SH3GL1,0,94,
6860,8600,TNFSF11,1,43,2252.0
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
16164,23204,ARL6IP1,0,84,
6883,8626,TP63,1,143,449.0
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
6913,8658,TNKS,0,39,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
3865,4762,NEUROG1,0,8,
15141,54760,PCSK4,0,28,
6958,8706,B3GALNT1,0,24,
15159,153090,DAB2IP,0,35,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15175,54806,AHI1,0,29,
6990,8741,TNFSF13,0,16,
15184,54815,GATAD2A,0,53,
15188,54819,ZCCHC10,0,59,
15197,54828,BCAS3,0,33,
7011,2517,FUCA1,1,11,9544.0
6633,8315,BRAP,0,38,
7037,8797,TNFRSF10A,0,32,
15231,54870,QRICH1,0,70,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
15240,54880,BCOR,1,60,8629.0
15241,54881,TEX10,0,129,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
15247,54888,NSUN2,1,72,1106.0
7057,8819,SAP30,0,95,
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
15262,54904,NSD3,0,50,
7055,8817,FGF18,0,5,
7077,8841,HDAC3,0,238,
15271,54913,RPP25,0,33,
16199,23242,COBL,0,40,
7084,8850,KAT2B,0,206,
15284,54928,IMPAD1,1,15,8432.0
15296,54940,OCIAD1,0,28,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
15309,54955,C1orf109,0,123,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
15326,54973,INTS11,0,65,
15327,54974,THG1L,0,32,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
15354,55003,PAK1IP1,0,119,
7163,8942,KYNU,1,55,222.0
15356,55005,RMND1,1,13,1112.0
7165,8945,BTRC,0,353,
7179,8972,MGAM,0,10,
7185,50649,ARHGEF4,0,82,
7187,8985,PLOD3,1,45,12926.0
15402,55061,SUSD4,0,41,
7219,9031,BAZ1B,0,66,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15430,55093,WDYHV1,0,307,
15433,55096,EBLN2,0,9,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15453,55120,FANCL,0,62,
15456,7291,TWIST1,1,38,3002.0
7271,9097,USP14,0,71,
7275,9101,USP8,0,82,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
13503,51729,WBP11,0,173,
14869,54331,GNG2,0,51,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,1,92,11579.0
7304,9132,KCNQ4,1,7,1.0
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15519,55193,PBRM1,0,47,
15524,55198,APPL2,0,36,
15536,55211,DPPA4,0,48,
7354,9189,ZBED1,0,64,
7359,9197,SLC33A1,1,56,32.0
7364,9203,ZMYM3,0,57,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
15572,55247,NEIL3,0,19,
18982,27339,PRPF19,0,274,
15595,55274,PHF10,0,25,
7406,9252,RPS6KA5,0,94,
15603,55283,MCOLN3,0,55,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
7424,9274,BCL7C,0,29,
7425,9275,BCL7B,0,31,
8066,10015,PDCD6IP,0,142,
7438,9295,SRSF11,0,200,
7444,9306,SOCS6,0,46,
14894,54386,TERF2IP,0,162,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7462,9326,ZNHIT3,0,27,
7464,9328,GTF3C5,0,58,
7466,9330,GTF3C3,0,61,
7475,9343,EFTUD2,0,294,
15668,55363,HEMGN,0,21,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7516,9391,CIAO1,0,120,
7517,9392,TGFBRAP1,0,19,
15713,100128927,ZBTB42,0,48,
7524,9400,RECQL5,0,54,
7525,9401,RECQL4,1,22,4313.0
7528,9404,LPXN,0,35,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
15733,55501,CHST12,0,21,
15734,55502,HES6,0,9,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7557,9445,ITM2B,1,35,4806.0
15756,55534,MAML3,0,17,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
7579,9469,CHST3,1,10,556.0
15774,22794,CASC3,0,39,
7586,9477,MED20,0,126,
15780,22800,RRAS2,0,55,
7592,7042,TGFB2,0,26,
15785,22806,IKZF3,0,163,
15788,22809,ATF5,0,18,
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
15798,55589,BMP2K,0,43,
15807,22832,CEP162,0,140,
15810,55603,TENT5A,0,56,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15830,55623,THUMPD1,0,21,
15837,55630,SLC39A4,0,95,
15843,55636,CHD7,1,27,186.0
7658,9559,VPS26A,0,100,
15851,55644,OSGEP,0,72,
7669,9573,GDF3,1,2,4794.0
7670,9575,CLOCK,0,38,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
7685,9592,IER2,0,30,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7705,9618,TRAF4,0,152,
8440,10454,TAB1,0,172,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15925,22953,P2RX2,1,5,1426.0
15926,55722,CEP72,0,93,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
16312,23367,LARP1,0,91,
15954,22985,ACIN1,0,218,
7766,9685,CLINT1,0,86,
7768,9687,GREB1,0,11,
7769,9688,NUP93,0,121,
7774,9693,RAPGEF2,0,105,
870,1026,CDKN1A,0,312,
15981,23013,SPEN,0,184,
15985,55785,FGD6,0,15,
7796,9716,AQR,0,184,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
7802,9723,SEMA3E,1,1,4446.0
15996,23028,KDM1A,0,374,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7818,9739,SETD1A,0,50,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7851,9775,EIF4A3,0,451,
7861,9785,DHX38,0,219,
7868,9792,SERTAD2,0,29,
7870,9794,MAML1,0,31,
16063,23097,CDK19,0,63,
7872,9796,PHYHIP,0,38,
7877,9802,DAZAP2,0,195,
16073,23111,SPART,0,40,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
16091,55898,UNC45A,0,82,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
4050,4998,ORC1,1,72,1822.0
7931,9862,MED24,0,87,
16125,23164,MPRIP,0,74,
7937,9869,SETDB1,0,161,
16131,23170,TTLL12,0,61,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
7949,9883,POM121,0,73,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
16151,23191,CYFIP1,0,67,
7960,9896,FIG4,1,5,3278.0
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
16170,23210,JMJD6,0,77,
7981,9918,NCAPD2,0,39,
7986,9924,PAN2,0,343,
5427,6662,SOX9,1,30,1712.0
2697,3297,HSF1,0,116,
7999,9939,RBM8A,0,248,
8007,9949,AMMECR1,1,15,6381.0
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,2054.0
8039,9984,THOC1,0,212,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
16263,23314,SATB2,0,36,
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
8094,10053,AP1M2,0,36,
8096,10055,SAE1,0,66,
8099,10058,ABCB6,1,14,10218.0
16292,23345,SYNE1,0,176,
8106,10067,SCAMP3,0,58,
16303,23358,USP24,0,19,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,1,51,879.0
16313,23368,PPP1R13B,0,98,
8122,10087,COL4A3BP,1,28,5560.0
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8136,10102,TSFM,0,21,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16339,23394,ADNP,0,49,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8166,10135,NAMPT,0,30,
8169,10138,YAF2,0,52,
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,0,61,
8185,10155,TRIM28,0,256,
9547,12235,,0,53,
8189,10159,ATP6AP2,0,109,
