Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15527,55201,MAP1S,0,39,
7353,9188,DDX21,0,228,
7363,9202,ZMYM4,0,31,
7364,9203,ZMYM3,0,57,
15558,55233,MOB1A,0,67,
7378,9217,VAPB,0,139,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
15575,55250,ELP2,0,33,
15577,55252,ASXL2,1,18,514.0
15582,55257,MRGBP,0,69,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
7401,9246,UBE2L6,0,56,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
10794,84335,AKT1S1,0,19,
7428,9278,ZBTB22,0,16,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7465,9329,GTF3C4,0,168,
15660,55352,COPRS,0,43,
7471,9338,TCEAL1,0,58,
7475,9343,EFTUD2,0,294,
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
7521,9397,NMT2,0,23,
7526,9402,GRAP2,0,64,
7536,9414,TJP2,0,69,
7538,9416,DDX23,0,205,
15735,55503,TRPV6,0,25,
7544,9425,CDYL,0,58,
15741,55509,BATF3,0,26,
7569,9457,FHL5,0,79,
7573,9463,PICK1,0,404,
3997,4926,NUMA1,0,111,
13555,79631,EFL1,0,30,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
7616,9513,FXR2,0,239,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
15829,55622,TTC27,0,28,
15833,55626,AMBRA1,0,93,
7650,9551,ATP5MF,0,54,
15847,22872,SEC31A,0,51,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7683,9589,WTAP,0,193,
15882,22907,DHX30,0,229,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7703,9616,RNF7,0,62,
15901,22927,HABP4,0,33,
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
7730,9646,CTR9,0,101,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15941,55740,ENAH,1,43,11460.0
15945,22976,PAXIP1,0,266,
7755,9672,SDC3,0,41,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
15959,55758,RCOR3,0,102,
7771,9690,UBE3C,0,41,
7779,9698,PUM1,0,35,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
13589,84619,ZGPAT,0,69,
7808,140801,RPL10L,0,82,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16022,23054,NCOA6,0,102,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16041,23075,SWAP70,0,32,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16054,55856,ACOT13,0,30,
16066,55869,HDAC8,0,38,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
16097,23136,EPB41L3,0,103,
7910,9839,ZEB2,0,36,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
16115,55922,NKRF,0,40,
16118,23157,SEPT6,0,39,
16122,55929,DMAP1,0,77,
7937,9869,SETDB1,0,161,
7939,9871,SEC24D,0,28,
16137,23176,SEPT8,0,34,
16146,23186,RCOR1,0,86,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
16162,55970,GNG12,0,46,
7972,9908,G3BP2,0,67,
16172,23212,RRS1,0,76,
16176,23216,TBC1D1,0,42,
7986,9924,PAN2,0,343,
7993,9933,PUM3,0,70,
16191,23234,DNAJC9,0,42,
8006,9948,WDR1,0,99,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
16232,23279,NUP160,0,56,
16233,23281,MTUS2,0,361,
8048,9994,CASP8AP2,0,26,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8090,10049,DNAJB6,0,58,
4361,5359,PLSCR1,0,130,
8095,10054,UBA2,0,85,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
8102,10061,ABCF2,0,45,
16295,23350,U2SURP,0,181,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16310,23365,ARHGEF12,1,32,388.0
16316,23371,TNS2,0,146,
8126,10092,ARPC5,0,46,
8127,10093,ARPC4,0,76,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8182,10152,ABI2,0,184,
16335,23390,ZDHHC17,0,237,
8157,10125,RASGRP1,1,7,2074.0
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
16357,23414,ZFPM2,0,18,
8166,10135,NAMPT,0,30,
16359,23417,MLYCD,0,22,
8169,10138,YAF2,0,52,
8176,10146,G3BP1,0,133,
3000,3679,ITGA7,0,20,
16374,23435,TARDBP,0,319,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
