Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
2574,3156,HMGCR,0,36,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2580,3162,HMOX1,0,30,
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
18969,92856,IMP4,0,19,
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
14085,85440,DOCK7,0,66,
2592,3176,HNMT,0,14,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,1,701,13292.0
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18994,27352,SGSM3,0,14,
18997,91942,NDUFAF2,0,10,
19000,10023,FRAT1,0,19,
19002,27373,,0,37,
20917,64324,NSD1,0,41,
12726,83593,RASSF5,0,56,
2632,3221,HOXC4,0,29,
2634,3223,HOXC6,0,12,
16823,56851,EMC7,0,37,
2638,3227,HOXC11,0,16,
8632,10668,CGRRF1,0,29,
19029,27429,HTRA2,0,68,
19030,27430,MAT2B,0,41,
16225,23271,CAMSAP2,0,25,
6362,7850,IL1R2,0,4,
2649,3239,HOXD13,0,43,
2650,3240,HP,1,31,4027.0
18191,26073,POLDIP2,0,30,
11545,114131,UCN3,0,5,
18021,25862,USP49,0,42,
19038,387893,KMT5A,0,49,
10849,80114,BICC1,1,3,777.0
2659,3251,HPRT1,0,50,
13406,51608,GET4,0,61,
1809,2177,FANCD2,0,74,
4540,5584,PRKCI,1,179,2570.0
2668,3265,HRAS,0,113,
2670,3267,AGFG1,0,47,
2672,3269,HRH1,0,11,
15464,55132,LARP1B,0,21,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2682,3281,HSBP1,0,30,
10876,80150,ASRGL1,0,7,
10877,80152,CENPT,0,25,
2687,134359,POC5,0,70,
10880,80155,NAA15,0,48,
8640,10678,B3GNT2,0,29,
13183,84126,ATRIP,0,44,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,0,72,
10888,112939,NACC1,0,37,
19081,387990,TOMM20L,0,3,
19082,60312,AFAP1,0,47,
2699,3299,HSF4,0,52,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
19086,75590,,0,4,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
19091,93100,NAPRT,0,33,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
10911,80205,CHD9,0,22,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2723,3327,HSP90AB3P,0,15,
2724,3329,HSPD1,0,379,
19109,84936,ZFYVE19,0,45,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
8547,10574,CCT7,0,189,
10928,14688,,0,15,
2737,3350,HTR1A,1,11,14369.0
2738,3351,HTR1B,1,10,13168.0
2739,3352,HTR1D,1,6,16723.0
10932,14693,,0,3,
1822,2192,FBLN1,0,75,
2743,3356,HTR2A,1,22,3951.0
2744,3357,HTR2B,0,7,
15476,55147,RBM23,0,42,
2746,3359,HTR3A,1,2,9812.0
2747,3360,HTR4,1,16,4269.0
2748,3362,HTR6,0,29,
2749,3363,HTR7,1,4,18794.0
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
13185,84129,ACAD11,0,53,
10945,80254,CEP63,0,132,
14199,219988,PATL1,0,26,
2755,3376,IARS,0,109,
10949,113026,PLCD3,0,43,
10951,80262,C16orf70,0,33,
8548,10575,CCT4,0,188,
2762,3383,ICAM1,0,159,
9020,285848,PNPLA1,0,10,
19149,4613,MYCN,0,26,
2766,167227,DCP2,0,74,
12749,50855,PARD6A,0,72,
10962,80279,CDK5RAP3,0,48,
2771,3396,MRPL58,0,246,
19156,257068,PLCXD2,0,37,
2773,3398,ID2,0,74,
10969,440738,MAP1LC3C,0,64,
14941,54464,XRN1,0,113,
4559,5603,MAPK13,0,153,
2782,3416,IDE,0,48,
16123,23162,MAPK8IP3,0,38,
10979,80304,WDCP,0,40,
2789,3423,IDS,0,46,
2790,3425,IDUA,1,6,16027.0
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
19180,60492,CCDC90B,0,30,
2797,3433,IFIT2,0,44,
19182,158798,AKAP14,0,15,
2800,3437,IFIT3,0,70,
18216,8507,ENC1,0,13,
2803,3440,IFNA2,1,7,8675.0
9095,11244,ZHX1,0,67,
2805,3442,IFNA5,0,16,
14278,79847,MFSD13A,0,7,
13187,84131,CEP78,0,21,
11148,51665,ASB1,0,20,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
8202,10174,SORBS3,0,156,
12758,345778,MTX3,0,9,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
13719,84807,NFKBID,0,39,
2828,3476,IGBP1,0,132,
2830,3479,IGF1,1,21,625.0
2831,3480,IGF1R,0,93,
472,571,BACH1,0,51,
2834,3483,IGFALS,0,5,
2835,3484,IGFBP1,0,14,
11028,14828,,0,5,
19221,126119,JOSD2,0,14,
18098,25959,KANK2,0,190,
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,0,15,
19226,257202,GPX6,0,35,
15009,54544,CRCT1,0,57,
2844,3493,IGHA1,0,58,
11038,1408,CRY2,1,182,3395.0
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
11045,89857,KLHL6,0,6,
2854,3507,IGHM,0,42,
18225,26121,PRPF31,0,283,
19240,60626,RIC8A,0,39,
7303,9131,AIFM1,0,92,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
2092,2571,GAD1,1,35,4310.0
19248,388324,INCA1,0,178,
11062,342574,KRT27,0,148,
19463,28299,IGKV1-5,0,3,
11066,26286,ARFGAP3,0,19,
19261,126206,NLRP5,0,9,
2878,122011,CSNK1A1L,0,14,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
2882,3552,IL1A,1,19,8118.0
2883,3553,IL1B,1,25,6033.0
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
11078,440915,POTEKP,0,11,
16865,24140,FTSJ1,0,107,
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,0,36,
11083,51642,MRPL48,0,102,
8674,10728,PTGES3,0,110,
11088,113251,LARP4,0,28,
19282,93474,ZNF670,0,22,
2899,3570,IL6R,1,14,8623.0
2900,66131,,0,28,
2901,3572,IL6ST,0,45,
13190,51366,UBR5,0,136,
2904,3575,IL7R,0,104,
2905,3576,CXCL8,1,22,5523.0
19290,59272,ACE2,0,12,
15503,55177,RMDN3,0,34,
2908,3579,CXCR2,0,34,
1850,2224,FDPS,0,44,
15504,677770,SCARNA22,0,117,
2915,3586,IL10,0,15,
11110,9228,DLGAP2,0,29,
10044,13385,,0,274,
2927,3598,IL13RA2,0,14,
12840,83741,TFAP2D,0,58,
2931,3603,IL16,0,101,
2934,3606,IL18,1,10,800.0
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2939,3612,IMPA1,0,44,
12778,83660,TLN2,0,30,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
19329,257397,TAB3,0,33,
2946,3620,IDO1,1,16,5965.0
2947,3621,ING1,0,66,
2954,3628,INPP1,0,24,
12919,51065,RPS27L,0,135,
2956,3630,INS,0,35,
19341,59287,,0,36,
16877,56922,MCCC1,0,22,
2962,3636,INPPL1,0,122,
2963,3638,INSIG1,0,22,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
495,595,CCND1,0,112,
2973,3651,PDX1,0,24,
2976,3654,IRAK1,0,155,
19361,4680,CEACAM6,0,8,
2978,3656,IRAK2,0,40,
2980,3658,IREB2,0,28,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
19368,126393,HSPB6,0,59,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2991,3670,ISL1,0,28,
11185,80705,TSGA10,0,85,
19379,93649,MYOCD,0,18,
2997,3676,ITGA4,0,529,
13466,149986,LSM14B,0,17,
19384,159195,USP54,0,110,
3001,3680,ITGA9,0,15,
19387,93664,CADPS2,0,18,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
8829,10927,SPIN1,0,35,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
12790,116444,GRIN3B,0,3,
9840,2147,F2,0,47,
3017,3697,ITIH1,0,5,
3022,3702,ITK,0,46,
11215,342897,NCCRP1,0,9,
3024,3704,ITPA,0,62,
11217,80755,AARSD1,0,49,
3026,3706,ITPKA,0,39,
3027,3707,ITPKB,0,40,
3028,3708,ITPR1,0,67,
3029,3709,ITPR2,0,21,
3030,3710,ITPR3,0,46,
19416,55803,ADAP2,0,11,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
21378,65125,WNK1,0,217,
14041,85366,MYLK2,0,21,
3041,69259,,0,87,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3047,3730,ANOS1,1,2,2079.0
11241,146325,PRR35,0,72,
3050,3735,KARS,0,149,
15527,55201,MAP1S,0,39,
3053,3738,KCNA3,0,17,
3054,3739,KCNA4,0,25,
19439,388698,FLG2,0,117,
14163,79803,HPS6,0,20,
11255,80817,CEP44,0,133,
16196,23239,PHLPP1,0,30,
3065,3751,KCND2,0,17,
19450,192111,PGAM5,0,62,
18733,26994,RNF11,0,104,
3071,3757,KCNH2,0,31,
11264,80829,ZFP91,0,68,
3073,3759,KCNJ2,1,20,5794.0
3074,3760,KCNJ3,0,9,
3075,3761,KCNJ4,0,14,
3076,3762,KCNJ5,0,9,
3077,3763,KCNJ6,1,13,4598.0
12841,83743,GRWD1,0,49,
3079,3765,KCNJ9,0,9,
3080,3766,KCNJ10,0,21,
3082,3768,KCNJ12,0,17,
16898,56947,MFF,0,90,
6949,8697,CDC23,0,154,
11283,80854,SETD7,0,60,
3092,3781,KCNN2,0,9,
11438,51752,ERAP1,0,14,
19479,126626,GABPB2,0,21,
8708,10769,PLK2,0,51,
15535,55210,ATAD3A,0,66,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
8710,10772,SRSF10,0,149,
3110,3801,KIFC3,0,230,
11303,80895,ILKAP,0,23,
3112,6095,RORA,1,34,51.0
8287,10273,STUB1,0,258,
16349,23405,DICER1,0,223,
3119,3811,KIR3DL1,0,18,
3122,3814,KISS1,1,7,260.0
3125,3817,KLK2,0,20,
15806,55599,RNPC3,0,33,
8713,10776,ARPP19,0,10,
13871,23043,TNIK,0,127,
9077,11218,DDX20,0,150,
3134,3827,KNG1,0,46,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3138,3833,KIFC1,0,16,
3139,3835,KIF22,0,59,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3145,3841,KPNA5,0,38,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,4453.0
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
19536,10202,DHRS2,0,90,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
3156,3854,KRT6B,0,47,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3162,3860,KRT13,0,72,
3163,3861,KRT14,0,75,
16109,55916,NXT2,0,24,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
12816,50940,PDE11A,1,20,312.0
3174,3875,KRT18,0,143,
21009,326625,MMAB,1,8,211.0
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
10087,79001,VKORC1,0,98,
530,640,BLK,0,77,
3182,3885,KRT34,0,268,
3184,3887,KRT81,0,30,
13745,84842,HPDL,0,14,
8723,10788,IQGAP2,0,45,
11382,81030,ZBP1,0,23,
3191,3895,KTN1,0,54,
3193,3897,L1CAM,0,35,
19647,94235,GNG8,0,17,
19581,94097,SFXN5,0,5,
3264,3977,LIFR,0,28,
3265,3978,LIG1,0,47,
13931,23566,LPAR3,0,20,
3211,3915,LAMC1,0,35,
3212,3916,LAMP1,0,28,
11407,441518,RTL8B,0,10,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,1,94,3032.0
3221,3927,LASP1,0,145,
3223,3930,LBR,0,48,
3224,3931,LCAT,0,16,
3225,3932,LCK,0,256,
3226,3933,LCN1,0,11,
3227,3934,LCN2,0,65,
14292,3394,IRF8,0,25,
3229,3936,LCP1,0,29,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
15558,55233,MOB1A,0,67,
3238,3948,LDHC,0,40,
13474,51691,LSM8,0,66,
19625,64850,ETNPPL,0,3,
3242,3952,LEP,1,12,229.0
3243,3953,LEPR,0,26,
19628,126961,HIST2H3C,0,117,
13747,84844,PHF5A,0,132,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3252,3963,LGALS7,0,21,
3253,3964,LGALS8,0,106,
15384,55037,PTCD3,0,164,
3256,200576,PIKFYVE,0,12,
18292,26227,PHGDH,0,126,
3261,3973,LHCGR,0,18,
3263,3976,LIF,1,6,4837.0
19648,94239,H2AFV,0,37,
19649,94240,EPSTI1,0,13,
11458,51759,C9orf78,0,28,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,1,55,5573.0
3271,3985,LIMK2,0,35,
19658,92170,MTG1,0,10,
13497,51720,UIMC1,0,75,
3277,3991,LIPE,0,17,
19661,94274,PPP1R14A,0,28,
3280,3996,LLGL1,0,30,
11474,51764,GNG13,0,45,
16931,56990,CDC42SE2,0,9,
3284,4001,LMNB1,1,121,1439.0
12443,5828,PEX2,0,13,
3287,4005,LMO2,0,166,
3279,3993,LLGL2,0,69,
10106,84168,ANTXR1,0,54,
8741,10811,NOXA1,0,54,
10107,79026,AHNAK,0,98,
12838,83737,ITCH,0,162,
19689,192669,AGO3,0,72,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3311,4040,LRP6,0,42,
8744,10815,CPLX1,1,40,5185.0
3283,4000,LMNA,0,258,
10936,80233,FAAP100,0,36,
11509,114049,BUD23,0,21,
3318,4048,LTA4H,1,26,1073.0
3319,4049,LTA,0,18,
3322,4052,LTBP1,0,20,
3324,4054,LTBP3,0,14,
3325,4055,LTBR,0,77,
11518,29935,RPA4,0,15,
15932,55729,ATF7IP,0,91,
3329,4059,BCAM,0,12,
8567,10594,PRPF8,0,294,
11526,114088,TRIM9,0,46,
3335,135138,PACRG,0,19,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
19722,135892,TRIM50,0,38,
12659,17966,,0,2,
3341,4072,EPCAM,1,6,6044.0
3342,4074,M6PR,1,23,7272.0
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19741,10287,RGS19,0,38,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3363,4099,MAG,0,19,
19750,28964,GIT1,0,80,
3368,4105,MAGEA6,0,108,
9024,11157,LSM6,0,31,
19754,28969,BZW2,0,41,
3371,4109,MAGEA10,0,38,
3372,4110,MAGEA11,0,130,
8754,404053,,0,7,
19758,28973,MRPS18B,0,111,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
11572,212514,,0,2,
3382,200728,TMEM17,0,401,
18313,255626,HIST1H2BA,0,95,
19769,28986,MAGEH1,0,20,
19770,28987,NOB1,0,29,
19772,28989,NTMT1,0,22,
3390,4128,MAOA,1,45,11479.0
3391,4129,MAOB,1,51,8499.0
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
3397,4137,MAPT,1,135,11867.0
3398,4139,MARK1,0,32,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
14220,79823,CAMKMT,0,27,
3403,4144,MAT2A,0,47,
3408,4149,MAX,0,154,
3409,4150,MAZ,0,22,
19794,225659,,0,19,
3411,4152,MBD1,0,42,
11605,117283,IP6K3,0,26,
3414,4155,MBP,0,103,
12857,83759,RBM4B,0,64,
3416,4157,MC1R,1,45,495.0
3419,4160,MC4R,1,20,71.0
19804,29072,SETD2,0,28,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
18299,386682,KRTAP10-3,0,478,
15591,55269,PSPC1,0,53,
19821,29093,MRPL22,0,99,
16335,23390,ZDHHC17,0,237,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3443,4190,MDH1,0,45,
19828,29101,SSU72,0,31,
3445,4192,MDK,0,26,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
10132,79058,ASPSCR1,0,36,
19835,29108,PYCARD,0,42,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,1,152,1706.0
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
12663,345651,ACTBL2,0,49,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,0,73,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
3471,4225,MEP1B,0,24,
16963,89796,NAV1,0,26,
3476,4234,METTL1,0,37,
11669,81620,CDT1,0,71,
11671,81624,DIAPH3,0,28,
11672,81627,TRMT1L,0,24,
4676,5742,PTGS1,0,24,
3482,4240,MFGE8,0,6,
11676,81631,MAP1LC3B,0,127,
21061,64581,CLEC7A,0,39,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
21300,55629,PNRC2,0,23,
10140,79068,FTO,1,15,9706.0
8775,10865,ARID5A,0,116,
19886,389677,RBM12B,0,21,
11698,212753,,0,2,
3507,4281,MID1,0,63,
3508,4282,MIF,1,79,1635.0
3512,4286,MITF,0,39,
3513,4287,ATXN3,1,103,2593.0
3514,4288,MKI67,0,60,
3517,4292,MLH1,1,198,3966.0
3519,4294,MAP3K10,0,50,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,0,113,
16971,57037,ANKMY2,0,27,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,1,31,5024.0
12607,8444,DYRK3,0,9,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3537,4316,MMP7,0,37,
15939,55738,ARFGAP1,0,45,
19923,4887,NPY2R,0,6,
8782,1812,DRD1,1,13,1868.0
3542,4321,MMP12,0,6,
3544,4323,MMP14,0,38,
11737,66008,TRAK2,0,34,
3546,200933,FBXO45,0,17,
591,710,SERPING1,0,15,
3551,4331,MNAT1,0,63,
11745,114548,NLRP3,0,51,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3564,4351,MPI,0,26,
8302,337970,KRTAP19-3,0,18,
3566,4353,MPO,0,12,
3567,4354,MPP1,0,58,
3569,4356,MPP3,0,51,
3574,4361,MRE11,0,130,
19965,55843,ARHGAP15,0,8,
15395,284427,SLC25A41,0,79,
19970,127733,UBXN10,0,6,
14251,100290337,,0,34,
11780,114609,TIRAP,0,49,
11783,81846,SBF2,0,13,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
21079,22883,CLSTN1,0,22,
10935,80232,WDR26,0,57,
3598,23061,TBC1D9B,0,22,
3600,4435,CITED1,0,19,
3601,4436,MSH2,1,132,1972.0
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
19988,54065,SMIM11A,0,4,
3605,4440,MSI1,0,6,
11807,81876,RAB1B,0,80,
11812,81887,LAS1L,0,133,
20007,226154,,0,3,
20009,160622,GRASP,0,8,
3628,4478,MSN,0,148,
12893,51032,CELA2B,0,17,
3633,4487,MSX1,0,26,
3634,4488,MSX2,0,58,
3338,4069,LYZ,0,33,
3649,4507,MTAP,0,53,
20034,127933,UHMK1,0,13,
3653,4512,MT-CO1,1,44,13633.0
20038,2078,ERG,0,88,
3655,4514,MT-CO3,1,25,10603.0
3656,4515,MTCP1,0,5,
11849,2703390,,0,22,
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,6145.0
3666,4528,MTIF2,0,44,
8851,10953,TOMM34,0,33,
3671,4535,MT-ND1,1,83,1717.0
3672,4536,MT-ND2,0,63,
20057,54103,GSAP,0,4,
3674,4538,MT-ND4,1,48,2352.0
3675,4539,MT-ND4L,0,54,
20060,55845,BRK1,0,20,
3677,4541,MT-ND6,1,56,3177.0
3679,4543,MTNR1A,0,29,
11872,150197,LINC00896,0,41,
15671,55366,LGR4,0,201,
3682,4548,MTR,1,34,15694.0
20067,7181,NR2C1,0,32,
3686,4552,MTRR,0,16,
20077,128061,C1orf131,0,8,
16217,23263,MCF2L,0,114,
20083,29766,TMOD3,0,89,
20084,29767,TMOD2,0,23,
16490,23560,GTPBP4,0,186,
11894,16477,,0,100,
3704,4582,MUC1,0,43,
20090,29777,ABT1,0,28,
3712,4591,TRIM37,0,98,
3715,4595,MUTYH,0,11,
20101,29796,UQCR10,0,80,
9190,732272,,0,70,
3719,4599,MX1,0,46,
3722,4602,MYB,0,93,
19735,337966,KRTAP6-1,0,43,
3729,4609,MYC,0,583,
8814,10910,SUGT1,0,89,
3734,4615,MYD88,0,70,
8590,10618,TGOLN2,0,65,
1761,2123,EVI2A,0,9,
11932,30061,SLC40A1,0,4,
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
13491,117246,FTSJ3,0,101,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
16042,55844,PPP2R2D,0,57,
3756,4640,MYO1A,0,16,
3757,4641,MYO1C,0,196,
15128,54739,XAF1,0,15,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
11582,51807,TUBA8,0,31,
9127,11279,KLF8,0,15,
3766,4651,MYO10,0,25,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
20159,29894,CPSF1,0,66,
11968,114885,OSBPL11,0,18,
3777,4665,NAB2,0,84,
3778,4666,NACA,0,58,
20165,29903,CCDC106,0,24,
20166,29904,EEF2K,0,53,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3789,4678,NASP,0,82,
3791,135112,NCOA7,0,13,
11984,114907,FBXO32,0,16,
3794,4683,NBN,0,88,
3795,4684,NCAM1,1,33,6958.0
3796,6242,RTKN,0,17,
20182,29924,EPN1,0,63,
3799,4688,NCF2,0,22,
3800,4689,NCF4,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
4764,5863,RGL2,0,19,
3811,4700,NDUFA6,0,62,
20196,29940,DSE,0,6,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
20222,29968,PSAT1,0,41,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,1,310,3253.0
19755,28970,C11orf54,0,32,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,1,37,2088.0
3851,4744,NEFH,1,21,2911.0
3852,333932,HIST2H3A,0,29,
3853,1559,CYP2C9,0,12,
20238,29993,PACSIN1,0,69,
15661,55353,LAPTM4B,0,16,
3857,4751,NEK2,0,52,
3861,4758,NEU1,0,29,
12054,16765,,0,8,
3863,4760,NEUROD1,0,24,
20248,30008,EFEMP2,0,123,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3873,4775,NFATC3,0,16,
3874,4776,NFATC4,0,28,
3876,4778,NFE2,0,38,
3877,4779,NFE2L1,0,29,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
15713,100128927,ZBTB42,0,48,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3890,4796,TONSL,0,33,
15667,55362,TMEM63B,0,78,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3896,4803,NGF,1,16,7773.0
3897,4804,NGFR,1,59,15569.0
20284,390535,GOLGA8EP,0,31,
12095,23475,QPRT,0,48,
11314,89944,GLB1L2,0,13,
10456,112399,EGLN3,0,44,
3912,4824,NKX3-1,0,48,
9132,11284,PNKP,0,89,
