Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
12685,83540,NUF2,0,46,
12686,18005,,0,37,
20889,129807,NEU4,0,25,
4509,5549,PRELP,0,17,
4513,5553,PRG2,0,63,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
20906,10717,AP4B1,0,11,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,0,123,
4851,5961,PRPH2,1,4,1777.0
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
12735,83606,GUCD1,0,77,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
13046,51202,DDX47,0,151,
12742,50846,DHH,0,3,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
762,910,CD1B,0,49,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
4582,5630,PRPH,0,48,
10791,80022,MYO15B,0,67,
20972,64421,DCLRE1C,0,34,
12793,116449,CLNK,0,28,
4602,5654,HTRA1,0,22,
4605,23102,TBC1D2B,0,16,
12800,83692,CD99L2,0,19,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
12804,83696,TRAPPC9,0,24,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
12830,80258,EFHC2,0,110,
4639,5699,PSMB10,0,28,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
12844,83746,L3MBTL2,0,75,
4654,5716,PSMD10,0,88,
4657,5719,PSMD13,0,106,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,1,104,4154.0
4664,5728,PTEN,1,246,12038.0
4669,5733,PTGER3,0,115,
3156,3854,KRT6B,0,47,
12866,116540,MRPL53,0,145,
4675,5741,PTH,1,10,12911.0
4677,5743,PTGS2,0,47,
4679,5745,PTH1R,1,67,9301.0
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12888,83795,KCNK16,0,25,
4704,5781,PTPN11,0,175,
12901,51043,ZBTB7B,0,46,
8613,10644,IGF2BP2,0,36,
12909,51053,GMNN,0,58,
12919,51065,RPS27L,0,135,
21112,64682,ANAPC1,0,73,
4730,5813,PURA,0,38,
12929,51075,TMX2,0,18,
4739,5824,PEX19,1,123,13100.0
4740,5825,ABCD3,0,72,
21126,64708,COPS7B,0,52,
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
4747,5832,ALDH18A1,1,60,6253.0
4750,5836,PYGL,0,43,
4755,22820,COPG1,0,73,
12950,51097,SCCPDH,0,28,
21145,64746,ACBD3,0,30,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
4769,5868,RAB5A,0,122,
12963,83878,USHBP1,0,232,
4780,5879,RAC1,0,269,
21165,64770,CCDC14,0,80,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
21174,64781,CERK,0,54,
18163,26039,SS18L1,0,60,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4809,5911,RAP2A,0,52,
4812,5914,RARA,0,145,
13012,83932,SPRTN,0,90,
4822,5925,RB1,1,257,803.0
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
8270,10253,SPRY2,0,130,
4839,5947,RBP1,0,21,
4841,5949,RBP3,1,16,1924.0
4846,5954,RCN1,0,113,
4850,5959,RDH5,0,17,
13043,51199,NIN,0,118,
4854,5965,RECQL,0,42,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4882,5995,RGR,1,6,8476.0
4895,6010,RHO,1,19,27.0
4899,6015,RING1,0,115,
13096,51256,TBC1D7,0,35,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,1,244,2710.0
13106,51268,PIPOX,0,9,
13107,51270,TFDP3,0,26,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,4819.0
21314,130540,ALS2CR12,0,23,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
4942,6093,ROCK1,0,64,
4943,6094,ROM1,1,2,628.0
13139,116840,CNTROB,0,133,
4948,6100,RP9,1,14,1860.0
4950,6102,RP2,1,41,1486.0
4951,6103,RPGR,1,34,16.0
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4960,6121,RPE65,1,4,6102.0
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13158,51324,SPG21,0,139,
18577,157769,FAM91A1,0,11,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
831,987,LRBA,0,22,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
21379,261734,NPHP4,0,44,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
15988,23020,SNRNP200,1,377,713.0
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
21171,11977,,0,27,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5040,6218,RPS17,0,174,
9032,11165,NUDT3,0,43,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
13238,84188,FAR1,0,13,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
13246,84197,POMK,0,58,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
13250,51435,SCARA3,0,46,
843,999,CDH1,0,135,
5060,6241,RRM2,0,57,
13261,116986,AGAP2,0,10,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
13808,84920,ALG10,0,16,
8898,11009,IL24,0,27,
5082,6272,SORT1,0,134,
13135,51300,TIMMDC1,0,55,
13276,51465,UBE2J1,0,44,
13281,68653,,0,50,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
5096,6286,S100P,0,28,
5098,6288,SAA1,0,8,
15991,55791,LRIF1,0,161,
13300,84260,TCHP,0,80,
13303,51495,HACD3,0,44,
5112,6304,SATB1,0,51,
5116,6309,SC5D,1,6,2886.0
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
13311,51503,CWC15,0,189,
8872,338657,CCDC84,0,17,
15872,22897,CEP164,0,79,
5126,6323,SCN1A,0,75,
13320,51512,GTSE1,0,129,
2220,2735,GLI1,0,66,
5130,6327,SCN2B,0,86,
5132,22900,CARD8,0,47,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
5152,6352,CCL5,0,47,
21537,163786,SASS6,0,70,
21339,65056,GPBP1,0,22,
21543,131034,CPNE4,0,38,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
13360,51552,RAB14,0,55,
13361,84321,THOC3,0,143,
9054,56478,EIF4ENIF1,0,57,
5176,55676,SLC30A6,0,15,
5177,6382,SDC1,0,26,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
9057,11193,WBP4,0,48,
5196,6404,SELPLG,0,15,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
13401,51603,METTL13,0,28,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
5222,22918,CD93,0,26,
3601,4436,MSH2,0,132,
4967,6129,RPL7,0,365,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
872,1028,CDKN1C,0,22,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
10431,79598,CEP97,0,58,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5251,6469,SHH,0,11,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
20088,29775,CARD10,0,115,
5258,6477,SIAH1,0,179,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
13468,51684,SUFU,1,63,3175.0
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
5285,22930,RAB3GAP1,1,29,498.0
13479,84464,SLX4,0,172,
13481,84466,MEGF10,0,25,
7710,9623,TCL1B,0,38,
5302,6526,SLC5A3,0,11,
13497,51720,UIMC1,0,75,
9077,11218,DDX20,0,150,
13507,51734,MSRB1,0,22,
13174,51343,FZR1,0,135,
13512,51741,WWOX,0,327,
13514,51744,CD244,0,28,
887,1045,CDX2,0,26,
5324,55705,IPO9,0,123,
2253,2782,GNB1,0,105,
5329,22938,SNW1,0,291,
5332,6560,SLC12A4,0,22,
13528,84528,RHOXF2,0,100,
4987,6155,RPL27,0,231,
5350,72117,,0,31,
13549,84557,MAP1LC3A,0,122,
13551,51792,,0,96,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
13183,84126,ATRIP,0,44,
5373,6606,SMN1,0,267,
5375,6608,SMO,0,4,
21376,65123,INTS3,0,57,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5384,6617,SNAPC1,0,13,
13186,51362,CDC40,0,177,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
4995,6165,RPL35A,0,234,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5410,6645,SNTB2,0,34,
5411,6646,SOAT1,0,44,
5412,6647,SOD1,0,199,
902,1062,CENPE,0,41,
7818,9739,SETD1A,0,50,
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5423,6658,SOX3,0,7,
5427,6662,SOX9,0,30,
5428,6663,SOX10,0,39,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5453,6697,SPR,0,55,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
15932,55729,ATF7IP,0,91,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
5491,6737,TRIM21,0,105,
5492,6738,TROVE2,0,41,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5013,6184,RPN1,0,262,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
13719,84807,NFKBID,0,39,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5533,72320,,0,21,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,0,24,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5554,6810,STX4,0,81,
5556,6812,STXBP1,0,71,
5558,137886,UBXN2B,0,22,
7753,9670,IPO13,0,42,
5564,6821,SUOX,0,80,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
13766,84872,ZC3H10,0,46,
5578,6839,SUV39H1,0,190,
5579,170680,PSORS1C2,0,20,
5582,6844,VAMP2,0,88,
931,1104,RCC1,0,108,
5589,6853,SYN1,0,66,
5590,6854,SYN2,0,26,
5593,6857,SYT1,0,45,
5602,6867,TACC1,0,40,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
13803,84914,ZNF587,0,108,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5624,6890,TAP1,0,51,
5629,6895,TARBP2,0,116,
3147,3843,IPO5,0,110,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
5641,6908,TBP,0,243,
5648,6915,TBXA2R,0,39,
5650,6917,TCEA1,0,72,
13843,84959,UBASH3B,0,112,
5656,6924,ELOA,0,84,
5039,6217,RPS16,0,268,
5660,6928,HNF1B,0,21,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5666,6936,GCFC2,0,22,
5668,6938,TCF12,0,104,
13865,84991,RBM17,0,182,
13867,84993,UBL7,0,44,
5678,6949,TCOF1,0,166,
13871,23043,TNIK,0,127,
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
13891,649,BMP1,0,19,
17334,57534,MIB1,0,69,
5709,6996,TDG,0,45,
5716,7006,TEC,0,45,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,1,98,6521.0
13922,281722,,0,3,
13557,57786,RBAK,0,32,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
13927,652,BMP4,1,19,12155.0
5736,7027,TFDP1,0,50,
5739,7031,TFF1,0,23,
5744,7037,TFRC,0,109,
11648,133746,JMY,0,12,
13939,150684,COMMD1,0,63,
5752,7045,TGFBI,1,12,7135.0
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5057,6238,RRBP1,0,48,
13962,216274,,0,19,
2327,2869,GRK5,0,183,
5772,7067,THRA,0,110,
5774,7069,THRSP,0,25,
5059,6240,RRM1,0,43,
17348,57551,TAOK1,0,16,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5805,7101,NR2E1,0,30,
14004,85293,KRTAP3-3,0,92,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
3467,4221,MEN1,0,73,
5822,72654,,0,27,
5828,7124,TNF,0,142,
14024,52563,,0,45,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
14033,85358,SHANK3,0,27,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
9171,11344,TWF2,0,53,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
14085,85440,DOCK7,0,66,
5895,7205,TRIP6,0,250,
469,567,B2M,0,36,
14094,85451,UNK,0,295,
5903,951475,,0,109,
14104,85461,TANC1,0,22,
14107,85464,SSH2,0,25,
5920,28514,DLL1,0,17,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
14121,52717,,0,26,
7815,9736,USP34,0,41,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
14138,347688,TUBB8,0,50,
5947,7275,TUB,1,10,14126.0
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5957,7287,TULP1,1,3,678.0
5961,165055,CCDC138,0,49,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5971,7301,TYRO3,0,33,
5974,7307,U2AF1,0,348,
5975,317762,CCDC85C,0,35,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
14189,118429,ANTXR2,0,12,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6006,7342,UBP1,0,25,
14199,219988,PATL1,0,26,
6008,7345,UCHL1,0,63,
10561,145282,MIPOL1,0,74,
14216,151254,C2CD6,0,50,
6029,7368,UGT8,0,10,
14226,51004,COQ6,0,6,
6035,7375,USP4,0,88,
6037,7378,UPP1,0,16,
14231,23048,FNBP1,0,37,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
14241,20227,,0,22,
6050,84263,HSDL2,0,16,
6054,7399,USH2A,1,4,8261.0
6056,7402,UTRN,0,61,
14251,100290337,,0,34,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
11933,7097,TLR2,0,28,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
1012,1201,CLN3,0,91,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,1,391,10226.0
6085,7436,VLDLR,1,13,7463.0
6087,7439,BEST1,1,3,11057.0
6094,7448,VTN,0,99,
13304,84264,HAGHL,0,27,
6100,7454,WAS,0,102,
6103,7458,EIF4H,0,64,
6109,7465,WEE1,0,46,
18768,27044,SND1,0,91,
6116,7473,WNT3,1,3,688.0
6118,55859,BEX1,0,25,
6481,8061,FOSL1,0,50,
6128,7486,WRN,1,55,43.0
6131,7490,WT1,1,54,1214.0
13025,51177,PLEKHO1,0,21,
6141,7507,XPA,1,39,2446.0
6142,7508,XPC,1,53,2429.0
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6174,7545,ZIC1,0,62,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,1,71,433.0
14379,6247,RS1,1,4,12468.0
14393,151648,SGO1,0,54,
21514,130951,M1AP,0,13,
19,24,ABCA4,1,1,3574.0
6215,7597,ZBTB25,0,58,
3767,4653,MYOC,0,46,
6225,6732,SRPK1,0,349,
6236,171483,FAM9B,0,134,
6251,7681,MKRN3,0,160,
10789,80020,FOXRED2,0,31,
6267,7704,ZBTB16,0,166,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
5119,6314,ATXN7,0,110,
20395,128710,SLX4IP,0,27,
6298,7756,ZNF207,0,151,
151,182,JAG1,1,12,2350.0
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
6337,7812,CSDE1,0,54,
6341,7818,DAP3,0,140,
14538,53635,PTOV1,0,18,
6355,7840,ALMS1,1,33,14927.0
14548,151963,MB21D2,0,18,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
5395,6628,SNRPB,0,317,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
9262,339229,OXLD1,0,44,
3803,4692,NDN,0,64,
6444,7994,KAT6A,0,50,
7902,9830,TRIM14,0,37,
6459,8022,LHX3,0,79,
21492,196441,ZFC3H1,0,48,
14654,152185,SPICE1,0,157,
14658,53890,,0,18,
6470,8038,ADAM12,0,42,
6471,728937,RPS26P25,0,201,
1079,1294,COL7A1,1,27,9822.0
14673,53916,RAB4B,0,24,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
5179,6385,SDC4,0,29,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6503,8092,ALX1,0,18,
1084,1299,COL9A3,1,3,848.0
6514,8115,TCL1A,0,40,
14713,283385,MORN3,0,56,
6526,8139,GAN,0,197,
6530,23203,PMPCA,1,14,878.0
6531,8148,TAF15,0,99,
6543,8175,SF3A2,0,234,
14746,348995,NUP43,0,51,
6560,8202,NCOA3,0,134,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
11676,81631,MAP1LC3B,0,127,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
6621,54567,DLL4,1,5,10889.0
6622,8301,PICALM,0,100,
10661,79867,TCTN2,0,211,
6630,8312,AXIN1,0,85,
6645,8328,GFI1B,0,79,
13396,84365,NIFK,0,147,
6651,8335,HIST1H2AB,0,108,
14844,283638,CEP170B,0,19,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
10315,374291,NDUFS7,0,75,
6675,8359,HIST1H4A,0,181,
14869,54331,GNG2,0,51,
16132,23171,GPD1L,0,23,
3845,4735,SEPT2,0,97,
6689,8379,MAD1L1,0,89,
14894,54386,TERF2IP,0,162,
13406,51608,GET4,0,61,
6710,8409,UXT,0,59,
14915,54433,GAR1,0,80,
6730,8443,GNPAT,1,19,7130.0
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14938,54461,FBXW5,0,58,
14939,54462,CCSER2,0,18,
6586,8243,SMC1A,0,148,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
14951,54474,KRT20,0,55,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,19375.0
14954,54477,PLEKHA5,0,85,
13415,51619,UBE2D4,0,106,
6765,8487,GEMIN2,0,182,
17956,25782,RAB3GAP2,1,24,14906.0
14963,54487,DGCR8,0,64,
6774,8498,RANBP3,0,61,
6777,51566,ARMCX3,0,27,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,4231.0
14973,54502,RBM47,0,14,
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,1,258,12659.0
6792,8517,IKBKG,1,465,657.0
6799,8525,DGKZ,0,40,
20248,30008,EFEMP2,0,123,
6807,8533,COPS3,0,97,
6814,8540,AGPS,0,27,
2501,3066,HDAC2,0,387,
6817,8543,LMO4,0,135,
6819,8545,CGGBP1,0,27,
6820,8546,AP3B1,0,63,
20252,30012,TLX3,0,85,
6827,8553,BHLHE40,0,90,
