Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
3873,4775,NFATC3,0,16,
3874,4776,NFATC4,0,28,
20260,554313,HIST2H4B,0,57,
3877,4779,NFE2L1,0,29,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
12078,9289,ADGRG1,0,9,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3890,4796,TONSL,0,33,
15667,55362,TMEM63B,0,78,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3896,4803,NGF,1,16,3700.0
3897,4804,NGFR,1,59,5586.0
20284,390535,GOLGA8EP,0,31,
12095,23475,QPRT,0,48,
9132,11284,PNKP,0,89,
10210,79174,CRELD2,0,12,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,352.0
3930,4846,NOS3,1,79,1314.0
17039,57120,GOPC,0,102,
3934,4851,NOTCH1,0,211,
3935,4852,NPY,1,16,575.0
3936,4853,NOTCH2,0,59,
8264,10247,RIDA,0,25,
20324,594855,CPLX3,0,6,
3942,4860,PNP,0,61,
3944,4862,NPAS2,1,32,16720.0
20330,24874,,0,5,
12147,115265,DDIT4L,0,151,
11582,51807,TUBA8,0,31,
3958,4882,NPR2,0,30,
3962,4886,NPY1R,0,4,
3963,121278,TPH2,1,8,822.0
20349,63035,BCORL1,0,16,
3972,4898,NRDC,0,60,
19777,28996,HIPK2,0,79,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3982,4908,NTF3,0,12,
3983,4909,NTF4,0,10,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,1,42,193.0
3988,4916,NTRK3,0,25,
3990,4919,ROR1,0,8,
4761,5860,QDPR,0,33,
3993,4922,NTS,1,10,2683.0
3994,4923,NTSR1,0,4,
3995,4924,NUCB1,0,33,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4006,4939,OAS2,1,2,52.0
4008,4942,OAT,0,54,
8860,10963,STIP1,0,162,
4011,7220,TRPC1,0,27,
4765,5864,RAB3A,0,45,
4018,4953,ODC1,0,24,
19774,10293,TRAIP,0,40,
20405,161514,TBC1D21,0,25,
4022,4957,ODF2,0,129,
16898,56947,MFF,0,90,
4768,5867,RAB4A,0,51,
4040,4985,OPRD1,0,41,
4041,4986,OPRK1,1,16,193.0
4043,4988,OPRM1,1,77,1748.0
4052,5000,ORC4,0,45,
17060,57144,PAK5,0,47,
12250,8321,FZD1,0,13,
4059,5008,OSM,0,17,
135,160,AP2A1,0,121,
4062,835,CASP2,0,46,
4069,5019,OXCT1,0,82,
4070,5020,OXT,1,6,752.0
4071,5021,OXTR,1,7,7702.0
4075,5027,P2RX7,1,19,334.0
954,1129,CHRM2,1,20,677.0
680,816,CAMK2B,0,90,
15699,55798,METTL2B,0,5,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4090,5047,PAEP,0,22,
4091,5048,PAFAH1B1,0,74,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4096,5053,PAH,0,16,
4097,5054,SERPINE1,0,39,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
8877,10982,MAPRE2,0,39,
4115,5076,PAX2,0,25,
2592,3176,HNMT,0,14,
137,162,AP1B1,0,93,
4121,5082,PDCL,0,37,
8879,10985,GCN1,0,234,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
682,818,CAMK2G,0,101,
14342,440321,,0,20,
17073,57159,TRIM54,0,206,
20523,30818,KCNIP3,0,29,
4140,5105,PCK1,0,98,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
3957,4881,NPR1,0,37,
4152,5122,PCSK1,0,9,
4153,5125,PCSK5,0,66,
4155,5127,CDK16,0,46,
4157,5129,CDK18,0,92,
4789,5888,RAD51,0,146,
4160,5132,PDC,0,6,
12355,2894,GRID1,1,4,172.0
4164,5137,PDE1C,0,19,
4165,5138,PDE2A,0,25,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4168,5141,PDE4A,1,32,16559.0
4169,5142,PDE4B,1,35,39.0
4170,5143,PDE4C,0,25,
4171,5144,PDE4D,1,69,477.0
4172,5145,PDE6A,0,22,
4173,5146,PDE6C,0,19,
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,0,30,
4176,5149,PDE6H,0,24,
4177,5150,PDE7A,0,22,
4178,5151,PDE8A,0,20,
4179,5152,PDE9A,0,58,
4180,5153,PDE1B,1,21,454.0
4184,5158,PDE6B,0,22,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4188,5162,PDHB,0,67,
4795,5894,RAF1,0,209,
4196,5170,PDPK1,0,108,
4198,5173,PDYN,1,10,2413.0
4199,5174,PDZK1,0,37,
4203,5179,PENK,1,8,29.0
4205,5184,PEPD,0,42,
4207,5187,PER1,0,37,
20592,30968,STOML2,0,122,
20602,5164,PDK2,0,18,
12412,2249,FGF4,0,5,
4223,5204,PFDN5,0,185,
4226,5207,PFKFB1,0,19,
4227,5208,PFKFB2,0,36,
4229,5210,PFKFB4,0,12,
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4236,5217,PFN2,0,51,
706,842,CASP9,0,60,
20623,63826,SRR,0,11,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
12443,5828,PEX2,0,13,
4253,5241,PGR,0,81,
4254,5243,ABCB1,1,31,1977.0
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
21191,64802,NMNAT1,0,41,
20656,63891,RNF123,1,31,844.0
4275,5268,SERPINB5,0,56,
11636,81567,TXNDC5,0,72,
12476,378108,TRIM74,0,29,
20675,63915,BLOC1S5,0,29,
4295,5290,PIK3CA,0,82,
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
20696,63943,FKBPL,0,17,
12508,50488,MINK1,0,24,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4325,5321,PLA2G4A,0,52,
20710,63967,CLSPN,0,35,
4331,5327,PLAT,0,37,
4334,5330,PLCB2,0,58,
12527,50514,DEC1,0,33,
4336,5332,PLCB4,0,41,
4337,5333,PLCD1,0,55,
4338,5334,PLCL1,0,38,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
13012,83932,SPRTN,0,90,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4352,5350,PLN,0,37,
12546,116092,DNTTIP1,0,32,
4356,5354,PLP1,0,35,
4360,5358,PLS3,0,56,
2092,2571,GAD1,1,35,472.0
4365,5364,PLXNB1,0,27,
4368,5367,PMCH,1,10,9558.0
4369,5368,PNOC,1,1,3147.0
4371,5371,PML,0,237,
10286,24144,TFIP11,0,382,
729,867,CBL,0,276,
12577,50618,ITSN2,0,94,
12578,50619,DEF6,0,50,
4827,5930,RBBP6,0,87,
4394,5409,PNMT,0,11,
3463,4216,MAP3K4,0,59,
12589,116173,CMTM5,0,87,
19848,127428,TCEANC2,0,6,
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
3467,4221,MEN1,0,73,
4420,5441,POLR2L,0,96,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
20810,64130,LIN7B,0,20,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
3469,4223,MEOX2,0,687,
20819,64145,RBSN,0,18,
12629,116228,COX20,0,8,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
20828,64158,,0,5,
20834,64168,NECAB1,0,18,
12643,83478,ARHGAP24,0,5,
12646,83481,EPPK1,0,62,
14396,53347,UBASH3A,0,84,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
3475,4233,MET,0,83,
967,1142,CHRNB3,1,3,290.0
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4474,5511,PPP1R8,0,48,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,0,70,
4490,5529,PPP2R5E,0,54,
4491,5530,PPP3CA,0,87,
12685,83540,NUF2,0,46,
4494,5533,PPP3CC,1,27,1835.0
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
4501,5540,NPY4R,0,4,
4507,5547,PRCP,0,26,
4510,5550,PREP,0,30,
4513,5553,PRG2,0,63,
20898,6505,SLC1A1,1,8,938.0
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4163,5136,PDE1A,0,26,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4532,5576,PRKAR2A,0,91,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
20924,64333,ARHGAP9,0,27,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,1,349,2300.0
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,1,256,2136.0
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
20943,64375,IKZF4,0,27,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4563,5607,MAP2K5,0,44,
4565,5609,MAP2K7,0,71,
12758,345778,MTX3,0,9,
20951,64393,ZMAT3,0,28,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
12778,83660,TLN2,0,30,
18514,59349,KLHL12,0,75,
4597,5649,RELN,1,9,1239.0
12790,116444,GRIN3B,0,3,
1067,1282,COL4A1,0,37,
11269,441282,AKR1B15,0,11,
4604,5657,PRTN3,0,17,
4609,5663,PSEN1,1,137,1239.0
4610,5664,PSEN2,0,80,
12803,55161,TMEM33,0,81,
769,917,CD3G,0,15,
4622,5682,PSMA1,0,275,
12816,50940,PDE11A,0,20,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
12819,50944,SHANK1,0,28,
4628,5688,PSMA7,0,134,
4632,5692,PSMB4,0,124,
4635,5695,PSMB7,0,97,
4637,5697,PYY,1,5,5177.0
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4653,5715,PSMD9,0,73,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
12849,57649,PHF12,0,16,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4665,5729,PTGDR,0,7,
4666,5730,PTGDS,0,36,
12865,51003,MED31,0,101,
4674,5740,PTGIS,0,9,
21259,64919,BCL11B,0,18,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,3637.0
12870,51008,ASCC1,0,41,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
20536,26985,AP3M1,0,67,
4687,5757,PTMA,0,87,
12880,51019,WASHC3,0,62,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
21079,22883,CLSTN1,0,22,
12892,51031,GLOD4,0,36,
4701,5778,PTPN7,0,11,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
8375,10381,TUBB3,0,121,
12901,51043,ZBTB7B,0,46,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
4726,5803,PTPRZ1,0,22,
12919,51065,RPS27L,0,135,
5613,6878,TAF6,0,85,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4747,5832,ALDH18A1,0,60,
5068,6251,RSU1,0,31,
3522,4297,KMT2A,0,113,
4750,5836,PYGL,0,43,
4755,22820,COPG1,0,73,
4756,202459,OSTCP1,0,27,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
21150,64754,SMYD3,0,37,
12960,51107,APH1A,0,28,
4769,5868,RAB5A,0,122,
8987,11113,CIT,0,21,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,1,269,2284.0
4782,5881,RAC3,0,24,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
12979,90441,ZNF622,0,50,
4788,5887,RAD23B,0,125,
12981,51129,ANGPTL4,0,13,
21174,64781,CERK,0,54,
21178,64785,GINS3,0,34,
4524,5566,PRKACA,0,420,
7626,9524,TECR,0,61,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
12994,116681,,0,3,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,0,35,
13003,51155,JPT1,0,15,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
13011,83931,STK40,0,17,
4820,5923,RASGRF1,0,24,
13013,83933,HDAC10,0,21,
4822,5925,RB1,0,257,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
21211,64837,KLC2,0,74,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
13024,51176,LEF1,0,49,
2343,2890,GRIA1,1,45,2936.0
21228,64857,PLEKHG2,0,10,
4847,5955,RCN2,0,60,
20620,260425,MAGI3,0,25,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4861,5972,REN,1,9,2731.0
4864,5976,UPF1,0,240,
13057,83983,TSSK6,0,21,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
18984,27341,RRP7A,0,44,
13064,51222,ZNF219,0,47,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
4880,5993,RFX5,0,26,
21266,64927,TTC23,0,72,
4884,5997,RGS2,0,64,
4885,5998,RGS3,0,32,
4894,6009,RHEB,0,39,
4895,6010,RHO,0,19,
21286,51497,NELFCD,0,54,
9009,11140,CDC37,0,311,
13103,51265,CDKL3,0,32,
4916,6045,RNF2,0,756,
4917,6046,BRD2,0,40,
4918,6047,RNF4,0,78,
21300,55629,PNRC2,0,23,
11075,1588,CYP19A1,0,30,
13118,51282,SCAND1,0,55,
4929,55624,POMGNT1,0,16,
13129,84062,DTNBP1,1,146,453.0
4942,6093,ROCK1,0,64,
4946,6097,RORC,0,29,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
7654,9555,H2AFY,0,73,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
21362,6532,SLC6A4,1,8,74.0
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
21366,65108,MARCKSL1,0,38,
4983,55638,SYBU,0,14,
21368,65110,UPF3A,0,28,
4986,6154,RPL26,0,306,
4988,6156,RPL30,0,238,
4990,6158,RPL28,0,245,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4996,6166,RPL36AL,0,25,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
835,991,CDC20,0,161,
21396,81857,MED25,0,80,
13205,84152,PPP1R1B,1,16,929.0
5014,6185,RPN2,0,87,
13207,51386,EIF3L,0,84,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
13231,51412,ACTL6B,0,35,
5040,6218,RPS17,0,174,
11079,285282,RABL3,0,20,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
5055,6236,RRAD,0,15,
5058,6239,RREB1,0,31,
5061,170082,TCEANC,0,116,
13255,51441,YTHDF2,0,39,
5066,6249,CLIP1,0,37,
13260,84217,ZMYND12,0,52,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
13266,84223,IQCG,0,4,
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5091,6281,S100A10,1,57,4087.0
13284,51474,LIMA1,0,202,
21477,851756,,0,4,
5095,6285,S100B,1,41,2145.0
13288,84246,MED10,0,86,
5102,6293,VPS52,0,118,
13295,84254,CAMKK1,0,31,
13297,84256,FLYWCH1,0,23,
5108,6300,MAPK12,0,83,
21447,65265,C8orf33,0,66,
5111,6303,SAT1,0,108,
13304,84264,HAGHL,0,27,
13306,84266,ALKBH7,0,4,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
5121,6317,SERPINB3,0,30,
5122,6318,SERPINB4,0,26,
13317,84277,DNAJC30,0,12,
3444,4191,MDH2,0,59,
21518,5443,POMC,1,23,1052.0
13328,51520,LARS,0,74,
9048,11183,MAP4K5,0,29,
13332,84292,WDR83,0,195,
13334,84294,UTP23,0,36,
5145,6344,SCTR,0,11,
13338,51530,ZC3HC1,0,27,
13342,51534,VTA1,0,41,
13343,51535,PPHLN1,0,53,
5152,6352,CCL5,0,47,
9051,11186,RASSF1,0,71,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13363,51555,PEX5L,1,3,243.0
862,1018,CDK3,0,68,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
13375,51567,TDP2,0,34,
5184,6390,SDHB,0,90,
13377,51569,UFM1,0,80,
865,1021,CDK6,0,160,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
6979,8728,ADAM19,0,13,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5208,6422,SFRP1,1,7,3672.0
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
9062,11198,SUPT16H,0,206,
11793,81858,SHARPIN,0,31,
5227,6443,SGCB,0,24,
5229,6445,SGCG,0,8,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
21354,65084,TMEM135,0,15,
5247,6464,SHC1,0,277,
15894,22920,KIFAP3,0,65,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
4540,5584,PRKCI,1,179,2651.0
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5280,6504,SLAMF1,0,65,
13474,51691,LSM8,0,66,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
18631,125115,KRT40,0,378,
882,1039,CDR2,0,84,
5296,6520,SLC3A2,0,60,
13497,51720,UIMC1,0,75,
5306,6530,SLC6A2,1,8,2424.0
5307,6531,SLC6A3,1,18,256.0
13500,51726,DNAJB11,0,86,
17269,57459,GATAD2B,0,95,
13506,51733,UPB1,0,18,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13511,51738,GHRL,0,12,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5324,55705,IPO9,0,123,
13523,84522,JAGN1,0,30,
19130,60412,EXOC4,0,49,
5340,6570,SLC18A1,1,14,1270.0
5341,6571,SLC18A2,1,6,4796.0
5345,6576,SLC25A1,0,40,
13543,84548,TMEM185A,0,57,
9084,11228,RASSF8,0,52,
5357,6588,SLN,0,7,
12999,51150,SDF4,0,82,
5360,6591,SNAI2,0,23,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
13185,84129,ACAD11,0,53,
5386,1103,CHAT,1,11,1064.0
5387,6620,SNCB,0,22,
21378,65125,WNK1,0,217,
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
2264,2793,GNGT2,0,20,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
15919,55715,DOK4,0,43,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,1,199,1111.0
4998,6168,RPL37A,0,241,
5414,6649,SOD3,0,49,
5417,6652,SORD,0,66,
903,1063,CENPF,0,44,
5422,6657,SOX2,0,351,
2269,2798,GNRHR,0,10,
5425,6660,SOX5,0,41,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5433,6668,SP2,0,18,
5434,6670,SP3,0,98,
13632,84676,TRIM63,0,95,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
13641,84687,PPP1R9B,0,56,
5453,6697,SPR,0,55,
13651,84701,COX4I2,0,19,
13654,84706,GPT2,0,12,
5464,6709,SPTAN1,0,197,
13657,19173,,0,62,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,1,22,12197.0
5472,6717,SRI,0,39,
13665,84722,PSRC1,0,22,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
13669,84727,SPSB2,0,16,
5478,6723,SRM,0,35,
13672,84735,CNDP1,0,32,
15932,55729,ATF7IP,0,91,
728,866,SERPINA6,1,9,3327.0
5487,6733,SRPK2,0,460,
13549,84557,MAP1LC3A,0,122,
5494,6741,SSB,0,125,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5013,6184,RPN1,0,262,
5509,6757,SSX2,0,23,
5383,6616,SNAP25,1,48,2367.0
5512,6760,SS18,0,57,
5015,6187,RPS2,0,424,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
13717,56289,,0,29,
5526,6777,STAT5B,0,82,
13719,84807,NFKBID,0,39,
5529,6780,STAU1,0,324,
13723,84812,PLCD4,0,42,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
3654,4513,MT-CO2,1,69,2013.0
5543,6794,STK11,0,108,
5544,6795,AURKC,0,28,
20039,19401,,0,6,
5549,137872,ADHFE1,0,24,
5550,6801,STRN,0,74,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
8493,10514,MYBBP1A,0,253,
13747,84844,PHF5A,0,132,
5556,6812,STXBP1,0,71,
5560,6817,SULT1A1,0,55,
5561,6818,SULT1A3,0,16,
5564,6821,SUOX,0,80,
5567,6827,SUPT4H1,0,28,
5570,6830,SUPT6H,0,81,
5574,6835,SURF2,0,56,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
17315,57510,XPO5,0,77,
5589,6853,SYN1,1,66,110.0
5593,6857,SYT1,0,45,
5598,6863,TAC1,1,12,495.0
5599,55876,GSDMB,0,8,
5602,6867,TACC1,0,40,
5603,6868,ADAM17,0,28,
5604,6869,TACR1,1,5,51.0
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5609,6874,TAF4,0,69,
9127,11279,KLF8,0,15,
13805,84916,UTP4,0,28,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5632,55763,EXOC1,0,51,
17323,57520,HECW2,0,291,
5640,6907,TBL1X,0,54,
13833,150483,TEKT4,0,99,
