Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
13178,51350,KRT76,0,49,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
13227,6016,RIT1,1,18,728.0
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,7336.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
21433,65244,SPATS2,0,16,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
5054,6235,RPS29,0,155,
5056,6237,RRAS,0,36,
5057,6238,RRBP1,0,48,
13250,51435,SCARA3,0,46,
9035,11168,PSIP1,0,58,
5060,6241,RRM2,0,57,
21445,65263,PYCR3,0,29,
5066,6249,CLIP1,0,37,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
5085,6275,S100A4,0,75,
13281,68653,,0,50,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
5112,6304,SATB1,0,51,
5116,6309,SC5D,1,6,8247.0
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
5123,6319,SCD,0,37,
5126,6323,SCN1A,0,75,
2220,2735,GLI1,0,66,
13322,51514,DTL,0,56,
5132,22900,CARD8,0,47,
13325,18749,,0,30,
21519,163732,CITED4,0,11,
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
13345,84305,PYM1,0,72,
21543,131034,CPNE4,0,38,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13358,51550,CINP,0,35,
13361,84321,THOC3,0,143,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
7690,9601,PDIA4,0,75,
10421,79586,CHPF,0,17,
865,1021,CDK6,0,160,
5193,6401,SELE,0,21,
13388,51586,MED15,0,79,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5201,1069,CETN2,0,61,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
13419,117159,DCD,0,43,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13458,84441,MAML2,0,10,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
7705,9618,TRAF4,0,152,
5272,6495,SIX1,0,24,
5274,6497,SKI,1,123,7226.0
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5280,6504,SLAMF1,0,65,
13473,51690,LSM7,0,167,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
13484,51701,NLK,0,62,
4979,6143,RPL19,0,264,
13497,51720,UIMC1,0,75,
15420,55081,IFT57,0,53,
13503,51729,WBP11,0,173,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
887,1045,CDX2,0,26,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
4986,6154,RPL26,0,306,
15909,55703,POLR3B,0,45,
13543,84548,TMEM185A,0,57,
5352,72119,,0,50,
9084,11228,RASSF8,0,52,
13550,150094,SIK1,0,17,
13551,51792,,0,96,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
4991,6159,RPL29,0,279,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3628,4478,MSN,0,148,
4994,6164,RPL34,0,110,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
21184,64793,CEP85,0,41,
5407,6642,SNX1,0,72,
13190,51366,UBR5,0,136,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,1,92,4492.0
5420,6655,SOS2,1,39,7223.0
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
5427,6662,SOX9,0,30,
5428,6663,SOX10,0,39,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
18967,27316,RBMX,0,235,
5436,6672,SP100,0,60,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
13634,84678,KDM2B,0,23,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
9103,11253,MAN1B1,1,8,755.0
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5501,6749,SSRP1,0,284,
5512,6760,SS18,0,57,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
5550,6801,STRN,0,74,
17309,57504,MTA3,0,63,
5553,6809,STX3,0,79,
13747,84844,PHF5A,0,132,
5559,55749,CCAR1,0,62,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
13220,51400,PPME1,0,94,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
9127,11279,KLF8,0,15,
5613,6878,TAF6,0,85,
5614,72415,,0,15,
5615,6880,TAF9,0,132,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,1,183,12068.0
5621,6886,TAL1,0,61,
5630,6897,TARS,0,148,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
5035,6209,RPS15,0,183,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5651,6919,TCEA2,0,141,
13844,84960,CCDC183,0,29,
5371,6604,SMARCD3,0,66,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
13860,84984,CEP19,0,127,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
5678,6949,TCOF1,1,166,1154.0
13871,23043,TNIK,0,127,
15859,22884,WDR37,0,18,
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5049,6230,RPS25,0,174,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,1,18,2788.0
5733,7024,TFCP2,0,132,
13927,652,BMP4,1,19,7704.0
5739,7031,TFF1,0,23,
13245,51428,DDX41,0,182,
4839,5947,RBP1,0,21,
5747,7040,TGFB1,0,110,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
13248,51433,ANAPC5,0,67,
5762,6637,SNRPG,0,161,
13249,51434,ANAPC7,0,77,
5772,7067,THRA,0,110,
5774,7069,THRSP,0,25,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
10523,79705,LRRK1,0,33,
5798,7094,TLN1,0,87,
14009,85302,FBF1,0,237,
5828,7124,TNF,0,142,
5831,138199,CARNMT1,0,32,
14024,52563,,0,45,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5839,7136,TNNI2,1,14,4992.0
5843,7140,TNNT3,1,14,1813.0
17358,57562,CEP126,0,101,
14038,85363,TRIM5,0,59,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,5875.0
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
14068,85409,NKD2,0,19,
5877,55810,FOXJ2,0,78,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
14094,85451,UNK,0,295,
5903,951475,,0,109,
14099,85456,TNKS1BP1,0,38,
14102,85459,CEP295,0,21,
19837,29110,TBK1,0,152,
5920,28514,DLL1,0,17,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5930,7257,TSNAX,0,120,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
2357,2904,GRIN2B,0,56,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5961,165055,CCDC138,0,49,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,1,33,4202.0
7825,9747,TCAF1,0,41,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
5059,6240,RRM1,0,43,
16567,23649,POLA2,0,68,
14215,20181,,0,7,
6032,7372,UMPS,1,47,6503.0
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
17392,57599,WDR48,0,75,
4566,5610,EIF2AK2,0,121,
14252,216869,,0,24,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
748,892,CCNC,0,119,
6091,7444,VRK2,0,32,
14292,3394,IRF8,0,25,
6106,7462,LAT2,0,13,
6108,7464,CORO2A,0,38,
6111,7468,NSD2,1,54,1762.0
6112,7469,NELFA,1,27,354.0
18768,27044,SND1,0,91,
6117,7474,WNT5A,1,9,832.0
6118,55859,BEX1,0,25,
14318,26235,FBXL4,1,9,12951.0
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
5119,6314,ATXN7,0,110,
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,1,426,12894.0
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6503,8092,ALX1,0,18,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6278,171568,POLR3H,0,22,
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
6326,7798,LUZP1,0,69,
19851,29127,RACGAP1,0,137,
21537,163786,SASS6,0,70,
6344,269966,,0,57,
6355,7840,ALMS1,0,33,
6359,7846,TUBA1A,0,399,
16079,23118,TAB2,0,134,
6369,7862,BRPF1,0,35,
6375,7871,SLMAP,0,52,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
20178,29920,PYCR2,1,36,6541.0
7891,140890,SREK1,0,81,
6388,55930,MYO5C,0,96,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
20183,29925,GMPPB,0,47,
6436,7979,SEM1,0,136,
6444,7994,KAT6A,0,50,
14638,414301,DDI1,0,24,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
6463,8029,CUBN,0,15,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
20196,29940,DSE,1,6,1002.0
14682,53938,PPIL3,0,197,
5179,6385,SDC4,0,29,
14695,381644,,0,65,
13372,51564,HDAC7,0,89,
14703,53981,CPSF2,0,80,
6514,8115,TCL1A,0,40,
19738,28952,CCDC22,1,76,463.0
14716,2254,FGF9,0,6,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
6570,8216,LZTR1,1,58,1444.0
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,1,148,6319.0
6592,139324,HDX,0,17,
6596,8260,NAA10,1,72,4931.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
3834,4723,NDUFV1,0,108,
14814,54206,ERRFI1,0,24,
6630,8312,AXIN1,0,85,
6633,8315,BRAP,0,38,
14830,55790,CSGALNACT1,0,23,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
6652,8336,HIST1H2AM,0,23,
6655,8339,HIST1H2BG,0,244,
16043,23077,MYCBP2,0,56,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
8133,10099,TSPAN3,0,36,
14884,54361,WNT4,0,27,
14894,54386,TERF2IP,0,162,
2483,3043,HBB,0,42,
13406,51608,GET4,0,61,
6714,8417,STX7,0,94,
6728,8440,NCK2,0,184,
16140,23179,RGL1,0,5,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,1,382,42.0
6738,8451,CUL4A,0,383,
14931,54453,RIN2,1,10,16761.0
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14938,54461,FBXW5,0,58,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,485.0
14954,54477,PLEKHA5,0,85,
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
14963,54487,DGCR8,0,64,
6774,8498,RANBP3,0,61,
6776,8500,PPFIA1,0,68,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,1,46,625.0
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
20249,30009,TBX21,0,9,
15000,54535,CCHCR1,0,154,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
6817,8543,LMO4,0,135,
3868,4961527,,0,86,
6827,8553,BHLHE40,0,90,
15020,54557,SGTB,0,182,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
13428,51637,RTRAF,0,84,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
13429,51639,SF3B6,0,267,
15041,54596,L1TD1,0,20,
5239,6455,SH3GL1,0,94,
6860,8600,TNFSF11,0,43,
15057,54620,FBXL19,0,25,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
6881,8624,PSMG1,0,39,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,7430.0
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6927,8673,VAMP8,0,45,
6928,8674,VAMP4,0,33,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
15138,54756,IL17RD,0,2,
6949,8697,CDC23,0,154,
15150,22003,,0,97,
15158,54785,BORCS6,0,82,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6975,8724,SNX3,0,88,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
15175,54806,AHI1,0,29,
6990,8741,TNFSF13,0,16,
15184,54815,GATAD2A,0,53,
15189,54820,NDE1,0,60,
7005,8761,PABPC4,0,142,
7016,8775,NAPA,0,56,
15220,54858,PGPEP1,0,11,
7032,8792,TNFRSF11A,0,18,
5268,6491,STIL,0,79,
7035,8795,TNFRSF10B,0,58,
15236,284252,KCTD1,0,25,
15241,54881,TEX10,0,129,
15242,54882,ANKHD1,0,57,
7055,8817,FGF18,0,5,
7057,8819,SAP30,0,95,
7060,8822,FGF17,0,5,
2542,3113,HLA-DPA1,0,87,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
7088,8854,ALDH1A2,0,41,
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
7105,8874,ARHGEF7,0,50,
7108,8877,SPHK1,0,18,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
15326,54973,INTS11,0,65,
7141,8915,BCL10,0,70,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7152,8929,PHOX2B,1,4,1100.0
7154,8932,MBD2,0,75,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
7170,140032,RPS4Y2,0,80,
7181,8975,USP13,0,53,
7185,50649,ARHGEF4,0,82,
16217,23263,MCF2L,0,114,
7195,8994,LIMD1,0,40,
15395,284427,SLC25A41,0,79,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7231,9049,AIP,0,46,
7237,9055,PRC1,0,37,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7291,9119,KRT75,0,137,
7297,9125,CNOT9,0,43,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7305,9133,CCNB2,0,34,
7307,9135,RABEP1,0,83,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7741,9657,IQCB1,0,213,
7346,9181,ARHGEF2,0,61,
7347,9182,RASSF9,0,37,
13513,51742,ARID4B,0,52,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
7364,9203,ZMYM3,0,57,
2594,3178,HNRNPA1,0,701,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7384,9223,MAGI1,0,41,
18980,27336,HTATSF1,0,172,
7397,9241,NOG,0,6,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
8064,10013,HDAC6,0,259,
7430,9282,MED14,0,90,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
13533,51765,STK26,0,70,
7474,9342,SNAP29,1,78,8529.0
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7491,9361,LONP1,0,51,
17633,221830,TWISTNB,0,16,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7516,9391,CIAO1,0,120,
15712,55454,CSGALNACT2,0,23,
7525,9401,RECQL4,1,22,6298.0
7526,9402,GRAP2,0,64,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
15733,55501,CHST12,0,21,
7551,9439,MED23,0,177,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
7560,9448,MAP4K4,0,69,
15756,55534,MAML3,0,17,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
7579,9469,CHST3,1,10,987.0
15772,55559,HAUS7,0,72,
8090,10049,DNAJB6,0,58,
15774,22794,CASC3,0,39,
7588,9479,MAPK8IP1,0,38,
15785,22806,IKZF3,0,163,
16199,23242,COBL,0,40,
7605,9500,MAGED1,0,177,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
7613,9509,ADAMTS2,1,10,2748.0
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
15810,55603,TENT5A,0,56,
7624,9521,EEF1E1,0,55,
10829,112858,TP53RK,0,53,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
15831,22856,CHSY1,0,17,
15833,55626,AMBRA1,0,93,
15837,55630,SLC39A4,0,95,
15843,55636,CHD7,1,27,5589.0
7653,9554,SEC22B,0,75,
7658,9559,VPS26A,0,100,
15851,55644,OSGEP,0,72,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
6739,8452,CUL3,0,1228,
7670,9575,CLOCK,0,38,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
15884,22909,FAN1,0,36,
13570,19052,,0,55,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
15896,55690,PACS1,1,19,17224.0
15805,22828,SCAF8,0,45,
15898,22924,MAPRE3,0,52,
15902,55696,RBM22,0,188,
15907,219541,MED19,0,122,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
7728,9644,SH3PXD2A,0,21,
7730,9646,CTR9,0,101,
15924,55720,TSR1,0,118,
15926,55722,CEP72,0,93,
7736,9652,TTC37,1,29,1920.0
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
6489,8074,FGF23,0,4,
7373,9212,AURKB,0,180,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
15945,22976,PAXIP1,0,266,
3469,4223,MEOX2,0,687,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15952,22983,MAST1,0,41,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
7763,9682,KDM4A,0,52,
15956,55755,CDK5RAP2,0,63,
