Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6883,8626,TP63,0,143,
15085,54665,RSBN1,0,11,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
15131,284119,CAVIN1,0,81,
1158,1385,CREB1,0,198,
9352,51110,LACTB2,0,20,
6968,8717,TRADD,0,92,
6975,8724,SNX3,0,88,
15174,54805,CNNM2,1,3,1260.0
6985,8736,MYOM1,0,16,
6990,8741,TNFSF13,0,16,
15197,54828,BCAS3,0,33,
15206,54840,APTX,1,28,9157.0
7016,8775,NAPA,0,56,
18920,27257,LSM1,0,44,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
15242,54882,ANKHD1,0,57,
7053,8815,BANF1,0,78,
10734,79960,JADE1,0,32,
7064,8826,IQGAP1,0,284,
15260,54902,TTC19,1,38,1583.0
7074,8838,WISP3,1,5,2764.0
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
16330,23385,NCSTN,0,132,
15291,54935,DUSP23,0,31,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7117,8887,TAX1BP1,0,102,
15322,54969,HPF1,0,7,
15324,54971,BANP,0,173,
7135,8908,GYG2,0,8,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
7158,8936,WASF1,0,54,
7159,107242,,0,63,
7165,8945,BTRC,0,353,
7185,50649,ARHGEF4,0,82,
7203,9013,TAF1C,0,25,
15397,100128525,UQCRFS1P1,0,19,
7209,9021,SOCS3,0,79,
7212,9024,BRSK2,0,14,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15422,55083,KIF26B,0,35,
7236,9054,NFS1,0,22,
7238,9056,SLC7A7,1,2,9812.0
7243,9063,PIAS2,0,204,
7255,9077,DIRAS3,0,21,
15459,55127,HEATR1,0,57,
7268,9094,UNC119,0,123,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
15470,55140,ELP3,0,39,
13501,51727,CMPK1,0,27,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
15485,55157,DARS2,1,19,12186.0
15492,55165,CEP55,0,119,
7303,9131,AIFM1,0,92,
15496,55170,PRMT6,0,115,
7305,9133,CCNB2,0,34,
15498,55172,DNAAF2,0,68,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
15514,55188,RIC8B,0,15,
9055,11190,CEP250,0,242,
7335,9167,COX7A2L,0,23,
7339,9172,MYOM2,0,6,
15535,55210,ATAD3A,0,66,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7359,9197,SLC33A1,1,56,211.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7389,9230,RAB11B,0,83,
2598,3183,HNRNPC,0,386,
15590,55268,ECHDC2,0,24,
15597,55276,PGM2,0,26,
7409,9255,AIMP1,0,67,
15610,55291,PPP6R3,0,77,
7425,9275,BCL7B,0,31,
8065,10014,HDAC5,0,370,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7455,9318,COPS2,0,125,
7458,9321,TRIP11,0,21,
7465,9329,GTF3C4,0,168,
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7490,9360,PPIG,0,41,
7492,9362,CPNE6,0,15,
7496,9368,SLC9A3R1,0,110,
7501,9373,PLAA,0,38,
7504,9377,COX5A,0,66,
7507,9380,GRHPR,0,54,
15702,55432,YOD1,0,41,
7521,9397,NMT2,0,23,
7535,9413,FAM189A2,0,74,
7551,9439,MED23,0,177,
7553,9441,MED26,0,110,
7573,9463,PICK1,0,404,
7575,9465,AKAP7,0,12,
7583,9474,ATG5,0,91,
7586,9477,MED20,0,126,
15783,55572,FOXRED1,1,5,1467.0
7592,7042,TGFB2,0,26,
7604,9499,MYOT,1,18,2513.0
7605,9500,MAGED1,0,177,
15801,22824,HSPA4L,0,68,
15804,22827,PUF60,0,260,
15809,55602,CDKN2AIP,0,44,
7623,9520,NPEPPS,0,53,
7625,9522,SCAMP1,0,41,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15837,55630,SLC39A4,0,95,
7653,9554,SEC22B,0,75,
7662,9564,BCAR1,0,96,
15867,55660,PRPF40A,0,310,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
15907,219541,MED19,0,122,
15910,22936,ELL2,0,29,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15938,55737,VPS35,0,79,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
15956,55755,CDK5RAP2,0,63,
7774,9693,RAPGEF2,0,105,
7781,9700,ESPL1,0,36,
7783,9702,CEP57,0,125,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
16011,55811,ADCY10,0,26,
7834,9757,KMT2B,0,51,
16028,55829,SELENOS,0,25,
16031,55832,CAND1,0,700,
16038,23072,HECW1,0,21,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7869,9793,CKAP5,0,93,
7878,9804,TOMM20,0,49,
1689,2035,EPB41,0,148,
7893,9820,CUL7,0,649,
16335,23390,ZDHHC17,0,237,
16098,121441,NEDD1,0,145,
16107,55914,ERBIN,0,99,
7930,9861,PSMD6,0,122,
7937,9869,SETDB1,0,161,
7940,9873,FCHSD2,0,51,
16136,23175,LPIN1,1,7,250.0
7956,9891,NUAK1,0,54,
7958,9894,TELO2,0,44,
16151,23191,CYFIP1,0,67,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16169,23209,MLC1,0,21,
16174,23214,XPO6,0,28,
7986,9924,PAN2,0,343,
16183,23224,SYNE2,0,40,
7999,9939,RBM8A,0,248,
8003,9945,GFPT2,0,33,
8006,9948,WDR1,0,99,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8030,9973,CCS,0,17,
8034,9978,RBX1,0,195,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8064,10013,HDAC6,0,259,
13632,84676,TRIM63,0,95,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
16270,23321,TRIM2,1,34,11157.0
16271,23322,RPGRIP1L,0,151,
8080,144363,ETFRF1,0,5,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8094,10053,AP1M2,0,36,
16292,23345,SYNE1,0,176,
10908,80201,HKDC1,0,17,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8128,10094,ARPC3,0,92,
8136,10102,TSFM,1,21,13859.0
8138,10105,PPIF,0,43,
8142,10109,ARPC2,0,88,
8143,10110,SGK2,0,28,
8149,10116,FEM1B,0,39,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,1,99,13398.0
8165,10134,BCAP31,0,87,
8168,10137,RBM12,0,33,
16371,23432,GPR161,0,3,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
8191,10161,LPAR6,0,57,
