Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16079,23118,TAB2,0,134,
6378,7874,USP7,0,313,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6406,7923,HSD17B8,0,39,
14605,414236,C10orf55,0,51,
14614,30812,SOX8,0,19,
6429,7965,AIMP2,0,100,
11995,114928,GPRASP2,0,96,
6436,7979,SEM1,0,136,
6440,7984,ARHGEF5,0,34,
14638,414301,DDI1,0,24,
6459,8022,LHX3,0,79,
14654,152185,SPICE1,0,157,
6465,8031,NCOA4,0,31,
14658,53890,,0,18,
6471,728937,RPS26P25,0,201,
14673,53916,RAB4B,0,24,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
6492,8078,USP5,0,79,
6493,8079,MLF2,0,41,
6498,8085,KMT2D,1,44,176.0
14695,381644,,0,65,
13372,51564,HDAC7,0,89,
14703,53981,CPSF2,0,80,
2451,3007,HIST1H1D,0,137,
6518,23199,GSE1,0,60,
6526,8139,GAN,0,197,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
6556,8195,MKKS,1,23,921.0
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6568,8214,DGCR6,0,66,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6585,8242,KDM5C,1,48,6568.0
6586,8243,SMC1A,1,148,199.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
14813,123722,FSD2,0,91,
6630,8312,AXIN1,0,85,
6635,8317,CDC7,0,62,
13860,84984,CEP19,0,127,
6651,8335,HIST1H2AB,0,108,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
6704,8403,SOX14,0,9,
6706,8405,SPOP,0,43,
6710,8409,UXT,0,59,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,1,382,1117.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14939,54462,CCSER2,0,18,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,7292.0
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
6777,51566,ARMCX3,0,27,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6795,8520,HAT1,0,62,
14997,54531,MIER2,0,31,
6807,8533,COPS3,0,97,
6817,8543,LMO4,0,135,
6822,8548,BLZF1,0,107,
15017,54554,WDR5B,0,11,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
6843,8570,KHSRP,0,99,
15036,54585,LZTFL1,1,28,1527.0
6849,8576,STK16,0,99,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
15069,54633,,0,24,
6883,8626,TP63,1,143,2732.0
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
15101,284069,FAM171A2,0,36,
6910,8655,DYNLL1,0,294,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
15111,54715,RBFOX1,0,50,
6923,8668,EIF3I,0,164,
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
15138,54756,IL17RD,1,2,2860.0
6949,8697,CDC23,0,154,
15144,54764,ZRANB1,0,169,
6972,8721,EDF1,0,34,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
6982,8732,RNGTT,0,11,
15175,54806,AHI1,0,29,
15184,54815,GATAD2A,0,53,
15189,54820,NDE1,0,60,
7005,8761,PABPC4,0,142,
15224,54862,CC2D1A,0,34,
7045,8805,TRIM24,0,82,
15241,54881,TEX10,0,129,
7051,154386,LINC01600,0,81,
7057,8819,SAP30,0,95,
7058,8820,HESX1,1,20,923.0
7060,8822,FGF17,1,5,1460.0
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
15261,54903,MKS1,1,64,397.0
7077,8841,HDAC3,0,238,
7078,8842,PROM1,1,5,1519.0
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
15293,153241,CEP120,0,93,
15294,54938,SARS2,0,30,
15295,54939,COMMD4,0,47,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
15311,54957,TXNL4B,0,17,
7125,8896,BUD31,0,167,
15318,54964,C1orf56,0,3,
7128,8899,PRPF4B,0,198,
5284,6508,SLC4A3,0,4,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,1,224,3884.0
7148,8925,HERC1,0,33,
7154,8932,MBD2,0,75,
7156,74470,,0,53,
7158,8936,WASF1,0,54,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
15371,55023,PHIP,0,32,
7181,8975,USP13,0,53,
15375,284403,WDR62,0,40,
7185,50649,ARHGEF4,0,82,
7201,9001,HAP1,0,101,
7207,9019,MPZL1,0,27,
7209,9021,SOCS3,0,79,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
7231,9049,AIP,0,46,
15424,55086,CXorf57,0,10,
7233,9051,PSTPIP1,0,92,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
15432,55095,SAMD4B,0,15,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15446,55112,WDR60,1,9,5688.0
7260,84295,PHF6,0,43,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
15460,55128,TRIM68,0,35,
15471,55142,HAUS2,0,99,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7291,9119,KRT75,0,137,
9408,1548,CYP2A6,0,3,
7298,9126,SMC3,1,144,14.0
7300,9128,PRPF4,1,227,8912.0
7301,9129,PRPF3,1,281,2693.0
7307,9135,RABEP1,0,83,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
15519,55193,PBRM1,0,47,
15533,55208,DCUN1D2,0,11,
15537,55212,BBS7,1,30,6738.0
7349,9184,BUB3,0,77,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7364,9203,ZMYM3,0,57,
15558,55233,MOB1A,0,67,
15559,55234,SMU1,0,56,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
18980,27336,HTATSF1,0,172,
7392,9235,IL32,0,16,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
7401,9246,UBE2L6,0,56,
7402,9247,GCM2,0,33,
18983,27340,UTP20,0,29,
7410,9256,TSPOAP1,0,22,
15604,55284,UBE2W,0,82,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
15649,55339,WDR33,0,49,
7464,9328,GTF3C5,0,58,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
7482,9351,SLC9A3R2,0,67,
15680,55388,MCM10,0,60,
7491,9361,LONP1,0,51,
7499,9371,KIF3B,0,24,
7500,9372,ZFYVE9,0,52,
7516,9391,CIAO1,0,120,
7519,9394,HS6ST1,1,6,6727.0
15713,100128927,ZBTB42,0,48,
7528,9404,LPXN,0,35,
7532,9410,SNRNP40,0,202,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
7541,9421,HAND1,0,30,
15752,284904,SEC14L4,0,20,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
15767,55553,SOX6,0,19,
15772,55559,HAUS7,0,72,
8090,10049,DNAJB6,0,58,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,0,163,
15795,22818,COPZ1,0,30,
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15805,22828,SCAF8,0,45,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
2635,3224,HOXC8,0,103,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15837,55630,SLC39A4,0,95,
15843,55636,CHD7,1,27,12.0
7662,9564,BCAR1,0,96,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
15882,22907,DHX30,0,229,
7692,9604,RNF14,0,34,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15894,22920,KIFAP3,0,65,
7703,9616,RNF7,0,62,
7705,9618,TRAF4,0,152,
15899,55693,KDM4D,0,8,
7710,9623,TCL1B,0,38,
15903,55697,VAC14,0,123,
15909,55703,POLR3B,1,45,8163.0
7721,9636,ISG15,0,194,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15926,55722,CEP72,0,93,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15937,55735,DNAJC11,0,46,
7746,9662,CEP135,0,170,
15941,55740,ENAH,0,43,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
11170,84444,DOT1L,0,56,
870,1026,CDKN1A,0,312,
15981,23013,SPEN,0,184,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,1,377,284.0
7802,9723,SEMA3E,1,1,5106.0
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7815,9736,USP34,0,41,
7817,9738,CCP110,0,70,
16011,55811,ADCY10,0,26,
7820,9742,IFT140,1,8,150.0
16014,23046,KIF21B,0,32,
16015,23047,PDS5B,0,44,
16022,23054,NCOA6,0,102,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
7840,140836,BANF2,0,18,
16034,55835,CENPJ,0,151,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
16066,55869,HDAC8,0,38,
7877,9802,DAZAP2,0,195,
16073,23111,SPART,0,40,
16074,23112,TNRC6B,0,75,
7883,9810,RNF40,0,76,
16076,23114,NFASC,0,19,
7887,9814,SFI1,0,47,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
16091,55898,UNC45A,0,82,
8992,11120,BTN2A1,0,32,
16098,121441,NEDD1,0,145,
20434,128866,CHMP4B,0,120,
7920,9851,KIAA0753,0,132,
16118,23157,SEPT6,0,39,
7928,9859,CEP170,0,180,
16122,55929,DMAP1,0,77,
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
7945,9879,DDX46,0,173,
16146,23186,RCOR1,0,86,
16151,23191,CYFIP1,0,67,
7960,9896,FIG4,1,5,18369.0
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
7975,9911,TMCC2,0,29,
7979,9915,ARNT2,1,72,7919.0
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
7987,9925,ZBTB5,0,18,
7999,9939,RBM8A,0,248,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
5431,170506,DHX36,0,198,
19085,60321,,0,10,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
16219,23265,EXOC7,0,57,
16222,23268,DNMBP,0,34,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8040,9985,REC8,0,4,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8055,10002,NR2E3,1,30,550.0
16249,23299,BICD2,0,69,
8063,10011,SRA1,1,49,6054.0
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
16261,23312,DMXL2,0,9,
8071,10020,GNE,0,73,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
16282,23334,SZT2,0,8,
8092,10051,SMC4,0,66,
8096,10055,SAE1,0,66,
16292,23345,SYNE1,0,176,
1350,1616,DAXX,0,218,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16303,23358,USP24,0,19,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
16312,23367,LARP1,0,91,
16316,23371,TNS2,0,146,
8130,10096,ACTR3,0,98,
9547,12235,,0,53,
8133,10099,TSPAN3,0,36,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
8145,10112,KIF20A,0,39,
10915,80209,PROSER1,0,12,
16343,23398,PPWD1,0,166,
8182,10152,ABI2,0,184,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,1,18,928.0
16360,23418,CRB1,1,8,3199.0
8169,10138,YAF2,0,52,
16367,23426,GRIP1,1,61,1250.0
18003,25836,NIPBL,1,36,6884.0
16371,23432,GPR161,1,3,5926.0
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
