Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15361,55011,,0,62,
15362,55012,,0,36,
7178,8971,,0,146,
7179,8972,,0,10,
7181,8975,,0,53,
7185,50649,,0,82,
15384,55037,,0,164,
7197,8996,,0,42,
15396,55052,,0,101,
18950,27297,,0,27,
7208,9020,,0,154,
7213,9025,,0,87,
7219,9031,,0,66,
15412,69253,,0,60,
7224,9040,,0,136,
7227,9045,,0,370,
15420,55081,,0,53,
2570,3149,,0,31,
7231,9049,,0,46,
7236,9054,,0,22,
15430,55093,,0,307,
15431,55094,,0,116,
7243,9063,,0,204,
5305,6529,,1,3,1015.0
15448,55114,,0,50,
15453,55120,,0,62,
15458,55125,,0,72,
7267,9093,,0,92,
15463,55131,,0,138,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
15470,55140,,0,39,
15471,55142,,0,99,
15474,55145,,0,102,
7284,9112,,0,128,
13502,51728,,0,15,
7286,9114,,0,86,
15485,55157,,1,19,2627.0
7298,9126,,0,144,
7301,9129,,0,281,
7303,9131,,0,92,
15496,55170,,0,115,
3948,4867,,1,86,455.0
7306,9134,,0,17,
15504,677770,,0,117,
7317,9146,,0,355,
7321,9150,,1,68,5372.0
7326,9156,,0,26,
7335,9167,,0,23,
15537,55212,,0,30,
7353,9188,,0,228,
7354,9189,,0,64,
15551,55226,,0,156,
7373,9212,,0,180,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
15575,55250,,0,33,
15580,55255,,0,7,
15581,55256,,0,19,
7396,9240,,0,171,
15590,55268,,0,24,
15597,55276,,0,26,
15603,55283,,0,55,
7414,9260,,0,137,
15612,55294,,0,182,
15616,55299,,0,167,
15617,55300,,0,11,
7436,9293,,0,29,
15629,284695,,0,188,
7438,9295,,0,200,
7439,9296,,0,53,
3972,4898,,0,60,
7455,9318,,0,125,
7459,9322,,0,67,
7465,9329,,0,168,
15663,120892,,0,154,
7473,9341,,0,58,
7474,9342,,1,78,10878.0
7475,9343,,0,294,
15671,55366,,0,201,
15672,55367,,0,41,
7482,9351,,0,67,
15677,55379,,0,149,
15680,55388,,0,60,
7491,9361,,0,51,
7496,9368,,0,110,
7504,9377,,0,66,
7507,9380,,0,54,
7511,140458,,0,22,
2705,3305,,0,163,
7515,140462,,0,35,
7516,9391,,0,120,
15713,100128927,,0,48,
7524,9400,,0,54,
15720,55466,,0,43,
7531,9409,,1,6,29.0
7534,9412,,0,108,
7544,9425,,0,58,
15527,55201,,0,39,
7551,9439,,0,177,
7557,9445,,1,35,2688.0
7566,9454,,0,99,
7573,9463,,0,404,
15772,55559,,0,72,
12380,51524,,1,1,104.0
7585,9476,,0,9,
7587,9478,,0,11,
15783,55572,,1,5,4738.0
15784,55573,,0,44,
7603,730394,,0,11,
7605,9500,,0,177,
7609,140576,,0,32,
15804,22827,,0,260,
15807,22832,,0,140,
7616,9513,,0,239,
7623,9520,,0,53,
7624,9521,,0,55,
7625,9522,,0,41,
15818,55611,,0,94,
7628,9526,,1,10,13487.0
7629,9527,,0,41,
7633,9531,,0,493,
7634,9532,,0,125,
16621,56505,,0,88,
15831,22856,,0,17,
15837,55630,,1,95,1706.0
15840,55633,,0,50,
7650,9551,,0,54,
7653,9554,,0,75,
15847,22872,,0,51,
7658,9559,,0,100,
15853,55646,,0,232,
7662,9564,,0,96,
15858,55651,,0,32,
7667,9570,,1,37,3200.0
15862,80273,,0,54,
6741,8454,,0,763,
15872,22897,,0,79,
7682,9588,,0,80,
7684,9590,,0,38,
15877,55670,,1,6,2391.0
15882,22907,,0,229,
7698,9611,,0,179,
15893,22919,,0,177,
15894,22920,,0,65,
7716,9631,,0,60,
7717,9632,,0,70,
15912,55706,,0,32,
7721,9636,,0,194,
7723,9638,,0,62,
7725,9640,,1,15,9441.0
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
7730,9646,,0,101,
12211,49856,,0,96,
15924,55720,,0,118,
15932,55729,,0,91,
7741,9657,,0,213,
15937,55735,,0,46,
15938,55737,,0,79,
15939,55738,,0,45,
15944,55743,,0,50,
7753,9670,,0,42,
15949,55748,,0,46,
7758,9675,,0,44,
531,641,,0,100,
15953,55752,,0,42,
15954,22985,,0,218,
19043,15499,,0,11,
15956,55755,,0,63,
7769,9688,,0,121,
15963,22994,,0,105,
15964,22995,,0,109,
7774,9693,,0,105,
7775,9694,,0,111,
7791,9711,,1,21,7035.0
13587,84617,,0,66,
15988,23020,,0,377,
15990,23022,,0,49,
6761,8481,,1,274,726.0
7801,9722,,0,37,
15996,23028,,0,374,
7809,9730,,0,101,
7810,9731,,1,73,9261.0
7812,9733,,0,241,
7817,9738,,0,70,
7820,9742,,1,8,3195.0
7821,9743,,0,50,
7837,75296,,0,49,
16031,55832,,0,700,
16034,55835,,0,151,
7844,9768,,0,26,
7849,23474,,1,15,2.0
7851,9775,,0,451,
16045,55847,,0,30,
16048,55850,,0,25,
7858,9782,,0,313,
16051,23085,,0,68,
7865,9789,,0,34,
7869,9793,,0,93,
7872,9796,,0,38,
4081,5034,,0,148,
7878,9804,,0,49,
16073,23111,,0,40,
16074,23112,,0,75,
7883,9810,,0,76,
16076,23114,,0,19,
7888,9815,,0,57,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
16091,55898,,0,82,
7902,9830,,0,37,
5413,6648,,0,114,
16098,121441,,0,145,
16100,55907,,0,38,
14972,54499,,0,46,
7920,9851,,0,132,
16113,55920,,0,53,
7926,9857,,0,63,
7928,9859,,0,180,
16122,55929,,0,77,
16125,23164,,0,74,
7936,9868,,0,39,
7937,9869,,0,161,
16131,23170,,0,61,
537,648,,0,399,
7944,9878,,0,53,
16139,23178,,0,52,
7948,9882,,0,55,
7949,9883,,0,73,
16150,23190,,0,26,
16157,23197,,0,192,
16159,55967,,0,86,
16164,23204,,0,84,
16169,23209,,1,21,233.0
16176,23216,,0,42,
7986,9924,,0,343,
7990,9928,,0,54,
16183,23224,,0,40,
16187,23230,,1,15,205.0
7997,9937,,0,6,
16193,23236,,0,83,
8006,9948,,0,99,
8673,10726,,0,89,
16203,219854,,0,24,
16204,23247,,1,6,10806.0
7359,9197,,0,56,
2701,3301,,0,175,
8019,9961,,0,90,
16212,23256,,0,53,
16217,23263,,0,114,
16219,23265,,0,57,
16222,23268,,0,34,
8034,9978,,0,195,
16227,56041,,0,104,
16231,23277,,0,29,
16233,23281,,0,361,
16241,23291,,0,403,
8053,10000,,0,76,
8059,10007,,0,46,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
16261,23312,,1,9,515.0
14999,3998,,0,70,
16271,23322,,1,151,1670.0
8081,10036,,0,120,
16274,23326,,0,59,
16275,23327,,0,192,
8096,10055,,0,66,
8097,10056,,0,104,
16292,23345,,1,176,622.0
12273,57480,,0,15,
8104,10063,,0,35,
16298,23353,,0,19,
7635,9533,,1,261,444.0
8112,10075,,0,461,
16308,23363,,0,619,
8119,10083,,1,17,8615.0
8128,10094,,0,92,
2721,3324,,0,86,
8136,10102,,1,21,1529.0
16330,23385,,0,132,
16331,23386,,0,42,
16335,23390,,0,237,
8144,10111,,1,119,2673.0
16337,23392,,0,137,
16345,23400,,0,61,
16349,23405,,0,223,
8160,10128,,1,203,8175.0
16353,23410,,0,36,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8166,10135,,0,30,
16359,23417,,0,22,
16363,23421,,0,78,
1636,1973,,0,98,
8185,10155,,0,256,
8189,10159,,0,109,
8191,10161,,0,57,
