Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
13481,84466,MEGF10,1,25,13680.0
13482,51699,VPS29,0,61,
18631,125115,KRT40,0,378,
13484,51701,NLK,0,62,
5303,104831,,0,40,
5306,6530,SLC6A2,0,8,
13502,51728,POLR3K,0,15,
15904,55698,RADIL,0,31,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
2253,2782,GNB1,0,105,
5329,22938,SNW1,0,291,
5352,72119,,0,50,
13549,84557,MAP1LC3A,0,122,
13554,84570,COL25A1,0,5,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
21376,65123,INTS3,0,57,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
4993,6161,RPL32,0,166,
5386,1103,CHAT,1,11,468.0
5387,6620,SNCB,0,22,
5389,6622,SNCA,1,390,137.0
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5405,6640,SNTA1,0,99,
5407,6642,SNX1,0,72,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
5418,22954,TRIM32,0,85,
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13629,150209,AIFM3,0,4,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
5444,6687,SPG7,1,48,2333.0
5445,6688,SPI1,0,59,
5453,6697,SPR,0,55,
13275,84232,MAF1,0,17,
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
13665,84722,PSRC1,0,22,
5476,6721,SREBF2,0,113,
13672,84735,CNDP1,0,32,
15932,55729,ATF7IP,0,91,
5484,6730,SRP68,0,41,
5487,6733,SRPK2,0,460,
5011,6182,MRPL12,0,128,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5501,6749,SSRP1,0,284,
7746,9662,CEP135,0,170,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5533,72320,,0,21,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
3654,4513,MT-CO2,0,69,
925,22950,SLC4A1AP,0,26,
5552,6804,STX1A,0,178,
5554,6810,STX4,0,81,
5556,6812,STXBP1,0,71,
5559,55749,CCAR1,0,62,
5564,6821,SUOX,0,80,
5641,6908,TBP,1,243,17112.0
5574,6835,SURF2,0,56,
13769,84875,PARP10,0,19,
5581,6843,VAMP1,1,13,13544.0
13775,19345,,0,110,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5608,6873,TAF2,0,43,
5609,6874,TAF4,0,69,
5611,6876,TAGLN,0,61,
5612,6877,TAF5,0,51,
13805,84916,UTP4,0,28,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
13810,19386,,0,77,
5619,6884,TAF13,0,41,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
13825,84937,ZNRF1,0,30,
5637,6904,TBCD,0,48,
9132,11284,PNKP,0,89,
5650,6917,TCEA1,0,72,
13843,84959,UBASH3B,0,112,
13845,112464,CAVIN3,0,62,
13846,84962,AJUBA,0,40,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
13231,51412,ACTL6B,0,35,
13852,84970,C1orf94,0,85,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5714,7004,TEAD4,0,56,
5724,7014,TERF2,0,267,
13929,148523,CIART,0,9,
5742,7035,TFPI,0,22,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,0,110,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5757,7050,TGIF1,0,30,
5758,7051,TGM1,0,55,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
13966,374650,GOLGA6L5P,0,4,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
13255,51441,YTHDF2,0,39,
5815,7111,TMOD1,0,52,
14009,85302,FBF1,0,237,
14012,374666,WASH3P,0,19,
970,1145,CHRNE,1,1,621.0
5828,7124,TNF,0,142,
9164,11337,GABARAP,0,104,
5835,7132,TNFRSF1A,0,219,
9165,11338,U2AF2,0,368,
5840,7137,TNNI3,0,37,
14038,85363,TRIM5,0,59,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,9141.0
5867,7170,TPM3,1,151,192.0
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
5877,55810,FOXJ2,0,78,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5898,137735,ABRA,0,6,
14094,85451,UNK,0,295,
18733,26994,RNF11,0,104,
14101,85458,DIXDC1,0,21,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
14117,85480,TSLP,0,3,
5926,7251,TSG101,0,215,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
14157,347733,TUBB2B,0,95,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5984,7319,UBE2A,0,88,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14199,219988,PATL1,0,26,
6016,400569,MED11,0,37,
14224,23586,DDX58,0,49,
6034,7374,UNG,0,20,
6035,7375,USP4,0,88,
21486,103733,,0,101,
6040,7381,UQCRB,0,111,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6048,7391,USF1,0,88,
6056,7402,UTRN,0,61,
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6093,7447,VSNL1,0,23,
6094,7448,VTN,0,99,
6096,7450,VWF,0,22,
6099,7453,WARS,0,66,
14292,3394,IRF8,0,25,
6110,7466,WFS1,1,14,12752.0
6111,7468,NSD2,0,54,
18768,27044,SND1,0,91,
6125,105787,,0,24,
14318,26235,FBXL4,1,9,466.0
13311,51503,CWC15,0,189,
14333,20466,,0,32,
2389,202559,KHDRBS2,0,91,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
13318,51510,CHMP5,0,51,
14392,53343,NUDT9,0,22,
14393,151648,SGO1,0,54,
14407,20595,,0,70,
14410,53371,NUP54,0,63,
6225,6732,SRPK1,0,349,
6236,171483,FAM9B,0,134,
14693,283337,ZNF740,0,8,
6267,7704,ZBTB16,0,166,
6275,23132,RAD54L2,0,44,
6278,171568,POLR3H,0,22,
7874,9798,IST1,0,49,
6341,7818,DAP3,0,140,
21537,163786,SASS6,0,70,
6344,269966,,0,57,
8171,10140,TOB1,0,47,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6371,7866,IFRD2,0,19,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6381,7881,KCNAB1,0,17,
6388,55930,MYO5C,0,96,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
1067,1282,COL4A1,0,37,
6406,7923,HSD17B8,0,39,
14609,153527,ZMAT2,0,54,
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
6444,7994,KAT6A,0,50,
6457,8019,BRD3,0,27,
6461,8027,STAM,0,70,
6465,8031,NCOA4,0,31,
6466,139105,BEND2,0,5,
6471,728937,RPS26P25,0,201,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
14686,53944,CSNK1G1,0,17,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6504,55701,ARHGEF40,0,9,
5180,6386,SDCBP,0,332,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,1,51,3269.0
14703,53981,CPSF2,0,80,
6522,55968,NSFL1C,0,74,
13375,51567,TDP2,0,34,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6537,8165,AKAP1,0,39,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
14758,54107,POLE3,0,43,
6568,8214,DGCR6,0,66,
14770,54130,,0,11,
6583,8239,USP9X,0,139,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
6619,8295,TRRAP,0,125,
20219,29965,CDIP1,0,16,
2470,3030,HADHA,0,106,
6630,8312,AXIN1,0,85,
6635,8317,CDC7,0,62,
6645,8328,GFI1B,0,79,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6701,8398,PLA2G6,1,15,1164.0
14898,254827,NAALADL2,0,87,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6712,8412,BCAR3,0,74,
6717,8425,LTBP4,0,18,
18869,27183,VPS4A,0,34,
6732,8445,DYRK2,0,60,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14935,54457,TAF7L,0,6,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6756,8473,OGT,0,120,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
14955,54478,PIMREG,0,18,
6765,8487,GEMIN2,0,182,
20243,30000,TNPO2,0,62,
6777,51566,ARMCX3,0,27,
6778,8502,PKP4,0,48,
14972,54499,TMCO1,0,46,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
6789,8514,KCNAB2,1,40,10545.0
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
6809,8535,CBX4,0,133,
6810,8536,CAMK1,0,44,
10693,79902,NUP85,0,58,
6817,8543,LMO4,0,135,
5233,6449,SGTA,0,207,
15019,54556,ING3,0,58,
15020,54557,SGTB,0,182,
6838,8565,YARS,0,59,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6847,8574,AKR7A2,0,42,
6848,8575,PRKRA,1,61,13224.0
5239,6455,SH3GL1,0,94,
15052,283989,TSEN54,1,24,4058.0
6867,8607,RUVBL1,0,279,
9337,83873,GPR61,0,17,
6879,8622,PDE8B,1,20,18166.0
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
15102,54700,RRN3,0,32,
15103,54704,PDP1,1,16,1843.0
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6921,8666,EIF3G,0,62,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6926,8672,EIF4G3,0,37,
6930,8676,STX11,0,93,
6936,8683,SRSF9,0,195,
1158,1385,CREB1,0,198,
5255,55692,LUC7L,0,112,
15150,22003,,0,97,
15152,54776,PPP1R12C,0,26,
6963,8711,TNK1,0,32,
6968,8717,TRADD,0,92,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6980,8729,GBF1,0,42,
6984,8735,MYH13,0,25,
6986,8737,RIPK1,0,100,
15183,54814,QPCTL,0,20,
6994,8745,ADAM23,0,6,
14963,54487,DGCR8,0,64,
6998,8751,ADAM15,0,48,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7011,2517,FUCA1,0,11,
7014,8773,SNAP23,0,66,
15207,284217,LAMA1,0,49,
16189,121536,AEBP2,0,25,
15218,22088,,0,17,
15231,54870,QRICH1,0,70,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7063,8825,LIN7A,0,39,
7064,8826,IQGAP1,0,284,
5275,6498,SKIL,0,116,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
15292,284312,ZSCAN1,0,50,
7101,8870,IER3,0,17,
7109,8878,SQSTM1,1,246,1299.0
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
7121,8892,EIF2B2,0,56,
7122,8893,EIF2B5,0,33,
15315,54961,SSH3,0,7,
7131,8904,CPNE1,0,54,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7149,8926,SNURF,0,35,
7154,8932,MBD2,0,75,
7155,8933,RTL8C,0,22,
7158,8936,WASF1,0,54,
7160,8939,FUBP3,0,65,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
9387,83892,KCTD10,0,41,
7182,8976,WASL,0,82,
7185,50649,ARHGEF4,0,82,
16879,56924,PAK6,0,21,
7195,8994,LIMD1,0,40,
7198,8997,KALRN,0,22,
7201,9001,HAP1,0,101,
15396,55052,MRPL20,0,101,
7209,9021,SOCS3,0,79,
7219,9031,BAZ1B,0,66,
15413,55072,RNF31,0,62,
18953,27301,APEX2,0,15,
7224,9040,UBE2M,0,136,
7226,9044,BTAF1,0,24,
7227,9045,RPL14,0,370,
7233,9051,PSTPIP1,0,92,
15428,55090,MED9,0,81,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
15470,55140,ELP3,0,39,
15474,55145,THAP1,0,102,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
8041,9987,HNRNPDL,0,128,
7295,9123,SLC16A3,0,12,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
17601,90678,LRSAM1,0,67,
15498,55172,DNAAF2,0,68,
7307,9135,RABEP1,0,83,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
15519,55193,PBRM1,0,47,
7328,9158,FIBP,0,23,
7353,9188,DDX21,0,228,
7358,9196,KCNAB3,0,8,
7364,9203,ZMYM3,0,57,
15558,55233,MOB1A,0,67,
15559,55234,SMU1,0,56,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7389,9230,RAB11B,0,83,
15582,55257,MRGBP,0,69,
18981,27338,UBE2S,0,58,
7396,9240,PNMA1,0,171,
2598,3183,HNRNPC,0,386,
7401,9246,UBE2L6,0,56,
10791,80022,MYO15B,0,67,
7406,9252,RPS6KA5,0,94,
7407,9253,NUMBL,0,30,
7409,9255,AIMP1,0,67,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
7416,9262,STK17B,0,18,
15612,55294,FBXW7,0,182,
18986,27343,POLL,0,58,
7424,9274,BCL7C,0,29,
7430,9282,MED14,0,90,
7444,9306,SOCS6,0,46,
15643,55333,SYNJ2BP,0,26,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15676,22608,,0,56,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7501,9373,PLAA,0,38,
15694,55421,NCBP3,0,41,
15699,55798,METTL2B,0,5,
7521,9397,NMT2,0,23,
7534,9412,MED21,0,108,
15729,219333,USP12,0,24,
7543,238799,,0,47,
7552,9440,MED17,1,90,2227.0
7553,9441,MED26,0,110,
7556,9444,QKI,0,69,
7566,9454,HOMER3,0,99,
7567,9455,HOMER2,0,17,
7568,9456,HOMER1,0,56,
7573,9463,PICK1,0,404,
7578,9468,PCYT1B,0,11,
7582,140545,RNF32,0,44,
7583,9474,ATG5,0,91,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
15782,22803,XRN2,0,89,
7592,7042,TGFB2,0,26,
7604,9499,MYOT,1,18,9782.0
7605,9500,MAGED1,0,177,
15804,22827,PUF60,0,260,
15806,55599,RNPC3,0,33,
7616,9513,FXR2,0,239,
7619,9516,LITAF,0,43,
7622,9519,TBPL1,0,30,
15818,55611,OTUB1,0,94,
15819,55612,FERMT1,1,8,6001.0
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7647,9546,APBA3,0,12,
15843,55636,CHD7,1,27,3817.0
15845,22870,PPP6R1,0,57,
7654,9555,H2AFY,0,73,
7660,9562,MINPP1,0,10,
7662,9564,BCAR1,0,96,
7664,9567,GTPBP1,0,29,
15857,22882,ZHX2,0,17,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7682,9588,PRDX6,0,80,
7688,22142,,0,12,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
15900,22926,ATF6,0,32,
7710,9623,TCL1B,0,38,
7712,9627,SNCAIP,1,31,16550.0
15905,55699,IARS2,0,38,
15907,219541,MED19,0,122,
15909,55703,POLR3B,1,45,10046.0
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15922,55718,POLR3E,0,42,
15924,55720,TSR1,0,118,
7739,9655,SOCS5,0,10,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15934,55732,C1orf112,0,14,
7743,9659,PDE4DIP,0,102,
15938,55737,VPS35,0,79,
15943,55742,PARVA,0,35,
7753,9670,IPO13,0,42,
7763,9682,KDM4A,0,52,
7769,9688,NUP93,0,121,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
7776,9695,EDEM1,0,28,
15970,23001,WDFY3,0,50,
7779,9698,PUM1,0,35,
7782,9701,PPP6R2,0,41,
7783,9702,CEP57,0,125,
7789,9709,HERPUD1,0,29,
7792,9712,USP6NL,0,19,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
7801,9722,NOS1AP,0,37,
7802,9723,SEMA3E,1,1,9936.0
15996,23028,KDM1A,0,374,
15997,23029,RBM34,0,34,
7812,9733,SART3,0,241,
7821,9743,ARHGAP32,0,50,
16015,23047,PDS5B,0,44,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16029,23062,GGA2,0,42,
16031,55832,CAND1,0,700,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
16045,55847,CISD1,0,30,
16049,55851,PSENEN,0,13,
7858,9782,MATR3,1,313,677.0
6771,8495,PPFIBP2,0,13,
7862,140858,,0,28,
7869,9793,CKAP5,0,93,
16066,55869,HDAC8,0,38,
7876,9801,MRPL19,0,107,
7877,9802,DAZAP2,0,195,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,0,104,
16090,23129,PLXND1,1,4,11107.0
16094,23133,PHF8,0,59,
16098,121441,NEDD1,0,145,
7908,9836,LCMT2,0,11,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
16114,121457,IKBIP,0,35,
16115,55922,NKRF,0,40,
16122,55929,DMAP1,0,77,
7931,9862,MED24,0,87,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
7944,9878,TOX4,0,53,
7949,9883,POM121,0,73,
16151,23191,CYFIP1,0,67,
16157,23197,FAF2,0,192,
16161,23201,FAM168A,0,68,
7972,9908,G3BP2,0,67,
7977,9913,SUPT7L,0,29,
16172,23212,RRS1,0,76,
16174,23214,XPO6,0,28,
7983,9921,RNF10,0,45,
7986,9924,PAN2,0,343,
16187,23230,VPS13A,1,15,2039.0
19082,60312,AFAP1,0,47,
16190,56001,NXF2,0,12,
2994,3673,ITGA2,0,37,
20725,55596,ZCCHC8,0,129,
8019,9961,MVP,0,90,
16214,23259,DDHD2,1,6,814.0
267,328,APEX1,0,111,
5618,6883,TAF12,0,89,
8032,9976,CLEC2B,0,4,
8034,9978,RBX1,0,195,
16232,23279,NUP160,0,56,
16233,23281,MTUS2,0,361,
8045,9991,PTBP3,0,18,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8062,10010,TANK,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8071,10020,GNE,0,73,
8077,1671,DEFA6,0,4,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8087,10044,SH2D3C,0,11,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,1,58,12827.0
8094,10053,AP1M2,0,36,
8095,10054,UBA2,0,85,
8106,10067,SCAMP3,0,58,
8108,10069,RWDD2B,0,26,
8110,75608,,0,84,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,0,51,
8129,10095,ARPC1B,0,73,
8131,10097,ACTR2,0,159,
16374,23435,TARDBP,1,319,4596.0
16329,23384,SPECC1L,1,54,6520.0
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
8152,10120,ACTR1B,0,49,
16349,23405,DICER1,0,223,
16350,23406,COTL1,0,28,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,1,99,17488.0
8165,10134,BCAP31,0,87,
16363,23421,ITGB3BP,0,78,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
