Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
17226,57402,,0,20,
5054,6235,,0,155,
13248,51433,,0,67,
13249,51434,,0,77,
843,999,,0,135,
5060,6241,,0,57,
5072,6256,,0,156,
5075,6259,,0,78,
8898,11009,,1,27,8032.0
5081,6271,,0,33,
5085,6275,,0,75,
5087,6277,,0,31,
5088,6278,,0,40,
5089,6279,,0,54,
5090,6280,,0,90,
16837,220717,,0,100,
13284,51474,,0,202,
5103,6294,,0,94,
5106,6297,,0,20,
5108,6300,,0,83,
5109,6301,,0,67,
13303,51495,,0,44,
5112,6304,,0,51,
5113,6305,,0,20,
8453,10467,,0,45,
5117,6310,,0,303,
5118,6311,,0,62,
1807,2175,,0,87,
15872,22897,,0,79,
13314,51506,,0,48,
5123,6319,,0,37,
17601,90678,,0,67,
5126,6323,,0,75,
3444,4191,,0,59,
13322,51514,,0,56,
5132,22900,,0,47,
13328,51520,,0,74,
17240,122953,,0,32,
13332,84292,,0,195,
12719,50813,,0,82,
857,1013,,0,15,
13336,84296,,0,37,
21529,196528,,0,38,
13338,51530,,0,27,
5148,6347,,0,31,
5152,6352,,0,47,
21340,65057,,0,69,
5162,6362,,1,7,2728.0
21176,64783,,0,170,
13356,51548,,0,125,
3592,6196,,0,48,
21554,1571,,1,16,3917.0
13364,84324,,0,48,
5178,6383,,0,58,
9055,11190,,0,242,
13372,51564,,0,89,
5184,6390,,0,90,
5192,6400,,0,43,
13389,51588,,0,100,
13391,51592,,0,84,
5200,6414,,1,5,711.0
5202,6416,,0,60,
5204,6418,,0,167,
13398,51599,,0,28,
5207,6421,,0,234,
13400,51602,,0,189,
13401,51603,,0,28,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5216,6430,,0,220,
5217,6431,,0,182,
13412,51616,,0,39,
9062,11198,,0,206,
3601,4436,,0,132,
5225,6441,,1,7,29.0
5230,6446,,0,114,
13424,51631,,0,268,
872,1028,,1,22,1462.0
5235,6451,,0,15,
5236,6452,,0,34,
5237,6453,,0,138,
13161,51329,,0,40,
5240,6456,,0,80,
5243,203068,,0,361,
13437,51649,,0,183,
21148,64750,,0,187,
18624,343069,,0,31,
5250,6468,,0,50,
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
5258,6477,,0,179,
13451,84433,,0,30,
13458,84441,,0,10,
13461,84445,,0,267,
13463,84447,,0,90,
5274,6497,,0,123,
4540,5584,,0,179,
5277,6500,,0,251,
5278,6502,,0,135,
13471,84456,,0,68,
13474,51691,,0,66,
13479,84464,,0,172,
13484,51701,,0,62,
5296,6520,,1,60,3506.0
19271,60684,,0,21,
5301,6525,,0,12,
13496,51719,,0,39,
13497,51720,,0,75,
13500,51726,,0,86,
9077,11218,,0,150,
21366,65108,,0,38,
5318,55704,,0,69,
13512,51741,,0,327,
5321,6548,,0,43,
887,1045,,0,26,
5324,55705,,0,123,
10445,79618,,0,101,
5329,22938,,0,291,
5330,6558,,0,33,
690,826,,0,63,
13533,51765,,0,70,
5345,6576,,0,40,
13539,51776,,0,52,
17276,57466,,0,30,
13549,84557,,0,122,
21373,261726,,0,42,
5363,6595,,0,147,
4543,5587,,0,63,
5366,6598,,0,173,
5367,6599,,1,203,3295.0
5368,6601,,0,188,
9027,11160,,0,99,
5370,6603,,0,80,
13183,84126,,0,44,
5372,6605,,0,168,
5373,6606,,0,267,
21376,65123,,0,57,
5378,6611,,0,50,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
20012,283455,,0,8,
18647,92369,,0,8,
5389,6622,,0,390,
13582,84612,,0,89,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5398,6632,,0,233,
5400,6634,,0,221,
5402,6636,,0,188,
15919,55715,,0,43,
5404,6638,,0,53,
5405,6640,,0,99,
5407,6642,,0,72,
5408,6643,,0,83,
5410,6645,,0,34,
5412,6647,,0,199,
4998,6168,,0,241,
5414,6649,,0,49,
5419,6654,,0,92,
5420,6655,,0,39,
5422,6657,,1,351,3349.0
5428,6663,,0,39,
4818,5921,,0,97,
5433,6668,,0,18,
5434,6670,,0,98,
5436,6672,,0,60,
5445,6688,,0,59,
5446,6689,,0,23,
13641,84687,,0,56,
5452,6696,,1,97,1659.0
5453,6697,,0,55,
13655,84707,,0,83,
13656,84708,,0,497,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
5470,6715,,0,22,
5471,6716,,0,21,
13665,84722,,0,22,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
5481,6727,,0,177,
5487,6733,,0,460,
2280,2810,,0,290,
5011,6182,,0,128,
5492,6738,,0,41,
5494,6741,,0,125,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
8094,10053,,0,36,
5512,6760,,0,57,
13130,84063,,0,10,
5516,6767,,0,66,
5517,6768,,0,17,
13710,84790,,0,175,
5520,23139,,0,26,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,0,292,
5524,6775,,0,26,
5525,6776,,1,106,805.0
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
13728,84817,,0,36,
5537,6788,,0,90,
5538,6789,,0,79,
5539,6790,,0,297,
13732,84823,,0,63,
3654,4513,,0,69,
5543,6794,,1,108,15313.0
5546,22978,,0,61,
5548,6773,,0,46,
3458,4210,,0,16,
9117,11269,,0,172,
5552,6804,,0,178,
5554,6810,,0,81,
5555,6811,,0,74,
5559,55749,,0,62,
13758,84864,,1,27,582.0
13761,84867,,0,20,
5570,6830,,0,81,
9121,11273,,0,43,
13769,84875,,0,19,
5578,6839,,0,190,
5580,727738,,0,8,
5586,6850,,0,140,
17315,57510,,0,77,
5589,6853,,0,66,
13220,51400,,0,94,
13786,84893,,0,21,
13221,23534,,0,69,
5603,6868,,0,28,
5606,6871,,0,166,
16404,23468,,0,198,
5608,6873,,0,43,
5609,6874,,0,69,
13803,84914,,0,108,
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5617,6882,,0,50,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
5630,6897,,0,148,
18191,26073,,0,30,
5633,6900,,0,18,
17323,57520,,0,291,
940,1114,,0,34,
4825,5928,,0,261,
13836,84951,,0,19,
13843,84959,,0,112,
5653,6921,,0,153,
5655,6923,,0,123,
5657,6925,,0,295,
5658,6926,,0,29,
5659,6927,,0,81,
5661,6929,,0,208,
5662,6932,,0,8,
5664,6934,,0,60,
5665,6935,,0,40,
5668,6938,,0,104,
5669,203547,,0,27,
5672,6942,,0,41,
5674,6944,,0,65,
5678,6949,,0,166,
5679,6950,,0,289,
13878,216238,,0,20,
462,554,,0,18,
5691,6623,,0,34,
5692,72508,,0,6,
2220,2735,,0,66,
17334,57534,,0,69,
13239,51421,,0,113,
5709,6996,,0,45,
5712,7001,,0,118,
5716,7006,,0,45,
5720,7010,,0,30,
5721,7011,,1,13,738.0
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,1950.0
5727,7018,,0,68,
13920,8723,,0,26,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5733,7024,,0,132,
5734,7025,,0,49,
5735,7026,,0,48,
5736,7027,,0,50,
18478,26528,,0,80,
5739,7031,,0,23,
5744,7037,,1,109,411.0
5746,7039,,0,23,
13939,150684,,0,63,
5748,7041,,0,43,
13941,79728,,0,40,
5750,7043,,0,19,
5753,7046,,0,321,
5755,7048,,1,112,14684.0
5756,7049,,0,24,
5757,7050,,0,30,
5758,7051,,0,55,
5759,7052,,0,119,
5761,7054,,0,38,
5764,7057,,0,54,
5770,7064,,0,46,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
5777,7072,,0,44,
5778,7073,,0,81,
5779,7074,,0,46,
2329,2872,,0,52,
964,1139,,1,6,2062.0
4557,5601,,0,204,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5794,7089,,0,34,
10523,79705,,0,33,
5798,7094,,0,87,
5802,7098,,0,26,
5803,7099,,1,45,15.0
968,1143,,1,7,1576.0
5812,7108,,0,13,
5816,7112,,0,119,
5828,7124,,1,142,54.0
5832,7128,,0,88,
9164,11337,,0,104,
5835,7132,,0,219,
20088,29775,,0,115,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,5419.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5872,7175,,0,89,
15818,55611,,0,94,
5874,7178,,0,54,
20094,29781,,0,31,
5878,7182,,0,55,
5879,171023,,0,19,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
7808,140801,,0,82,
5892,100506658,,0,33,
5893,7203,,0,241,
5894,7204,,0,32,
14094,85451,,0,295,
5903,951475,,0,109,
5080,22890,,0,104,
9177,7353,,0,86,
5920,28514,,0,17,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,1,43,2700.0
5930,7257,,0,120,
5932,7259,,0,27,
5937,7265,,0,93,
5938,7266,,0,98,
5944,7272,,0,71,
14138,347688,,0,50,
16292,23345,,0,176,
5948,7276,,1,60,19511.0
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5964,7294,,0,29,
14157,347733,,0,95,
5966,7296,,0,43,
5967,7297,,0,94,
5968,7298,,1,77,1575.0
5971,7301,,0,33,
5973,7306,,1,9,722.0
6457,8019,,0,27,
5092,6282,,0,26,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
14181,8813,,0,33,
16017,23049,,0,36,
5992,7327,,0,58,
5994,7329,,0,502,
745,889,,0,17,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
14206,118471,,0,23,
10351,79443,,0,52,
3734,4615,,0,70,
18753,27023,,0,133,
6024,55840,,1,29,276.0
746,890,,0,140,
6026,7364,,0,25,
6028,7367,,1,22,1263.0
6032,7372,,0,47,
6035,7375,,0,88,
6036,7376,,0,61,
6043,7386,,0,132,
6048,7391,,0,88,
6049,7392,,0,48,
6057,7403,,0,28,
2375,2923,,0,144,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
14265,79841,,0,4,
6078,7428,,1,466,9457.0
6080,7430,,0,176,
6081,7431,,0,391,
6083,7433,,0,20,
6090,7443,,0,32,
5111,6303,,0,108,
13304,84264,,0,27,
6099,7453,,0,66,
6100,7454,,0,102,
6109,7465,,0,46,
6111,7468,,0,54,
18768,27044,,1,91,9709.0
6117,7474,,1,9,9100.0
6118,55859,,0,25,
14673,53916,,0,24,
6124,728378,,0,25,
14319,348110,,0,13,
6128,7486,,0,55,
6131,7490,,1,54,433.0
6133,7494,,0,33,
6141,7507,,0,39,
6142,7508,,1,53,1548.0
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6168,7538,,0,71,
6176,7547,,0,5,
6180,6720,,0,72,
6182,7555,,0,71,
6196,7572,,0,81,
14396,53347,,0,84,
14405,53358,,0,48,
14407,20595,,0,70,
13324,84284,,0,20,
6498,8085,,0,44,
6225,6732,,0,349,
3770,4656,,0,72,
20155,29889,,0,39,
13329,84289,,0,63,
6255,7690,,0,20,
13669,84727,,0,16,
2409,2960,,0,82,
6266,7703,,0,51,
6267,7704,,0,166,
6269,7706,,0,91,
6271,7709,,0,40,
6273,7716,,0,55,
6290,728642,,0,51,
6293,7750,,0,82,
7877,9802,,0,195,
20166,29904,,0,53,
18802,27097,,0,46,
6319,7786,,0,24,
6322,7791,,0,97,
14515,25909,,0,24,
6327,7799,,0,15,
3484,4242,,0,5,
6331,7804,,0,39,
16075,23113,,0,16,
6341,7818,,0,140,
6345,23149,,0,46,
6356,7841,,0,40,
6359,7846,,0,399,
6365,23154,,0,30,
20125,29843,,0,45,
6372,7867,,0,24,
7850,9774,,0,99,
14568,152006,,0,27,
5607,6872,,0,112,
6378,7874,,0,313,
6380,7879,,0,182,
6388,55930,,0,96,
6390,84280,,0,13,
6393,23163,,0,56,
6398,7913,,0,83,
6400,7916,,0,59,
6401,7917,,0,302,
14595,80351,,0,19,
7851,9775,,0,451,
6406,7923,,0,39,
14614,30812,,0,19,
20185,29927,,0,69,
6429,7965,,0,100,
6436,7979,,0,136,
6444,7994,,0,50,
1076,1291,,1,17,1190.0
6458,8021,,0,84,
14654,152185,,0,157,
6464,8030,,0,69,
6465,8031,,0,31,
6469,8036,,0,14,
6471,728937,,0,201,
6476,8050,,0,35,
6481,8061,,0,50,
14675,53918,,0,40,
6484,8065,,0,482,
6489,8074,,0,4,
6492,8078,,0,79,
16659,23786,,0,72,
14688,53947,,0,12,
14690,7252,,0,5,
6501,8089,,0,106,
14695,381644,,0,65,
5180,6386,,0,332,
17392,57599,,0,75,
2450,3006,,0,88,
6510,8106,,0,51,
6514,8115,,0,40,
8673,10726,,0,89,
6520,8125,,0,66,
6521,541471,,1,3,314.0
6522,55968,,0,74,
6523,8131,,0,13,
14716,2254,,1,6,7109.0
6526,8139,,0,197,
6527,8140,,1,16,3.0
14737,54059,,0,12,
6551,8189,,0,80,
6560,8202,,0,134,
6561,8204,,0,69,
4899,6015,,0,115,
6564,8208,,0,54,
14758,54107,,0,43,
6567,139285,,0,15,
6570,8216,,0,58,
6571,8218,,0,53,
6573,8220,,0,186,
6582,8237,,0,135,
6583,8239,,0,139,
6584,8241,,0,193,
6585,8242,,0,48,
6586,8243,,0,148,
9290,142689,,0,28,
17483,57708,,0,32,
6596,8260,,0,72,
3830,4719,,0,114,
14790,54165,,0,243,
6599,8266,,0,306,
6600,23223,,0,66,
6604,6840,,0,134,
6613,8289,,0,87,
6614,8290,,0,254,
18852,27161,,0,140,
5199,55681,,0,130,
3834,4723,,0,108,
6622,8301,,0,100,
6630,8312,,0,85,
6631,8313,,0,58,
6632,8314,,1,62,4243.0
6633,8315,,0,38,
6635,8317,,0,62,
6636,8318,,0,39,
6645,8328,,0,79,
6651,8335,,0,108,
6653,8337,,0,44,
6654,8338,,0,103,
6655,8339,,0,244,
6656,8340,,0,29,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
6667,8351,,0,66,
6668,8352,,0,87,
6669,8353,,0,240,
6670,8354,,0,65,
6671,8355,,0,66,
6672,8356,,0,78,
6673,8357,,0,67,
6674,8358,,0,76,
6675,8359,,0,181,
495,595,,1,112,2688.0
20229,29982,,0,29,
6689,8379,,0,89,
18499,157638,,0,21,
14884,54361,,0,27,
13404,51606,,0,48,
18733,26994,,0,104,
14894,54386,,0,162,
6703,8402,,0,50,
6705,8404,,0,8,
6706,8405,,0,43,
6708,8407,,0,128,
13406,51608,,0,61,
6711,8411,,0,50,
6712,8412,,0,74,
6719,8428,,0,84,
6720,8431,,0,65,
6728,8440,,0,184,
6732,8445,,0,60,
14929,414899,,0,11,
6738,8451,,0,383,
14931,54453,,0,10,
6740,8453,,0,507,
6741,8454,,0,763,
6749,8464,,0,41,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
14949,54472,,0,124,
6760,8480,,0,130,
14953,54476,,0,35,
14954,54477,,0,85,
5223,6439,,1,2,2652.0
14781,54148,,0,112,
14963,54487,,0,64,
14964,54490,,0,21,
15774,22794,,0,39,
13417,117157,,0,17,
6776,8500,,0,68,
6779,8503,,0,137,
14975,54504,,0,41,
14978,54507,,0,258,
6792,8517,,1,465,4346.0
6793,8518,,0,74,
6799,8525,,0,40,
6805,8531,,0,100,
14998,54532,,0,26,
6807,8533,,0,97,
6809,8535,,0,133,
6810,8536,,0,44,
6817,8543,,0,135,
5233,6449,,0,207,
15016,54552,,0,41,
6827,8553,,0,90,
6828,8554,,0,191,
20253,5002,,1,5,9208.0
15028,54575,,0,43,
15029,54576,,0,23,
6838,8565,,0,59,
5039,6217,,0,268,
6842,8569,,0,70,
6843,8570,,0,99,
6846,8573,,0,91,
6848,8575,,0,61,
6849,8576,,0,99,
10793,80025,,0,25,
15045,54602,,0,20,
13431,117178,,0,248,
6860,8600,,0,43,
15055,54617,,0,35,
6867,8607,,0,279,
15060,54623,,0,58,
15061,197131,,0,67,
6874,8615,,0,73,
6878,8621,,0,54,
12069,115106,,0,135,
6882,8625,,0,35,
6883,8626,,1,143,1569.0
6893,8637,,0,8,
5245,6462,,0,65,
15095,284058,,0,46,
6904,8648,,0,122,
6905,8649,,0,85,
6906,8650,,0,58,
6907,8651,,0,76,
6908,8653,,0,18,
6910,8655,,0,294,
6913,8658,,0,39,
6915,8660,,0,61,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
8738,10808,,0,99,
10711,79930,,1,40,99.0
15122,54732,,0,47,
6932,8678,,1,87,1363.0
7982,9919,,0,157,
15126,54737,,0,61,
6935,8682,,0,36,
15131,284119,,0,81,
6946,23294,,0,95,
6619,8295,,0,125,
17542,156110,,0,65,
15144,54764,,0,169,
18908,27244,,0,6,
18910,27246,,0,43,
15159,153090,,1,35,768.0
6968,8717,,0,92,
6972,8721,,0,34,
6975,8724,,0,88,
18912,27248,,0,35,
17547,90580,,0,14,
6982,8732,,0,11,
6986,8737,,0,100,
6988,8739,,0,8,
2530,3098,,0,62,
6990,8741,,0,16,
15183,54814,,0,20,
15184,54815,,0,53,
6993,8744,,0,13,
15189,54820,,0,60,
6998,8751,,0,48,
7000,8754,,0,25,
15197,54828,,0,33,
7007,8764,,0,80,
7009,8766,,0,90,
7010,8767,,0,92,
8144,10111,,0,119,
7013,8772,,0,87,
15213,54850,,0,40,
8690,10746,,0,46,
7028,8788,,0,70,
7031,1465,,0,22,
7034,8794,,0,14,
7035,8795,,0,58,
7037,8797,,0,32,
7042,8802,,0,35,
7045,8805,,0,82,
15242,54882,,0,57,
7053,8815,,0,78,
7055,8817,,0,5,
7057,8819,,0,95,
7060,8822,,0,5,
10734,79960,,0,32,
7064,8826,,0,284,
7066,8829,,0,41,
15262,54904,,0,50,
7073,8837,,0,65,
5275,6498,,0,116,
7077,8841,,0,238,
7079,8844,,0,22,
15273,54915,,0,62,
7083,8848,,0,171,
7084,8850,,0,206,
7085,8851,,0,48,
15283,54927,,0,88,
7093,8861,,0,45,
15287,54931,,0,38,
7101,8870,,0,17,
7105,8874,,0,50,
7109,8878,,0,246,
7111,8880,,0,119,
7114,8883,,0,110,
7117,8887,,0,102,
7118,8888,,0,39,
7121,8892,,0,56,
7123,8894,,0,74,
7129,8900,,0,84,
15324,54971,,0,173,
15326,54973,,0,65,
8016,9958,,0,155,
8940,11059,,0,95,
7141,8915,,0,70,
15335,54984,,0,121,
7147,8924,,0,224,
7148,8925,,0,33,
7149,8926,,0,35,
7153,8930,,0,26,
7154,8932,,0,75,
8019,9961,,0,90,
7164,8943,,0,49,
7165,8945,,0,353,
15366,55016,,0,10,
7175,8968,,0,66,
7178,8971,,0,146,
7185,50649,,0,82,
15378,55031,,0,42,
7187,8985,,0,45,
7188,8986,,0,20,
15381,55034,,0,15,
7192,8991,,1,44,65.0
7195,8994,,0,40,
7197,8996,,0,42,
7203,9013,,0,25,
7204,9014,,0,47,
7205,9015,,0,34,
7208,9020,,0,154,
7209,9021,,0,79,
7213,9025,,0,87,
7219,9031,,0,66,
15413,55072,,0,62,
7224,9040,,0,136,
7225,9043,,0,47,
7227,9045,,0,370,
7228,9046,,1,34,250.0
7229,9047,,0,39,
7231,9049,,0,46,
7233,9051,,0,92,
7243,9063,,0,204,
7249,9070,,0,96,
7255,9077,,0,21,
9402,83896,,0,89,
15456,7291,,0,38,
7266,9092,,0,227,
7267,9093,,0,92,
7268,9094,,0,123,
15463,55131,,0,138,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
8041,9987,,0,128,
7290,9118,,0,23,
6977,8726,,0,483,
7296,9124,,0,34,
15489,3732,,0,40,
7298,9126,,0,144,
15492,55165,,0,119,
7301,9129,,0,281,
7303,9131,,0,92,
7305,9133,,0,34,
7306,9134,,0,17,
15500,55174,,0,27,
7310,9138,,0,42,
7311,9139,,0,38,
15504,677770,,0,117,
7313,9141,,0,35,
15509,55183,,0,160,
7320,9149,,0,68,
15519,55193,,0,47,
15523,55197,,0,46,
4063,11078,,0,35,
15527,55201,,0,39,
15535,55210,,0,66,
7346,9181,,0,61,
12147,115265,,0,151,
7348,9183,,0,47,
7349,9184,,0,77,
13513,51742,,0,52,
7353,9188,,0,228,
15551,55226,,0,156,
17611,4111,,0,22,
7373,9212,,0,180,
7378,9217,,0,139,
2595,55143,,0,55,
7380,9219,,0,171,
15574,55249,,0,17,
13612,84648,,0,50,
7388,9229,,0,33,
7389,9230,,0,83,
15582,55257,,0,69,
7391,9232,,0,42,
15584,55259,,1,4,7387.0
7396,9240,,0,171,
18982,27339,,0,274,
15591,55269,,0,53,
7406,9252,,0,94,
7414,9260,,0,137,
18985,27342,,0,59,
7419,9266,,0,39,
15612,55294,,0,182,
18986,27343,,0,58,
7423,9271,,0,6,
7424,9274,,0,29,
15617,55300,,0,11,
2603,3189,,0,100,
7430,9282,,0,90,
16258,23309,,0,86,
17160,9547,,1,4,1355.0
2605,3191,,0,222,
7444,9306,,0,46,
7452,9314,,0,38,
7455,9318,,0,125,
7456,9319,,0,166,
7457,9320,,0,51,
7461,9325,,0,53,
13064,51222,,0,47,
7465,9329,,0,168,
7466,9330,,0,61,
15663,120892,,0,154,
7473,9341,,0,58,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
7484,9353,,0,13,
15677,55379,,0,149,
15680,55388,,0,60,
7491,9361,,0,51,
7492,9362,,0,15,
7496,9368,,0,110,
7499,9371,,0,24,
7500,9372,,0,52,
7501,9373,,0,38,
7507,9380,,0,54,
15704,29124,,0,12,
7515,140462,,0,35,
7517,9392,,0,19,
7521,9397,,0,23,
7526,9402,,0,64,
8081,10036,,0,120,
7528,9404,,0,35,
7534,9412,,0,108,
7535,9413,,0,74,
7544,9425,,0,58,
15741,55509,,0,26,
7551,9439,,0,177,
7552,9440,,0,90,
7555,9443,,0,64,
7558,9446,,0,36,
7560,9448,,0,69,
19892,389692,,0,7,
15756,55534,,0,17,
7568,9456,,0,56,
7573,9463,,0,404,
15767,55553,,0,19,
7580,9470,,0,67,
7582,140545,,0,44,
7583,9474,,0,91,
7584,9475,,0,44,
7588,9479,,0,38,
7592,7042,,0,26,
15785,22806,,0,163,
15787,55576,,0,8,
15789,55578,,0,23,
7599,9493,,0,100,
15793,55584,,0,69,
7605,9500,,0,177,
15802,55593,,0,21,
15803,22826,,0,178,
15804,22827,,0,260,
5365,6597,,0,269,
15809,55602,,0,44,
7621,9518,,0,14,
7625,9522,,0,41,
7626,9524,,0,61,
16963,89796,,0,26,
7631,9529,,0,48,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
15827,55620,,0,17,
15829,55622,,0,28,
5369,6602,,0,205,
15833,55626,,0,93,
15836,22861,,0,21,
7648,1591,,1,2,1029.0
7650,9551,,0,54,
15843,55636,,0,27,
15845,22870,,0,57,
7654,9555,,0,73,
6737,8450,,0,382,
15853,55646,,0,232,
7662,9564,,0,96,
15857,22882,,0,17,
6739,8452,,0,1228,
7670,9575,,0,38,
7672,9577,,0,45,
15865,55658,,0,63,
7678,9584,,0,259,
7680,9586,,0,136,
15873,55666,,0,94,
7682,9588,,1,80,2122.0
7684,9590,,0,38,
7685,9592,,0,30,
7690,9601,,0,75,
7692,9604,,0,34,
13570,19052,,0,55,
15888,22913,,0,181,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
15894,22920,,0,65,
7703,9616,,0,62,
7705,9618,,0,152,
12207,148156,,0,12,
15900,22926,,0,32,
4894,6009,,0,39,
7716,9631,,0,60,
7717,9632,,0,70,
7721,9636,,0,194,
15915,22943,,0,17,
7726,9641,,0,392,
7727,9643,,0,120,
15920,22948,,0,173,
7730,9646,,0,101,
15927,55723,,0,65,
15932,55729,,0,91,
7741,9657,,0,213,
7743,9659,,0,102,
8259,10241,,0,202,
7746,9662,,0,170,
15939,55738,,0,45,
15941,55740,,0,43,
7750,9667,,0,57,
7752,9669,,0,54,
15945,22976,,0,266,
15947,55746,,0,61,
15950,22981,,0,211,
15952,22983,,0,41,
15954,22985,,0,218,
15955,55754,,0,54,
15957,55756,,0,28,
7766,9685,,0,86,
15959,55758,,0,102,
7768,9687,,0,11,
15961,22992,,0,41,
7770,9689,,0,62,
7771,9690,,0,41,
15964,22995,,0,109,
7774,9693,,0,105,
7779,9698,,0,35,
7783,9702,,0,125,
15981,23013,,0,184,
15982,23014,,0,22,
13587,84617,,0,66,
15988,23020,,0,377,
15990,23022,,0,49,
15991,55791,,0,161,
15996,23028,,0,374,
15999,23031,,0,45,
16000,23032,,0,39,
7809,9730,,0,101,
7813,9734,,0,74,
16007,23039,,0,76,
7816,140809,,0,40,
16010,23042,,0,24,
7821,9743,,0,50,
7822,9744,,0,15,
16015,23047,,0,44,
16016,55816,,0,24,
7825,9747,,0,41,
16022,23054,,0,102,
7834,9757,,0,51,
7836,9759,,0,203,
16031,55832,,0,700,
16034,55835,,0,151,
16035,154141,,0,31,
7846,9770,,0,31,
2989,3667,,0,122,
16042,55844,,0,57,
16043,23077,,0,56,
17360,286940,,0,99,
13355,51547,,0,666,
7858,9782,,0,313,
16051,23085,,0,68,
6772,8496,,0,37,
16059,23093,,0,23,
7870,9794,,0,31,
2677,3275,,0,60,
16069,55872,,0,32,
16070,23107,,0,222,
2887,3558,,1,27,8274.0
7883,9810,,0,76,
16079,23118,,0,134,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
8719,10783,,0,151,
5413,6648,,0,114,
263,324,,1,301,30.0
16336,56159,,0,71,
10875,80149,,0,20,
16101,23140,,0,35,
7910,9839,,0,36,
16107,55914,,0,99,
7917,9846,,0,57,
16113,55920,,0,53,
16115,55922,,0,40,
7930,9861,,0,122,
16123,23162,,0,38,
7932,9863,,0,29,
16125,23164,,0,74,
7936,9868,,0,39,
7937,9869,,0,161,
7944,9878,,0,53,
16137,23176,,0,34,
7948,9882,,0,55,
7949,9883,,0,73,
16142,23181,,0,37,
16146,23186,,0,86,
7956,9891,,0,54,
7958,9894,,0,44,
16151,23191,,0,67,
9034,11167,,0,17,
16155,23195,,0,45,
16157,23197,,0,192,
7966,9902,,0,16,
16160,121504,,0,149,
7969,9905,,0,17,
7972,9908,,0,67,
1902,2289,,0,103,
16173,613037,,0,4,
16174,23214,,0,28,
16175,23215,,0,33,
7986,9924,,0,343,
