Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
15481,55152,DALRD3,0,13,
7298,9126,SMC3,0,144,
7303,9131,AIFM1,0,92,
15496,55170,PRMT6,0,115,
7305,9133,CCNB2,0,34,
2583,23019,CNOT1,0,87,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7326,9156,EXO1,0,26,
15535,55210,ATAD3A,0,66,
15540,55215,FANCI,0,51,
7354,9189,ZBED1,0,64,
15551,55226,NAT10,0,156,
7364,9203,ZMYM3,0,57,
7369,9208,LRRFIP1,0,28,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
15582,55257,MRGBP,0,69,
2598,3183,HNRNPC,0,386,
7398,9242,MSC,0,10,
7402,9247,GCM2,0,33,
10791,80022,MYO15B,0,67,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7430,9282,MED14,0,90,
7438,9295,SRSF11,0,200,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15680,55388,MCM10,0,60,
7496,9368,SLC9A3R1,0,110,
7505,9378,NRXN1,1,29,1295.0
15702,55432,YOD1,0,41,
7526,9402,GRAP2,0,64,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
15734,55502,HES6,0,9,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7554,9442,MED27,0,47,
7556,9444,QKI,0,69,
15752,284904,SEC14L4,0,20,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
15788,22809,ATF5,0,18,
15797,55588,MED29,0,101,
7616,9513,FXR2,0,239,
15818,55611,OTUB1,0,94,
7635,9533,POLR1C,0,261,
15845,22870,PPP6R1,0,57,
7654,9555,H2AFY,0,73,
7656,9557,CHD1L,0,57,
7666,9569,GTF2IRD1,1,25,1277.0
7672,9577,BABAM2,0,45,
15867,55660,PRPF40A,0,310,
7680,9586,CREB5,0,136,
15873,55666,NPLOC4,0,94,
15882,22907,DHX30,0,229,
15884,22909,FAN1,1,36,94.0
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
15900,22926,ATF6,0,32,
15902,55696,RBM22,0,188,
7712,9627,SNCAIP,1,31,8937.0
7717,9632,SEC24C,1,70,18655.0
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
6749,8464,SUPT3H,0,41,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7743,9659,PDE4DIP,0,102,
7748,9665,MARF1,0,13,
15943,55742,PARVA,0,35,
15945,22976,PAXIP1,0,266,
15959,55758,RCOR3,0,102,
15974,23005,MAPKBP1,0,69,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
7812,9733,SART3,0,241,
7818,9739,SETD1A,0,50,
16016,55816,DOK5,0,24,
16022,23054,NCOA6,0,102,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
16045,55847,CISD1,0,30,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
7870,9794,MAML1,0,31,
16068,55871,CBWD1,0,59,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
16091,55898,UNC45A,0,82,
16107,55914,ERBIN,0,99,
7929,9860,LRIG2,1,2,2443.0
7931,9862,MED24,0,87,
7943,9877,ZC3H11A,0,48,
16146,23186,RCOR1,0,86,
7962,9898,UBAP2L,0,56,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
13619,84656,GLYR1,0,275,
8002,9943,OXSR1,0,40,
8006,9948,WDR1,0,99,
16199,23242,COBL,0,40,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,2810.0
8026,9969,MED13,0,55,
8027,9970,NR1I3,0,31,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8058,10006,ABI1,0,117,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8070,10019,SH2B3,0,18,
16263,23314,SATB2,0,36,
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8094,10053,AP1M2,0,36,
16292,23345,SYNE1,0,176,
8112,10075,HUWE1,0,461,
16307,23362,PSD3,0,7,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16374,23435,TARDBP,0,319,
8143,10110,SGK2,0,28,
8144,10111,RAD50,0,119,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
16359,23417,MLYCD,0,22,
16367,23426,GRIP1,0,61,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
