Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6322,7791,ZYX,0,97,
6359,7846,TUBA1A,0,399,
6369,7862,BRPF1,0,35,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6406,7923,HSD17B8,0,39,
6412,100310785,,0,3,
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
6444,7994,KAT6A,0,50,
6458,8021,NUP214,0,84,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
14682,53938,PPIL3,0,197,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
6506,8099,CDK2AP1,0,65,
14703,53981,CPSF2,0,80,
9278,51085,MLXIPL,1,7,3850.0
6518,23199,GSE1,0,60,
14716,2254,FGF9,0,6,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
6564,8208,CHAF1B,0,54,
6573,8220,ESS2,0,186,
6580,6833,ABCC8,1,6,3956.0
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,1,148,236.0
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
12026,16706,,0,8,
10662,79868,ALG13,0,11,
6630,8312,AXIN1,0,85,
13393,51594,NBAS,1,15,242.0
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6657,8341,HIST1H2BN,0,29,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
14884,54361,WNT4,0,27,
6702,8399,PLA2G10,0,53,
6708,8407,TAGLN2,0,128,
6717,8425,LTBP4,1,18,175.0
6720,8431,NR0B2,0,65,
14916,54434,SSH1,0,17,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6759,8479,HIRIP3,0,37,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
6789,8514,KCNAB2,1,40,3985.0
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6813,8539,API5,0,39,
6820,8546,AP3B1,1,63,4607.0
15019,54556,ING3,0,58,
15020,54557,SGTB,0,182,
6833,8559,PRPF18,0,211,
6834,8560,DEGS1,0,31,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
5236,6452,SH3BP2,0,34,
6843,8570,KHSRP,0,99,
6846,8573,CASK,1,91,1746.0
13429,51639,SF3B6,0,267,
15047,54606,DDX56,0,95,
15057,54620,FBXL19,0,25,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
6884,6899,TBX1,1,2,5202.0
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6910,8655,DYNLL1,0,294,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
8775,10865,ARID5A,0,116,
15150,22003,,0,97,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15184,54815,GATAD2A,0,53,
7005,8761,PABPC4,0,142,
8144,10111,RAD50,0,119,
15220,54858,PGPEP1,0,11,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
15240,54880,BCOR,1,60,2517.0
15241,54881,TEX10,0,129,
7051,154386,LINC01600,0,81,
7055,8817,FGF18,0,5,
7057,8819,SAP30,0,95,
7060,8822,FGF17,0,5,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7079,8844,KSR1,0,22,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
15283,54927,CHCHD3,0,88,
15294,54938,SARS2,0,30,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7116,8886,DDX18,0,189,
15312,54958,TMEM160,0,18,
15315,54961,SSH3,0,7,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
15321,54968,TMEM70,1,6,266.0
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
7158,8936,WASF1,0,54,
7160,8939,FUBP3,0,65,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
7181,8975,USP13,0,53,
7187,8985,PLOD3,1,45,371.0
7208,9020,MAP3K14,0,154,
7219,9031,BAZ1B,1,66,33.0
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15421,55082,ARGLU1,0,26,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15446,55112,WDR60,1,9,3081.0
7266,9092,SART1,0,227,
15459,55127,HEATR1,0,57,
15463,55131,RBM28,0,138,
16232,23279,NUP160,0,56,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7290,9118,INA,0,23,
13503,51729,WBP11,0,173,
15484,55156,ARMC1,0,41,
7298,9126,SMC3,1,144,352.0
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7308,9136,RRP9,0,34,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
15509,55183,RIF1,0,160,
15519,55193,PBRM1,0,47,
17975,25804,LSM4,0,188,
15535,55210,ATAD3A,0,66,
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
7364,9203,ZMYM3,0,57,
15559,55234,SMU1,0,56,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
2596,3181,HNRNPA2B1,0,333,
15582,55257,MRGBP,0,69,
7393,9236,CCPG1,0,14,
7396,9240,PNMA1,0,171,
18982,27339,PRPF19,0,274,
7399,9244,CRLF1,1,6,2910.0
7401,9246,UBE2L6,0,56,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
15612,55294,FBXW7,0,182,
15616,55299,BRIX1,0,167,
7430,9282,MED14,0,90,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7458,9321,TRIP11,1,21,320.0
7461,9325,TRIP4,0,53,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7499,9371,KIF3B,0,24,
7507,9380,GRHPR,0,54,
15702,55432,YOD1,0,41,
15704,29124,LGALS13,0,12,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
15733,55501,CHST12,0,21,
7544,9425,CDYL,0,58,
15738,55506,H2AFY2,0,22,
7551,9439,MED23,0,177,
7560,9448,MAP4K4,0,69,
15756,55534,MAML3,0,17,
15757,55536,CDCA7L,0,62,
17977,51018,RRP15,0,27,
7579,9469,CHST3,1,10,12571.0
7584,9475,ROCK2,0,44,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,0,163,
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,1,260,11143.0
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15831,22856,CHSY1,0,17,
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
8101,10060,ABCC9,1,6,5.0
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
15847,22872,SEC31A,0,51,
7662,9564,BCAR1,0,96,
7666,9569,GTF2IRD1,1,25,1311.0
14931,54453,RIN2,1,10,1857.0
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
2997,3676,ITGA4,0,529,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
15902,55696,RBM22,0,188,
15905,55699,IARS2,1,38,19503.0
7716,9631,NUP155,0,60,
7717,9632,SEC24C,1,70,2147.0
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7736,9652,TTC37,1,29,4507.0
7740,9656,MDC1,0,196,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
16310,23365,ARHGEF12,0,32,
7750,9667,SAFB2,0,57,
15943,55742,PARVA,0,35,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
7769,9688,NUP93,0,121,
7774,9693,RAPGEF2,0,105,
15981,23013,SPEN,0,184,
13587,84617,TUBB6,0,66,
15988,23020,SNRNP200,0,377,
7799,9719,ADAMTSL2,1,1,347.0
15996,23028,KDM1A,0,374,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16007,23039,XPO7,0,76,
16015,23047,PDS5B,0,44,
7836,9759,HDAC4,0,203,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7845,83548,COG3,0,41,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
7862,140858,,0,28,
7870,9794,MAML1,0,31,
16066,55869,HDAC8,0,38,
7877,9802,DAZAP2,0,195,
1689,2035,EPB41,0,148,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,1,649,3660.0
7894,9821,RB1CC1,0,83,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16107,55914,ERBIN,0,99,
16113,55920,RCC2,0,53,
7928,9859,CEP170,0,180,
16121,23160,WDR43,0,18,
7930,9861,PSMD6,0,122,
7932,9863,MAGI2,0,29,
16126,23165,NUP205,0,62,
16131,23170,TTLL12,0,61,
7943,9877,ZC3H11A,0,48,
7945,9879,DDX46,0,173,
16146,23186,RCOR1,0,86,
16153,23193,GANAB,0,96,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
16172,23212,RRS1,0,76,
7981,9918,NCAPD2,0,39,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
7999,9939,RBM8A,0,248,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
13623,84662,GLIS2,0,44,
16354,23411,SIRT1,0,261,
8019,9961,MVP,0,90,
16215,23261,CAMTA1,1,1,6965.0
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,2512.0
19087,4593,MUSK,1,6,3305.0
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
8039,9984,THOC1,0,212,
8040,9985,REC8,0,4,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8071,10020,GNE,1,73,3948.0
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,0,29,
16295,23350,U2SURP,0,181,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,1,619,2538.0
8118,10082,GPC6,1,8,18346.0
16312,23367,LARP1,0,91,
16316,23371,TNS2,0,146,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
16329,23384,SPECC1L,1,54,1678.0
8142,10109,ARPC2,0,88,
4855,5966,REL,0,389,
16343,23398,PPWD1,0,166,
16349,23405,DICER1,0,223,
16350,23406,COTL1,0,28,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
8169,10138,YAF2,0,52,
16363,23421,ITGB3BP,0,78,
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,0,133,
8185,10155,TRIM28,0,256,
