Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5091,6281,S100A10,1,57,1348.0
13284,51474,LIMA1,0,202,
5095,6285,S100B,1,41,2914.0
5097,22893,BAHD1,0,49,
13295,84254,CAMKK1,0,31,
5108,6300,MAPK12,0,83,
21495,54551,MAGEL2,1,6,313.0
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
5122,6318,SERPINB4,0,26,
21509,130940,CCDC148,0,13,
2220,2735,GLI1,0,66,
5134,6331,SCN5A,0,33,
9048,11183,MAP4K5,0,29,
5152,6352,CCL5,0,47,
13345,84305,PYM1,0,72,
13352,84312,BRMS1L,0,29,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
862,1018,CDK3,0,68,
5178,6383,SDC2,0,58,
21343,65062,TMEM237,0,149,
13372,51564,HDAC7,0,89,
13377,51569,UFM1,0,80,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
9062,11198,SUPT16H,0,206,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
2242,2770,GNAI1,0,107,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
9072,11213,IRAK3,0,21,
5282,6506,SLC1A2,1,12,264.0
13479,84464,SLX4,0,172,
18631,125115,KRT40,0,378,
21362,6532,SLC6A4,1,8,1079.0
13171,51340,CRNKL1,0,188,
15902,55696,RBM22,0,188,
13497,51720,UIMC1,0,75,
5306,6530,SLC6A2,1,8,4324.0
5307,6531,SLC6A3,1,18,9359.0
13500,51726,DNAJB11,0,86,
9077,11218,DDX20,0,150,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
13526,84525,HOPX,0,11,
13543,84548,TMEM185A,0,57,
13549,84557,MAP1LC3A,0,122,
5360,6591,SNAI2,0,23,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5374,6607,SMN2,0,73,
5377,6610,SMPD2,0,17,
5378,6611,SMS,1,50,240.0
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5398,6632,SNRPD1,0,233,
17284,57474,ZNF490,0,32,
15919,55715,DOK4,0,43,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
13641,84687,PPP1R9B,0,56,
5452,6696,SPP1,0,97,
5453,6697,SPR,1,55,7344.0
8376,10382,TUBB4A,0,103,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5478,6723,SRM,0,35,
5480,6726,SRP9,0,50,
13676,150275,CCDC117,0,9,
5487,6733,SRPK2,0,460,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5502,6750,SST,1,7,2760.0
5013,6184,RPN1,0,262,
5505,6753,SSTR3,1,18,887.0
5509,6757,SSX2,0,23,
5512,6760,SS18,0,57,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5544,6795,AURKC,0,28,
13739,84832,ANKRD36BP1,0,45,
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,0,24,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
5560,6817,SULT1A1,0,55,
5561,6818,SULT1A3,0,16,
5570,6830,SUPT6H,0,81,
5641,6908,TBP,0,243,
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
13220,51400,PPME1,0,94,
13786,84893,FBH1,0,21,
5598,6863,TAC1,1,12,101.0
5602,6867,TACC1,0,40,
5604,6869,TACR1,1,5,516.0
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5608,6873,TAF2,0,43,
5609,6874,TAF4,0,69,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
9129,11281,POU6F2,0,141,
5632,55763,EXOC1,0,51,
13833,150483,TEKT4,0,99,
5649,6916,TBXAS1,0,8,
13843,84959,UBASH3B,0,112,
5653,6921,ELOC,0,153,
13846,84962,AJUBA,0,40,
5657,6925,TCF4,0,295,
5658,6926,TBX3,0,29,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
13892,150572,SMYD1,0,43,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5711,6999,TDO2,0,26,
5712,7001,PRDX2,0,118,
13905,112483,SAT2,0,15,
5714,7004,TEAD4,0,56,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5726,7016,TESK1,0,15,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
956,1131,CHRM3,1,12,3648.0
5747,7040,TGFB1,1,110,612.0
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5761,7054,TH,1,38,2157.0
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
2327,2869,GRK5,0,183,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5779,7074,TIAM1,0,46,
2329,2872,MKNK2,0,52,
5787,7082,TJP1,0,140,
18469,26517,TIMM13,0,72,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5803,7099,TLR4,0,45,
5805,7101,NR2E1,0,30,
5814,7110,TMF1,0,18,
1012,1201,CLN3,0,91,
5828,7124,TNF,1,142,800.0
14625,283208,P4HA3,0,30,
5832,7128,TNFAIP3,0,88,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
17357,57561,ARRDC3,0,41,
14040,85365,ALG2,0,20,
14041,85366,MYLK2,0,21,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
5860,7163,TPD52,0,54,
5863,7166,TPH1,1,15,837.0
1559,1876,E2F6,0,52,
2343,2890,GRIA1,0,45,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5890,7200,TRH,0,8,
5893,7203,CCT3,0,241,
13017,149473,CCDC24,0,27,
14094,85451,UNK,0,295,
19837,29110,TBK1,0,152,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5930,7257,TSNAX,1,120,133.0
694,830,CAPZA2,0,270,
14127,85509,MBD3L1,0,24,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5939,7267,TTC3,0,30,
5940,7268,TTC4,0,48,
5944,7272,TTK,0,71,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5966,7296,TXNRD1,0,43,
7821,9743,ARHGAP32,0,50,
14163,79803,HPS6,0,20,
5974,7307,U2AF1,0,348,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
5990,7325,UBE2E2,0,84,
2364,2912,GRM2,1,14,391.0
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14198,3358,HTR2C,1,9,17942.0
6008,7345,UCHL1,0,63,
6012,7349,UCN,0,6,
6021,7358,UGDH,0,38,
3735,4616,GADD45B,0,16,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
6048,7391,USF1,0,88,
16028,55829,SELENOS,0,25,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,110.0
6076,7425,VGF,1,6,183.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6082,7432,VIP,1,15,39.0
5111,6303,SAT1,1,108,5858.0
6094,7448,VTN,0,99,
6109,7465,WEE1,0,46,
6110,7466,WFS1,1,14,5516.0
6111,7468,NSD2,0,54,
14322,200014,CC2D1B,0,11,
6131,7490,WT1,0,54,
6133,7494,XBP1,0,33,
14333,20466,,0,32,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
14346,151568,,0,4,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,0,72,
14386,53335,BCL11A,0,35,
6201,6799,SULT1A2,0,15,
14394,118881,COMTD1,0,69,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6255,7690,ZNF131,0,20,
11966,114883,OSBPL9,0,22,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6273,7716,VEZF1,0,55,
6275,23132,RAD54L2,0,44,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
13303,51495,HACD3,0,44,
6302,6755,SSTR5,0,10,
6303,7764,ZNF217,0,30,
14513,53598,,0,72,
6331,7804,LRP8,0,39,
6341,7818,DAP3,0,140,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
6434,7976,FZD3,1,6,140.0
11995,114928,GPRASP2,0,96,
6444,7994,KAT6A,0,50,
14651,283248,RCOR2,0,7,
6464,8030,CCDC6,0,69,
6465,8031,NCOA4,0,31,
14658,53890,,0,18,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
9273,51083,GAL,1,11,5101.0
6498,8085,KMT2D,0,44,
6500,8087,FXR1,0,170,
6502,8091,HMGA2,0,28,
5180,6386,SDCBP,0,332,
6506,8099,CDK2AP1,0,65,
14703,53981,CPSF2,0,80,
6517,8120,AP3B2,0,24,
6518,23199,GSE1,0,60,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
6526,8139,GAN,0,197,
14727,54039,PCBP3,0,35,
6551,8189,SYMPK,0,80,
6556,8195,MKKS,0,23,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14754,54102,CLIC6,0,4,
14761,3557,IL1RN,1,7,8154.0
6578,8227,AKAP17A,0,23,
6585,8242,KDM5C,0,48,
6586,8243,SMC1A,0,148,
16356,23413,NCS1,0,31,
17483,57708,MIER1,0,32,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
14799,152485,ZNF827,0,17,
6612,8288,EPX,0,11,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
14813,123722,FSD2,0,91,
6630,8312,AXIN1,0,85,
6632,8314,BAP1,0,62,
6639,8322,FZD4,0,12,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
10315,374291,NDUFS7,0,75,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
14869,54331,GNG2,0,51,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
14894,54386,TERF2IP,0,162,
6705,8404,SPARCL1,0,8,
6706,8405,SPOP,0,43,
2483,3043,HBB,0,42,
6708,8407,TAGLN2,0,128,
14904,54413,NLGN3,0,9,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
14928,3613,IMPA2,1,54,4519.0
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
14938,54461,FBXW5,0,58,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
14954,54477,PLEKHA5,0,85,
14955,54478,PIMREG,0,18,
6765,8487,GEMIN2,0,182,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6796,8521,GCM1,0,14,
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
6809,8535,CBX4,0,133,
15006,54541,DDIT4,0,16,
2501,3066,HDAC2,1,387,201.0
6817,8543,LMO4,0,135,
6820,8546,AP3B1,0,63,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
16157,23197,FAF2,0,192,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
5239,6455,SH3GL1,0,94,
6860,8600,TNFSF11,0,43,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6875,8618,CADPS,0,41,
6878,8621,CDK13,0,54,
6879,8622,PDE8B,0,20,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,193.0
6895,8639,AOC3,0,47,
15095,284058,KANSL1,0,46,
6904,8648,NCOA1,0,122,
6909,8654,PDE5A,0,27,
6910,8655,DYNLL1,0,294,
6913,8658,TNKS,0,39,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6930,8676,STX11,0,93,
3886,4792,NFKBIA,0,212,
6936,8683,SRSF9,0,195,
17541,57805,CCAR2,0,121,
6951,23295,MGRN1,0,36,
15153,54778,RNF111,0,69,
15158,54785,BORCS6,0,82,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6971,8720,MBTPS1,0,21,
6972,8721,EDF1,0,34,
6977,8726,EED,0,483,
8143,10110,SGK2,0,28,
6986,8737,RIPK1,0,100,
3895,4802,NFYC,0,87,
13453,51667,NUB1,0,24,
15184,54815,GATAD2A,0,53,
15189,54820,NDE1,0,60,
15190,54821,ERCC6L,0,20,
15197,54828,BCAS3,0,33,
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
15210,18193,,0,4,
7045,8805,TRIM24,0,82,
15240,54880,BCOR,0,60,
7052,8814,CDKL1,0,11,
7053,8815,BANF1,0,78,
4872,5984,RFC4,0,96,
21239,163183,SYNE4,0,97,
7057,8819,SAP30,0,95,
7058,8820,HESX1,0,20,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7067,8831,SYNGAP1,0,30,
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
15268,54910,SEMA4C,0,28,
7077,8841,HDAC3,0,238,
15273,54915,YTHDF1,0,62,
7084,8850,KAT2B,1,206,3505.0
7085,8851,CDK5R1,0,48,
7088,8854,ALDH1A2,0,41,
7095,8863,PER3,0,16,
7096,8864,PER2,0,26,
15292,284312,ZSCAN1,0,50,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7116,8886,DDX18,0,189,
15309,54955,C1orf109,0,123,
7125,8896,BUD31,0,167,
2553,166968,MIER3,0,6,
7128,8899,PRPF4B,0,198,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7140,8914,TIMELESS,1,30,2743.0
15341,284366,KLK9,0,11,
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
8019,9961,MVP,0,90,
7163,8942,KYNU,0,55,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
1195,1429,CRYZ,1,29,3095.0
12119,115207,KCTD12,1,30,18.0
7182,8976,WASL,0,82,
15377,55030,FBXO34,0,12,
7188,8986,RPS6KA4,0,20,
7192,8991,SELENBP1,0,44,
7198,8997,KALRN,0,22,
7201,9001,HAP1,0,101,
8027,9970,NR1I3,0,31,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
15403,55062,WIPI1,0,14,
7216,9028,RHBDL1,0,15,
13491,117246,FTSJ3,0,101,
15413,55072,RNF31,0,62,
7227,9045,RPL14,0,370,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7244,9064,MAP3K6,0,14,
7249,9070,ASH2L,0,96,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
15460,55128,TRIM68,0,35,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
7284,9112,MTA1,0,128,
15484,55156,ARMC1,0,41,
6677,8361,HIST1H4F,0,104,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15527,55201,MAP1S,0,39,
7349,9184,BUB3,0,77,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
2592,3176,HNMT,0,14,
7364,9203,ZMYM3,0,57,
15559,55234,SMU1,0,56,
15561,55236,UBA6,0,67,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7384,9223,MAGI1,0,41,
18980,27336,HTATSF1,0,172,
15579,55254,TMEM39A,0,7,
7388,9229,DLGAP1,0,33,
7396,9240,PNMA1,0,171,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
7403,9248,GPR50,1,11,8558.0
7406,9252,RPS6KA5,0,94,
7415,9261,MAPKAPK2,0,70,
15610,55291,PPP6R3,0,77,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
15617,55300,PI4K2B,0,11,
7430,9282,MED14,0,90,
4339,5335,PLCG1,0,279,
8067,10016,PDCD6,0,121,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7515,140462,ASB9,0,35,
7516,9391,CIAO1,0,120,
7524,9400,RECQL5,0,54,
7532,9410,SNRNP40,0,202,
7533,9411,ARHGAP29,0,12,
7534,9412,MED21,0,108,
7536,9414,TJP2,0,69,
7540,9419,CRIPT,0,21,
15734,55502,HES6,1,9,141.0
7544,9425,CDYL,0,58,
15739,55507,GPRC5D,1,5,4765.0
7551,9439,MED23,0,177,
15749,55521,TRIM36,0,19,
7560,9448,MAP4K4,0,69,
7573,9463,PICK1,0,404,
20378,128674,PROKR2,1,5,252.0
7583,9474,ATG5,0,91,
15780,22800,RRAS2,0,55,
15782,22803,XRN2,0,89,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
3997,4926,NUMA1,0,111,
7600,9495,AKAP5,0,40,
15800,22823,MTF2,0,22,
7611,9507,ADAMTS4,0,12,
15804,22827,PUF60,0,260,
7616,9513,FXR2,0,239,
7619,9516,LITAF,0,43,
15814,22839,DLGAP4,0,51,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7638,9536,PTGES,0,14,
15834,22859,ADGRL1,0,19,
7643,9541,CIR1,0,20,
15841,22866,CNKSR2,0,19,
15846,22871,NLGN1,0,6,
7658,9559,VPS26A,0,100,
8103,10062,NR1H3,0,43,
7670,9575,CLOCK,1,38,767.0
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
15869,55662,HIF1AN,0,46,
7678,9584,RBM39,0,259,
15871,55664,CDC37L1,0,27,
7682,9588,PRDX6,0,80,
15882,22907,DHX30,0,229,
7691,9603,NFE2L3,0,13,
7692,9604,RNF14,0,34,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7705,9618,TRAF4,0,152,
15900,22926,ATF6,0,32,
2650,3240,HP,1,31,1919.0
7710,9623,TCL1B,0,38,
7713,9628,RGS6,1,9,11698.0
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
15938,55737,VPS35,0,79,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
7755,9672,SDC3,0,41,
15949,55748,CNDP2,0,46,
7758,9675,TTI1,0,44,
15954,22985,ACIN1,0,218,
7763,9682,KDM4A,0,52,
15956,55755,CDK5RAP2,0,63,
15959,55758,RCOR3,0,102,
7770,9689,BZW1,0,62,
7783,9702,CEP57,0,125,
7788,138151,NACC2,0,12,
15981,23013,SPEN,0,184,
15984,23016,EXOSC7,0,45,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
15998,23030,KDM4B,0,18,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16006,55806,HR,0,38,
7818,9739,SETD1A,0,50,
9012,11143,KAT7,0,75,
16016,55816,DOK5,0,24,
16017,23049,SMG1,0,36,
16018,55818,KDM3A,0,28,
16022,23054,NCOA6,0,102,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,1,203,1081.0
16031,55832,CAND1,0,700,
16032,55833,UBAP2,0,25,
16033,23066,CAND2,0,22,
16035,154141,MBOAT1,0,31,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
16047,23081,KDM4C,0,12,
7858,9782,MATR3,0,313,
16061,23095,KIF1B,0,48,
10869,80142,PTGES2,0,19,
16066,55869,HDAC8,0,38,
7883,9810,RNF40,0,76,
16079,23118,TAB2,0,134,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
16086,55893,ZNF395,0,7,
16087,23126,POGZ,0,104,
7898,9826,ARHGEF11,0,34,
16091,55898,UNC45A,0,82,
16097,23136,EPB41L3,0,103,
7910,9839,ZEB2,0,36,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
16122,55929,DMAP1,0,77,
7931,9862,MED24,0,87,
7937,9869,SETDB1,0,161,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
7958,9894,TELO2,0,44,
16151,23191,CYFIP1,0,67,
16155,23195,MDN1,0,45,
7965,9901,SRGAP3,0,25,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
7977,9913,SUPT7L,0,29,
16170,23210,JMJD6,0,77,
7982,9919,SEC16A,0,157,
19906,4879,NPPB,0,15,
7986,9924,PAN2,0,343,
7990,9928,KIF14,0,54,
16187,23230,VPS13A,1,15,5087.0
7999,9939,RBM8A,0,248,
16196,23239,PHLPP1,0,30,
17179,57326,PBXIP1,0,41,
14997,54531,MIER2,0,31,
9055,11190,CEP250,0,242,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
16219,23265,EXOC7,0,57,
8028,9971,NR1H4,0,30,
8031,9975,NR1D2,0,49,
8034,9978,RBX1,0,195,
17723,4097,MAFG,0,38,
8039,9984,THOC1,0,212,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8055,10002,NR2E3,0,30,
16249,23299,BICD2,0,69,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
4075,5027,P2RX7,1,19,143.0
8069,10018,BCL2L11,0,62,
8072,10021,HCN4,1,9,3946.0
16266,23317,DNAJC13,0,29,
14999,3998,LMAN1,0,70,
16270,23321,TRIM2,0,34,
16271,23322,RPGRIP1L,0,151,
