Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20974,64423,,0,45,
4592,5644,,0,28,
4593,5645,,0,6,
20982,64431,,0,44,
20983,64432,,0,100,
12793,116449,,0,28,
4604,5657,,0,17,
20989,54431,,0,33,
4609,5663,,0,137,
4610,5664,,0,80,
12803,55161,,0,81,
17066,9525,,0,50,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
12819,50944,,0,28,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4632,5692,,0,124,
12825,83719,,0,107,
4634,5694,,0,93,
4635,5695,,0,97,
427,515,,0,100,
4638,5698,,0,81,
4869,5981,,0,96,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4651,5713,,0,121,
4653,5715,,0,73,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
13064,51222,,0,47,
4662,5725,,0,161,
4663,5727,,0,104,
4664,5728,,1,246,10875.0
2883,3553,,0,25,
4669,5733,,0,115,
8066,10015,,0,142,
21055,767,,0,31,
12865,51003,,0,101,
12866,116540,,0,145,
4676,5742,,0,24,
4677,5743,,1,47,915.0
12870,51008,,0,41,
12871,51009,,0,51,
4681,5747,,1,200,6314.0
4683,5753,,0,34,
10338,3077449,,0,27,
21071,64601,,0,48,
12882,51021,,0,174,
4691,5764,,0,107,
12885,51024,,0,27,
4694,5770,,0,142,
4695,5771,,0,39,
4698,5774,,0,41,
12892,51031,,0,36,
12895,51035,,0,128,
4704,5781,,0,175,
4705,5782,,0,78,
4707,5784,,0,41,
21092,16337,,0,6,
4710,5787,,0,44,
4711,5788,,0,84,
4715,5792,,0,53,
4716,5793,,0,33,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
4725,5802,,0,44,
4726,5803,,0,22,
12919,51065,,0,135,
4729,5810,,0,27,
12922,51068,,0,58,
4739,5824,,0,123,
4740,5825,,0,72,
21126,64708,,0,52,
15809,55602,,0,44,
4744,5829,,0,151,
4745,5830,,0,100,
4749,5834,,0,48,
4750,5836,,1,43,173.0
12943,83858,,0,141,
7619,9516,,0,43,
12948,51095,,0,22,
431,521,,0,47,
4759,5858,,0,8,
4760,5859,,0,166,
4761,5860,,0,33,
4762,5861,,0,144,
4763,5862,,0,114,
21148,64750,,0,187,
4765,5864,,0,45,
4768,5867,,0,51,
4769,5868,,0,122,
4770,5869,,0,59,
12963,83878,,0,232,
3526,4301,,0,70,
12968,51116,,0,178,
4779,5878,,0,151,
4780,5879,,1,269,1021.0
12973,51121,,0,92,
4782,5881,,0,24,
4784,5883,,0,46,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
4792,5891,,0,14,
21178,64785,,0,34,
4795,5894,,0,209,
12989,51138,,0,98,
12990,51141,,0,41,
4800,5900,,0,30,
12993,51144,,0,43,
4802,5902,,0,48,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
4806,5908,,0,81,
4807,5909,,0,35,
4808,5910,,0,67,
4809,5911,,0,52,
13002,51154,,0,60,
4812,5914,,1,145,299.0
4813,5915,,0,37,
4814,5916,,0,45,
4815,5917,,0,62,
4818,5921,,0,97,
4899,6015,,0,115,
4820,5923,,0,24,
13013,83933,,0,21,
4822,5925,,1,257,6216.0
4823,5926,,0,33,
4824,5927,,0,27,
4825,5928,,0,261,
13019,83939,,0,111,
13020,83940,,1,37,7967.0
4829,5932,,0,63,
4830,5933,,0,91,
4831,5934,,0,79,
4832,5935,,0,42,
4833,5936,,0,155,
4835,5939,,0,15,
806,959,,0,16,
3537,4316,,0,37,
21225,64854,,0,30,
13037,51191,,0,101,
4846,5954,,0,113,
4847,5955,,0,60,
13040,51194,,0,64,
13043,51199,,0,118,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4865,5977,,0,72,
4867,5979,,0,65,
13061,83987,,0,547,
4870,5982,,0,94,
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
13070,100124700,,1,8,2217.0
4885,5998,,0,32,
21272,1071,,0,8,
4894,6009,,0,39,
21283,64960,,0,168,
21286,51497,,0,54,
21287,64965,,0,134,
21290,64969,,0,178,
13100,51260,,0,18,
4914,284996,,0,73,
4916,6045,,0,756,
4917,6046,,0,40,
4918,6047,,0,78,
21300,55629,,0,23,
4801,5901,,0,253,
2186,2690,,0,55,
13119,51283,,0,20,
4934,22858,,0,31,
13127,84060,,0,53,
21322,65018,,0,64,
9015,11146,,0,35,
8075,10025,,0,73,
4941,6092,,0,29,
4942,6093,,0,64,
19532,93974,,0,35,
4529,5571,,0,57,
13139,116840,,0,133,
5893,7203,,0,241,
4950,6102,,0,41,
13143,84076,,0,22,
13145,84078,,0,84,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
13157,51322,,0,41,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
13161,51329,,0,40,
4970,6133,,0,257,
4971,6134,,0,448,
21356,27232,,1,26,736.0
4973,6136,,0,285,
4974,6137,,0,358,
4925,6059,,0,243,
4976,6139,,0,234,
4978,6142,,0,275,
13171,51340,,0,188,
4980,6144,,0,300,
4981,6146,,0,266,
13174,51343,,0,135,
3561,4343,,0,1178,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
21373,261726,,0,42,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4995,6165,,0,234,
13188,84132,,0,33,
13190,51366,,0,136,
4999,6169,,0,239,
11896,16480,,0,39,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
835,991,,0,161,
21396,81857,,0,80,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,1,353,694.0
5022,6195,,0,115,
13216,84164,,0,59,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
13232,84181,,0,16,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5046,6227,,0,143,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
9034,11167,,0,17,
5054,6235,,0,155,
5055,6236,,0,15,
13248,51433,,0,67,
13249,51434,,0,77,
13250,51435,,0,46,
843,999,,0,135,
5060,6241,,1,57,5008.0
15862,80273,,0,54,
13255,51441,,0,39,
5066,6249,,0,37,
5072,6256,,0,156,
5073,6257,,0,82,
21458,163590,,0,21,
5075,6259,,0,78,
8898,11009,,0,27,
7699,9612,,0,136,
847,1003,,0,23,
5085,6275,,0,75,
5087,6277,,0,31,
5088,6278,,0,40,
5089,6279,,0,54,
5090,6280,,0,90,
13284,51474,,0,202,
4945,6096,,0,21,
13288,84246,,0,86,
5099,6289,,0,6,
21486,103733,,0,101,
5103,6294,,0,94,
5053,6234,,0,143,
5108,6300,,0,83,
5109,6301,,0,67,
5111,6303,,0,108,
5112,6304,,0,51,
5113,6305,,0,20,
5117,6310,,0,303,
5118,6311,,0,62,
1807,2175,,0,87,
13314,51506,,0,48,
5123,6319,,1,37,1438.0
17601,90678,,0,67,
13320,51512,,0,129,
2220,2735,,1,66,10269.0
13322,51514,,0,56,
13324,84284,,0,20,
13328,51520,,0,74,
13329,84289,,0,63,
5141,6340,,0,17,
9049,11184,,0,38,
21529,196528,,1,38,4847.0
5148,6347,,0,31,
5149,6348,,1,16,3468.0
13342,51534,,0,41,
13343,51535,,0,53,
5152,6352,,0,47,
15720,55466,,0,43,
9051,11186,,0,71,
5159,6521,,0,24,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
9053,11188,,0,10,
11784,81847,,0,42,
21554,1571,,1,16,1702.0
21342,54534,,0,129,
2228,2744,,0,31,
5178,6383,,0,58,
9055,11190,,0,242,
13372,51564,,0,89,
5181,6387,,1,15,4856.0
5183,6389,,0,94,
5184,6390,,0,90,
13378,51571,,0,17,
11787,81850,,0,190,
5188,6396,,0,88,
5192,6400,,0,43,
11788,81851,,0,201,
13388,51586,,0,79,
13389,51588,,0,100,
5199,55681,,0,130,
5200,6414,,0,5,
5202,6416,,0,60,
5204,6418,,0,167,
13398,51599,,0,28,
5207,6421,,0,234,
13400,51602,,0,189,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
13407,117145,,1,1,10472.0
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
9062,11198,,0,206,
11793,81858,,0,31,
13417,117157,,0,17,
4781,5880,,0,28,
5230,6446,,0,114,
13424,51631,,0,268,
13425,51633,,0,32,
5235,6451,,0,15,
13429,51639,,0,267,
4969,6132,,0,348,
5240,6456,,0,80,
18178,26057,,0,28,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5250,6468,,0,50,
5251,6469,,1,11,2020.0
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
13448,51661,,0,22,
17260,286826,,0,28,
5258,6477,,0,179,
5259,6478,,0,73,
13453,51667,,0,24,
17261,286827,,0,16,
12996,51147,,0,49,
13461,84445,,0,267,
13463,84447,,0,90,
5274,6497,,0,123,
4975,6138,,0,255,
5277,6500,,0,251,
5278,6502,,1,135,1049.0
5279,22929,,0,58,
13474,51691,,0,66,
13475,51692,,0,60,
5286,6510,,0,55,
13479,84464,,0,172,
5289,6513,,1,29,6073.0
5290,6514,,1,7,4586.0
18631,125115,,0,378,
13484,51701,,0,62,
5293,6517,,0,49,
13486,51703,,0,12,
5296,6520,,0,60,
4979,6143,,0,264,
5301,6525,,0,12,
8103,10062,,0,43,
13496,51719,,0,39,
13497,51720,,0,75,
17089,57178,,0,12,
15903,55697,,0,123,
13500,51726,,0,86,
13501,51727,,0,27,
17269,57459,,0,95,
4982,6147,,0,307,
5318,55704,,0,69,
13512,51741,,0,327,
13513,51742,,0,52,
5324,55705,,0,123,
5329,22938,,0,291,
5331,6559,,0,14,
10446,84267,,0,11,
5344,55709,,0,6,
13539,51776,,0,52,
13540,84545,,0,102,
13546,19016,,0,9,
13549,84557,,0,122,
12999,51150,,0,82,
4989,6157,,0,286,
1815,2184,,1,13,2820.0
5363,6595,,0,147,
13557,57786,,0,32,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5376,6609,,0,13,
5378,6611,,0,50,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
4993,6161,,0,166,
4994,6164,,0,110,
13582,84612,,0,89,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
13587,84617,,0,66,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
7727,9643,,0,120,
5404,6638,,0,53,
5407,6642,,0,72,
5408,6643,,0,83,
180,219,,0,83,
5412,6647,,0,199,
4998,6168,,0,241,
5414,6649,,0,49,
5417,6652,,0,66,
5418,22954,,0,85,
9095,11244,,0,67,
5420,6655,,0,39,
5422,6657,,0,351,
18653,125150,,0,7,
726,864,,0,36,
5428,6663,,0,39,
13622,84661,,0,86,
5001,6171,,0,89,
5432,6667,,0,441,
5433,6668,,0,18,
5434,6670,,0,98,
13632,84676,,0,95,
5445,6688,,0,59,
5446,6689,,1,23,7034.0
13641,84687,,0,56,
5451,6695,,0,8,
5452,6696,,0,97,
5453,6697,,0,55,
13655,84707,,0,83,
5464,6709,,0,197,
5465,6710,,0,24,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
5470,6715,,0,22,
5471,6716,,0,21,
5472,6717,,0,39,
13667,3198,,0,268,
5476,6721,,1,113,622.0
5477,6722,,0,111,
16822,56850,,0,69,
5481,6727,,0,177,
4547,5591,,0,312,
5487,6733,,0,460,
13681,215819,,0,24,
5491,6737,,0,105,
5494,6741,,0,125,
5495,6742,,0,103,
5496,6744,,0,50,
5497,6745,,0,99,
7743,9659,,0,102,
5500,6748,,0,119,
5501,6749,,0,284,
5512,6760,,0,57,
13207,51386,,0,84,
5516,6767,,0,66,
5517,6768,,0,17,
13710,84790,,0,175,
5519,6770,,0,12,
5521,6772,,1,225,39.0
5523,6774,,0,292,
5524,6775,,1,26,206.0
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
2287,2817,,0,16,
5534,6785,,0,20,
5539,6790,,0,297,
20038,2078,,0,88,
5543,6794,,0,108,
11847,16412,,0,40,
5548,6773,,0,46,
5550,6801,,0,74,
17309,57504,,0,63,
13745,84842,,0,14,
21189,64800,,0,5,
13747,84844,,0,132,
13748,10463,,0,10,
5559,55749,,0,62,
6388,55930,,0,96,
13760,84866,,0,77,
5569,6829,,0,148,
5570,6830,,0,81,
5578,6839,,0,190,
5580,727738,,0,8,
17314,57509,,1,22,7116.0
13775,19345,,0,110,
5586,6850,,0,140,
17315,57510,,0,77,
5589,6853,,0,66,
15774,22794,,0,39,
13220,51400,,0,94,
13221,23534,,1,69,147.0
5603,6868,,0,28,
5606,6871,,0,166,
5607,6872,,0,112,
5609,6874,,0,69,
5610,399823,,0,51,
5611,6876,,0,61,
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5617,6882,,0,50,
5618,6883,,0,89,
7763,9682,,0,52,
5620,6885,,0,183,
5621,6886,,0,61,
5623,6888,,1,88,546.0
5624,6890,,0,51,
5629,6895,,0,116,
5630,6897,,0,148,
18191,26073,,0,30,
5634,6901,,0,92,
9131,11283,,0,29,
5637,6904,,0,48,
5638,6905,,0,19,
5641,6908,,0,243,
5644,6911,,0,41,
19755,28970,,0,32,
5650,6917,,0,72,
13843,84959,,0,112,
5653,6921,,0,153,
13846,84962,,0,40,
5655,6923,,0,123,
13848,84966,,0,35,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5664,6934,,0,60,
5040,6218,,0,174,
13858,84364,,0,14,
1895,2275,,0,182,
5672,6942,,0,41,
3676,4540,,0,30,
5674,6944,,0,65,
5678,6949,,0,166,
13871,23043,,0,127,
856,1012,,1,15,28.0
5683,6955,,0,39,
4972,6135,,0,384,
5440,6678,,0,25,
9142,11311,,0,29,
13895,52276,,0,20,
5707,6993,,0,136,
5709,6996,,0,45,
5712,7001,,1,118,12114.0
5715,7005,,0,26,
5717,55781,,0,29,
5721,7011,,0,13,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,759.0
5727,7018,,0,68,
5728,7019,,0,31,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
5732,7023,,0,109,
5734,7025,,0,49,
5735,7026,,0,48,
5736,7027,,0,50,
5737,7029,,0,13,
5739,7031,,0,23,
191,231,,0,63,
5743,7036,,0,8,
5744,7037,,0,109,
5745,7038,,0,14,
11648,133746,,0,12,
13939,150684,,0,63,
5748,7041,,0,43,
5751,7044,,0,11,
5753,7046,,0,321,
5755,7048,,0,112,
5757,7050,,0,30,
5758,7051,,0,55,
5759,7052,,0,119,
5761,7054,,1,38,20.0
5764,7057,,0,54,
5765,7058,,0,7,
5770,7064,,0,46,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
5777,7072,,0,44,
5778,7073,,0,81,
5779,7074,,0,46,
5781,7076,,0,14,
5783,7078,,0,14,
13976,85236,,0,15,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,0,154,
5793,7088,,0,142,
5798,7094,,0,87,
21447,65265,,0,66,
18717,26965,,0,35,
14003,85291,,0,123,
5814,7110,,0,18,
5815,7111,,0,52,
5816,7112,,0,119,
5817,7113,,0,60,
5818,170954,,0,105,
5828,7124,,1,142,23.0
2337,2882,,0,11,
5832,7128,,0,88,
5835,7132,,0,219,
5836,7133,,0,127,
14033,85358,,0,27,
10531,79714,,0,28,
17107,221037,,0,17,
14041,85366,,0,21,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,1,1001,13739.0
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
5074,6258,,0,36,
5872,7175,,0,89,
5874,7178,,0,54,
9171,11344,,0,53,
5878,7182,,0,55,
5879,171023,,0,19,
14072,3313,,1,264,527.0
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5888,55695,,0,14,
5892,100506658,,0,33,
14085,85440,,0,66,
5894,7204,,0,32,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
5080,22890,,0,104,
9177,7353,,0,86,
13460,51676,,0,38,
14107,85464,,0,25,
5923,7248,,1,119,3782.0
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,0,43,
5930,7257,,0,120,
14126,642559,,0,10,
5935,7263,,1,14,1584.0
5937,7265,,0,93,
5938,7266,,0,98,
5944,7272,,0,71,
5948,7276,,0,60,
5949,7277,,0,215,
5950,7278,,0,76,
18741,27005,,0,83,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
17929,58517,,0,193,
5965,7295,,0,124,
5966,7296,,0,43,
5967,7297,,0,94,
5968,7298,,1,77,12607.0
5971,7301,,0,33,
5092,6282,,0,26,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5984,7319,,0,88,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
9190,732272,,0,70,
5993,7328,,0,89,
5994,7329,,0,502,
14187,151194,,0,25,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,1,63,1582.0
6010,7347,,0,91,
5059,6240,,1,43,736.0
14206,118471,,0,23,
6021,7358,,0,38,
6024,55840,,1,29,3900.0
746,890,,0,140,
6032,7372,,1,47,339.0
531,641,,0,100,
6035,7375,,0,88,
6036,7376,,1,61,299.0
6040,7381,,0,111,
6042,7385,,0,193,
16026,55827,,0,38,
6046,7389,,1,24,533.0
6047,7390,,0,15,
6048,7391,,0,88,
6049,7392,,0,48,
6057,7403,,0,28,
18759,27034,,0,65,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,1,446,8437.0
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
1012,1201,,0,91,
6078,7428,,0,466,
14271,112611,,0,12,
6080,7430,,0,176,
6081,7431,,0,391,
6082,7432,,0,15,
6090,7443,,0,32,
13303,51495,,0,44,
6094,7448,,0,99,
6096,7450,,0,22,
6097,23087,,0,15,
6099,7453,,0,66,
14292,3394,,0,25,
203,248,,0,10,
20132,22894,,0,42,
6108,7464,,0,38,
13024,51176,,0,49,
6111,7468,,0,54,
10576,79763,,0,12,
6118,55859,,0,25,
6124,728378,,0,25,
6128,7486,,0,55,
6131,7490,,0,54,
6133,7494,,0,33,
14333,20466,,0,32,
6142,7508,,0,53,
6147,7514,,0,1256,
6148,7515,,0,82,
12207,148156,,0,12,
6153,7520,,0,233,
14346,151568,,0,4,
6156,7525,,0,156,
5122,6318,,0,26,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,0,662,
6166,7535,,0,71,
6167,7536,,0,265,
6168,7538,,0,71,
6176,7547,,0,5,
6180,6720,,1,72,53.0
6182,7555,,0,71,
18780,27068,,0,36,
6195,7571,,1,17,8535.0
5130,6327,,0,86,
18005,25839,,0,29,
14403,20588,,0,13,
14405,53358,,0,48,
14407,20595,,0,70,
14410,53371,,0,63,
20151,29883,,0,48,
6225,6732,,0,349,
18787,27076,,0,114,
6228,7629,,0,71,
4299,5294,,0,39,
13301,51493,,0,76,
3771,201266,,0,13,
10598,79791,,0,25,
587,705,,0,178,
10472,79648,,0,32,
6255,7690,,0,20,
20158,29893,,0,23,
6267,7704,,0,166,
6269,7706,,0,91,
6270,7707,,0,41,
6271,7709,,0,40,
6275,23132,,0,44,
20162,29899,,0,23,
6290,728642,,0,51,
8120,10084,,0,51,
6293,7750,,0,82,
19850,29126,,1,46,525.0
7877,9802,,0,195,
16975,155348,,0,124,
6308,7770,,0,7,
20166,29904,,0,53,
2418,2969,,0,149,
6322,7791,,0,97,
6323,728689,,0,40,
6326,7798,,0,69,
6327,7799,,0,15,
5151,6351,,0,13,
19851,29127,,0,137,
42,48,,0,23,
6337,7812,,0,54,
6341,7818,,0,140,
14538,53635,,0,18,
6350,7832,,1,25,11287.0
14546,3481,,1,23,863.0
6356,7841,,0,40,
6359,7846,,0,399,
6361,7849,,0,28,
6364,7852,,0,51,
6365,23154,,0,30,
4417,5438,,0,54,
20125,29843,,0,45,
14561,145482,,0,15,
6378,7874,,0,313,
13033,51186,,0,10,
6380,7879,,0,182,
1849,2222,,1,30,2063.0
14580,3593,,0,6,
6393,23163,,0,56,
6398,7913,,0,83,
6399,7915,,0,55,
6400,7916,,0,59,
6401,7917,,0,302,
6403,7919,,0,225,
14597,112724,,0,26,
6406,7923,,0,39,
17064,220988,,0,190,
1069,1284,,0,44,
6531,8148,,0,99,
14614,30812,,0,19,
3801,4690,,0,267,
13359,84319,,0,82,
6429,7965,,0,100,
6433,7975,,0,22,
6437,100507436,,1,25,27.0
6440,7984,,0,34,
6444,7994,,0,50,
6457,8019,,0,27,
6458,8021,,0,84,
14654,152185,,0,157,
6465,8031,,0,31,
21047,654364,,0,117,
6469,8036,,0,14,
6471,728937,,0,201,
6473,8045,,0,33,
18829,27132,,0,32,
6481,8061,,0,50,
15797,55588,,0,101,
6483,55957,,0,65,
6484,8065,,0,482,
5177,6382,,0,26,
14682,53938,,0,197,
14688,53947,,0,12,
6498,8085,,0,44,
6500,8087,,0,170,
6501,8089,,0,106,
6502,8091,,0,28,
6503,8092,,0,18,
5180,6386,,0,332,
17392,57599,,0,75,
10642,79842,,0,27,
6510,8106,,0,51,
6512,8110,,0,25,
6514,8115,,0,40,
8673,10726,,0,89,
6520,8125,,0,66,
8946,11065,,0,66,
6522,55968,,0,74,
6523,8131,,0,13,
6526,8139,,0,197,
7915,9844,,0,20,
14675,53918,,0,40,
6545,8178,,0,49,
14749,54093,,0,30,
6560,8202,,0,134,
6561,8204,,0,69,
14758,54107,,0,43,
14759,54108,,0,24,
6570,8216,,0,58,
6571,8218,,0,53,
6573,8220,,0,186,
3151,3849,,0,63,
18768,27044,,0,91,
1096,1312,,1,39,3792.0
9054,56478,,0,57,
6582,8237,,0,135,
5193,6401,,0,21,
6584,8241,,0,193,
6586,8243,,0,148,
9290,142689,,0,28,
6596,8260,,0,72,
12022,204851,,0,20,
14790,54165,,0,243,
14791,21402,,0,39,
6600,23223,,0,66,
1100,1316,,0,18,
6604,6840,,0,134,
14802,54187,,0,38,
6613,8289,,1,87,4188.0
6614,8290,,0,254,
2468,3028,,0,122,
6618,8294,,0,63,
13391,51592,,0,84,
7930,9861,,0,122,
14814,54206,,0,24,
13392,51593,,0,237,
16123,23162,,0,38,
6630,8312,,1,85,2283.0
6631,8313,,0,58,
6632,8314,,0,62,
6633,8315,,0,38,
6567,139285,,0,15,
6636,8318,,0,39,
6649,8332,,0,19,
6651,8335,,0,108,
6654,8338,,0,103,
6655,8339,,0,244,
6656,8340,,0,29,
6658,8342,,0,121,
6659,8343,,0,27,
6660,8344,,0,100,
16043,23077,,0,56,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
6667,8351,,0,66,
6668,8352,,0,87,
6669,8353,,0,240,
6670,8354,,0,65,
6671,8355,,0,66,
6672,8356,,0,78,
6673,8357,,0,67,
6674,8358,,0,76,
20227,29979,,0,283,
6676,8360,,0,56,
14869,54331,,0,51,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
20229,29982,,0,29,
14884,54361,,0,27,
14894,54386,,0,162,
6703,8402,,0,50,
6705,8404,,0,8,
6706,8405,,0,43,
6708,8407,,1,128,7618.0
13406,51608,,0,61,
16863,24138,,0,21,
6711,8411,,0,50,
6712,8412,,0,74,
17503,57732,,0,7,
6717,8425,,0,18,
10677,79885,,0,132,
6720,8431,,1,65,6268.0
6728,8440,,0,184,
6583,8239,,0,139,
6732,8445,,0,60,
14926,283820,,0,10,
14929,414899,,0,11,
6738,8451,,0,383,
14931,54453,,0,10,
6740,8453,,0,507,
6741,8454,,0,763,
6749,8464,,0,41,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
14949,54472,,0,124,
5555,6811,,0,74,
6760,8480,,0,130,
6761,8481,,0,274,
14954,54477,,0,85,
6765,8487,,0,182,
14963,54487,,0,64,
6772,8496,,0,37,
18878,92736,,0,41,
6774,8498,,0,61,
6779,8503,,0,137,
14976,54505,,0,26,
14978,54507,,0,258,
14983,54512,,0,95,
6792,8517,,0,465,
6793,8518,,0,74,
6794,56033,,0,7,
6799,8525,,0,40,
6805,8531,,0,100,
6807,8533,,0,97,
15000,54535,,0,154,
15001,54536,,0,30,
6810,8536,,0,44,
15003,54538,,0,7,
10693,79902,,0,58,
5232,6448,,0,12,
6818,8544,,0,52,
5233,6449,,0,207,
15016,54552,,0,41,
6827,8553,,0,90,
15020,54557,,0,182,
6829,8555,,0,10,
6835,8562,,0,34,
6838,8565,,0,59,
15034,54583,,0,31,
6843,8570,,0,99,
5237,6453,,0,138,
6848,8575,,0,61,
15045,54602,,0,20,
5239,6455,,0,94,
6860,8600,,0,43,
6867,8607,,0,279,
15060,54623,,0,58,
15061,197131,,0,67,
20260,554313,,0,57,
6874,8615,,0,73,
6878,8621,,0,54,
6883,8626,,0,143,
1593,1917,,0,165,
18233,26133,,0,24,
13437,51649,,0,183,
15095,284058,,0,46,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
6913,8658,,0,39,
6914,8659,,0,59,
6915,8660,,1,61,1022.0
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
8738,10808,,0,99,
6922,8667,,1,84,766.0
6923,8668,,0,164,
6925,8671,,0,9,
6926,8672,,0,37,
15122,54732,,0,47,
6932,8678,,0,87,
16174,23214,,0,28,
6935,8682,,0,36,
15131,284119,,0,81,
4050,4998,,0,72,
7869,9793,,0,93,
6946,23294,,0,95,
6619,8295,,0,125,
