Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17073,57159,TRIM54,0,206,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,2836.0
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4833,5936,RBM4,0,155,
8270,10253,SPRY2,0,130,
21222,163154,PRR22,0,25,
13032,51185,CRBN,1,25,466.0
18983,27340,UTP20,0,29,
13035,51188,SS18L2,0,19,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
13043,51199,NIN,1,118,8621.0
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
21239,163183,SYNE4,0,97,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
13066,100124696,,0,28,
21263,64924,SLC30A5,0,20,
9006,11136,SLC7A9,0,43,
4894,6009,RHEB,0,39,
21286,51497,NELFCD,0,54,
4906,448834,KPRP,0,117,
13099,51259,TMEM216,1,244,242.0
21295,64976,MRPL40,0,120,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13129,84062,DTNBP1,0,146,
13139,116840,CNTROB,0,133,
4951,6103,RPGR,0,34,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
15988,23020,SNRNP200,0,377,
5010,6181,RPLP2,0,193,
13204,51382,ATP6V1D,0,46,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5040,6218,RPS17,0,174,
9032,11165,NUDT3,0,43,
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,271.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
4937,55627,SMPD4,0,25,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
13243,51426,POLK,0,41,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
13247,51430,SUCO,0,23,
5056,6237,RRAS,0,36,
5057,6238,RRBP1,0,48,
843,999,CDH1,0,135,
21444,65260,COA7,0,17,
5061,170082,TCEANC,0,116,
21446,65264,UBE2Z,0,51,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
21458,163590,TOR1AIP2,0,21,
5080,22890,ZBTB1,0,104,
13276,51465,UBE2J1,0,44,
13277,51466,EVL,0,39,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
5097,22893,BAHD1,0,49,
21486,103733,,0,101,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
5112,6304,SATB1,0,51,
5116,6309,SC5D,1,6,9324.0
10412,79577,CDC73,0,107,
13322,51514,DTL,0,56,
5132,22900,CARD8,0,47,
13325,18749,,0,30,
21519,163732,CITED4,0,11,
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
17241,57418,WDR18,0,144,
21528,196527,ANO6,0,10,
21529,196528,ARID2,0,38,
5148,6347,CCL2,0,31,
13345,84305,PYM1,0,72,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13357,84317,CCDC115,0,19,
13359,84319,CMSS1,0,82,
11784,81847,RNF146,0,42,
5176,55676,SLC30A6,0,15,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
15882,22907,DHX30,0,229,
11787,81850,KRTAP1-3,0,190,
5188,6396,SEC13,0,88,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
13421,51626,DYNC2LI1,1,16,6119.0
5230,6446,SGK1,0,114,
872,1028,CDKN1C,1,22,68.0
13427,51635,DHRS7,0,21,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5250,6468,FBXW4,0,50,
5251,6469,SHH,1,11,16617.0
13444,51657,STYXL1,0,10,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13462,51678,MPP6,0,40,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,1,36,1672.0
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5280,6504,SLAMF1,0,65,
13474,51691,LSM8,0,66,
5285,22930,RAB3GAP1,1,29,752.0
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
13481,84466,MEGF10,0,25,
5296,6520,SLC3A2,0,60,
4979,6143,RPL19,0,264,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
5310,6535,SLC6A8,0,7,
17269,57459,GATAD2B,0,95,
13174,51343,FZR1,0,135,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
13516,84515,MCM8,0,11,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
13523,84522,JAGN1,0,30,
13533,51765,STK26,0,70,
5350,72117,,0,31,
5352,72119,,0,50,
9084,11228,RASSF8,0,52,
13549,84557,MAP1LC3A,0,122,
5363,6595,SMARCA2,1,147,245.0
894,1053,CEBPE,0,62,
5366,6598,SMARCB1,1,173,153.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
13183,84126,ATRIP,0,44,
5372,6605,SMARCE1,1,168,4818.0
5373,6606,SMN1,0,267,
5374,6607,SMN2,0,73,
21376,65123,INTS3,0,57,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
20012,283455,KSR2,0,8,
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,39.0
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
15919,55715,DOK4,0,43,
5404,6638,SNRPN,0,53,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5411,6646,SOAT1,0,44,
4998,6168,RPL37A,0,241,
5416,203259,FAM219A,0,29,
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
5429,6664,SOX11,1,2,815.0
13184,84128,WDR75,0,15,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
5445,6688,SPI1,0,59,
10467,84271,POLDIP3,0,66,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5480,6726,SRP9,0,50,
7740,9656,MDC1,0,196,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
10472,79648,MCPH1,0,32,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
8329,10320,IKZF1,0,126,
5512,6760,SS18,0,57,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
5533,72320,,0,21,
5535,6786,STIM1,0,27,
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
20038,2078,ERG,0,88,
5548,6773,STAT2,0,46,
7752,9669,EIF5B,0,54,
5555,6811,STX5,0,74,
5559,55749,CCAR1,0,62,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
5575,6836,SURF4,0,53,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
17315,57510,XPO5,0,77,
5589,6853,SYN1,0,66,
13220,51400,PPME1,0,94,
13794,84902,CEP89,0,86,
5607,6872,TAF1,0,112,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,1,88,224.0
5624,6890,TAP1,0,51,
5626,137964,GPAT4,0,14,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5638,6905,TBCE,1,19,335.0
5640,6907,TBL1X,0,54,
19828,29101,SSU72,0,31,
5642,6909,TBX2,1,9,265.0
5643,6910,TBX5,0,10,
5644,6911,TBX6,1,41,6958.0
5651,6919,TCEA2,0,141,
13844,84960,CCDC183,0,29,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5039,6217,RPS16,0,268,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
13860,84984,CEP19,0,127,
5669,203547,VMA21,0,27,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
13867,84993,UBL7,0,44,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
9094,11243,PMF1,0,45,
5691,6623,SNCG,0,34,
9142,11311,VPS45,0,29,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5716,7006,TEC,0,45,
5720,7010,TEK,0,30,
5721,7011,TEP1,0,13,
5722,7012,TERC,1,6,75.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13242,84193,SETD3,0,15,
5727,7018,TF,0,68,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,1,98,2901.0
5051,6232,RPS27,0,193,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
13245,51428,DDX41,0,182,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5751,7044,LEFTY2,0,11,
5753,7046,TGFBR1,0,321,
959,1134,CHRNA1,1,4,4271.0
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5778,7073,TIAL1,0,81,
5780,7075,TIE1,0,19,
18713,26959,HBP1,0,32,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
5814,7110,TMF1,0,18,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5831,138199,CARNMT1,0,32,
14024,52563,,0,45,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
14033,85358,SHANK3,0,27,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
5862,7165,TPD52L2,0,72,
977,1153,CIRBP,0,199,
5864,7167,TPI1,0,92,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
5877,55810,FOXJ2,0,78,
14070,19877,,0,25,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
16002,55802,DCP1A,0,54,
14094,85451,UNK,0,295,
18733,26994,RNF11,0,104,
14638,414301,DDI1,0,24,
7813,9734,HDAC9,0,74,
5922,7247,TSN,0,49,
5926,7251,TSG101,0,215,
5928,7253,TSHR,0,43,
5930,7257,TSNAX,0,120,
21469,55640,FLVCR2,1,2,7843.0
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5961,165055,CCDC138,0,49,
14157,347733,TUBB2B,0,95,
5967,7297,TYK2,0,94,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
1001,1186,CLCN7,0,35,
6008,7345,UCHL1,0,63,
14201,118460,EXOSC6,0,56,
10351,79443,FYCO1,0,52,
6023,7360,UGP2,0,55,
6029,7368,UGT8,0,10,
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6048,7391,USF1,0,88,
6050,84263,HSDL2,0,16,
6057,7403,KDM6A,0,28,
18478,26528,DAZAP1,0,80,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
13300,84260,TCHP,0,80,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6111,7468,NSD2,1,54,1231.0
6112,7469,NELFA,1,27,9688.0
18768,27044,SND1,0,91,
6119,7476,WNT7A,1,4,147.0
18753,27023,FOXB1,0,133,
6128,7486,WRN,0,55,
1841,2213,FCGR2B,0,24,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,1,45,4751.0
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
5060,6241,RRM2,0,57,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6174,7545,ZIC1,0,62,
6180,6720,SREBF1,0,72,
6181,236930,,0,33,
13321,84281,C2orf88,0,9,
14393,151648,SGO1,0,54,
15755,23065,EMC1,0,39,
17119,57215,THAP11,0,37,
14403,20588,,0,13,
14407,20595,,0,70,
6228,7629,ZNF76,0,71,
6251,7681,MKRN3,0,160,
2409,2960,GTF2E1,0,82,
6265,7702,ZNF143,0,29,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
16030,23063,WAPL,0,46,
6293,7750,ZMYM2,0,82,
6294,55905,RNF114,0,45,
14499,14389,,0,5,
14511,20826,,0,46,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
19851,29127,RACGAP1,0,137,
18805,27101,CACYBP,0,83,
21537,163786,SASS6,0,70,
14546,3481,IGF2,1,23,2530.0
6355,7840,ALMS1,0,33,
14548,151963,MB21D2,0,18,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6391,7905,REEP5,0,51,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6405,7922,SLC39A7,0,37,
14601,283150,FOXR1,0,41,
6411,7936,NELFE,0,38,
6412,100310785,,0,3,
14605,414236,C10orf55,0,51,
14627,53834,FGFRL1,1,2,564.0
6446,50485,SMARCAL1,1,7,52.0
6458,8021,NUP214,0,84,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
6471,728937,RPS26P25,0,201,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6489,8074,FGF23,0,4,
15492,55165,CEP55,0,119,
6499,8086,AAAS,0,25,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6502,8091,HMGA2,1,28,434.0
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
6512,8110,DPF3,0,25,
8673,10726,NUDC,0,89,
14716,2254,FGF9,0,6,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
14746,348995,NUP43,0,51,
6555,8193,DPF1,0,10,
6560,8202,NCOA3,0,134,
14753,54101,RIPK4,1,15,4614.0
6564,8208,CHAF1B,0,54,
14759,54108,CHRAC1,0,24,
6568,8214,DGCR6,0,66,
6570,8216,LZTR1,0,58,
6573,8220,ESS2,0,186,
6580,6833,ABCC8,1,6,455.0
6583,8239,USP9X,0,139,
6584,8241,RBM10,1,193,108.0
6586,8243,SMC1A,1,148,24.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6600,23223,RRP12,0,66,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,1,87,14118.0
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
14813,123722,FSD2,0,91,
6632,8314,BAP1,0,62,
6633,8315,BRAP,0,38,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
13396,84365,NIFK,0,147,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6657,8341,HIST1H2BN,0,29,
6660,8344,HIST1H2BE,0,100,
16043,23077,MYCBP2,0,56,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
14894,54386,TERF2IP,0,162,
6706,8405,SPOP,0,43,
14899,54407,SLC38A2,0,25,
6708,8407,TAGLN2,0,128,
9310,208263,,0,34,
6710,8409,UXT,0,59,
6711,8411,EEA1,0,50,
1860,2237,FEN1,0,60,
6714,8417,STX7,0,94,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6744,8458,TTF2,0,53,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
17956,25782,RAB3GAP2,1,24,251.0
16865,24140,FTSJ1,0,107,
2494,3055,HCK,0,144,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,0,46,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
16150,23190,UBXN4,0,26,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
2501,3066,HDAC2,0,387,
6817,8543,LMO4,0,135,
6820,8546,AP3B1,0,63,
15016,54552,GNL3L,0,41,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6835,8562,DENR,0,34,
6836,8563,THOC5,0,184,
16685,56605,ERO1B,0,17,
6843,8570,KHSRP,0,99,
13429,51639,SF3B6,0,267,
15047,54606,DDX56,0,95,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6931,8677,STX10,0,19,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
4050,4998,ORC1,1,72,503.0
15141,54760,PCSK4,0,28,
15158,54785,BORCS6,0,82,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7010,8767,RIPK2,0,92,
8144,10111,RAD50,0,119,
15206,54840,APTX,0,28,
15224,54862,CC2D1A,0,34,
15240,54880,BCOR,0,60,
15241,54881,TEX10,0,129,
7053,8815,BANF1,0,78,
15247,54888,NSUN2,1,72,155.0
7057,8819,SAP30,0,95,
7058,8820,HESX1,0,20,
7060,8822,FGF17,0,5,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
15259,54901,CDKAL1,0,15,
15261,54903,MKS1,1,64,926.0
15262,54904,NSD3,0,50,
7071,8835,SOCS2,0,22,
7055,8817,FGF18,0,5,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
17564,57835,SLC4A5,0,61,
7084,8850,KAT2B,0,206,
15283,54927,CHCHD3,0,88,
7093,8861,LDB1,0,45,
10602,79796,ALG9,0,14,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
4874,5987,TRIM27,0,464,
7116,8886,DDX18,0,189,
7118,8888,MCM3AP,0,39,
7128,8899,PRPF4B,0,198,
15321,54968,TMEM70,1,6,1409.0
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
7161,8940,TOP3B,0,45,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
7181,8975,USP13,0,53,
7187,8985,PLOD3,1,45,190.0
15384,55037,PTCD3,0,164,
7207,9019,MPZL1,0,27,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7237,9055,PRC1,0,37,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
15432,55095,SAMD4B,0,15,
7243,9063,PIAS2,0,204,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
15459,55127,HEATR1,0,57,
7268,9094,UNC119,0,123,
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
15466,55135,WRAP53,1,44,1370.0
16231,23277,CLUH,0,29,
15471,55142,HAUS2,0,99,
8040,9985,REC8,0,4,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
8041,9987,HNRNPDL,0,128,
7290,9118,INA,0,23,
13503,51729,WBP11,0,173,
7298,9126,SMC3,1,144,1390.0
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
15496,55170,PRMT6,0,115,
7305,9133,CCNB2,0,34,
7308,9136,RRP9,0,34,
15504,677770,SCARNA22,0,117,
3244,3954,LETM1,1,14,544.0
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
7321,9150,CTDP1,1,68,199.0
15519,55193,PBRM1,0,47,
2587,3171,FOXA3,0,48,
15524,55198,APPL2,0,36,
2588,3172,HNF4A,0,106,
15535,55210,ATAD3A,0,66,
7348,9183,ZW10,0,47,
5321,6548,SLC9A1,0,43,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
7364,9203,ZMYM3,0,57,
15559,55234,SMU1,0,56,
5324,55705,IPO9,0,123,
15564,55239,OGFOD1,0,33,
7373,9212,AURKB,0,180,
