Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
14548,151963,MB21D2,0,18,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5447,6690,SPINK1,0,6,
13641,84687,PPP1R9B,0,56,
13646,84693,MCEE,0,7,
5464,6709,SPTAN1,0,197,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
18661,92399,MRRF,0,53,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
7740,9656,MDC1,0,196,
5485,6731,SRP72,0,55,
17095,57184,FAM219B,0,11,
5487,6733,SRPK2,0,460,
2280,2810,SFN,0,290,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5512,6760,SS18,0,57,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
20038,2078,ERG,0,88,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
13745,84842,HPDL,0,14,
13747,84844,PHF5A,0,132,
5556,6812,STXBP1,0,71,
5560,6817,SULT1A1,0,55,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5573,6834,SURF1,0,21,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
13794,84902,CEP89,0,86,
16404,23468,CBX5,0,198,
9127,11279,KLF8,0,15,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
16554,23636,NUP62,0,140,
5629,6895,TARBP2,0,116,
5631,6898,TAT,0,10,
5634,6901,TAZ,0,92,
13227,6016,RIT1,1,18,232.0
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
11099,51647,CIAO2B,0,67,
5643,6910,TBX5,0,10,
5648,6915,TBXA2R,0,39,
13846,84962,AJUBA,0,40,
5657,6925,TCF4,0,295,
13231,51412,ACTL6B,0,35,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
13860,84984,CEP19,0,127,
5671,6941,TCF19,0,13,
5672,6942,TCF20,0,41,
13865,84991,RBM17,0,182,
5675,6945,MLX,0,28,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
462,554,AVPR2,1,18,546.0
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5713,7003,TEAD1,0,32,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
13920,8723,SNX4,0,26,
5730,7021,TFAP2B,0,18,
5732,7023,TFAP4,0,109,
5735,7026,NR2F2,0,48,
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
5751,7044,LEFTY2,0,11,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,11432.0
5761,7054,TH,0,38,
5762,6637,SNRPG,0,161,
5766,7059,THBS3,0,66,
8921,11034,DSTN,0,103,
5772,7067,THRA,0,110,
5782,7077,TIMP2,0,26,
18713,26959,HBP1,0,32,
5785,7080,NKX2-1,0,25,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
2334,2877,GPX2,0,23,
5815,7111,TMOD1,0,52,
14009,85302,FBF1,0,237,
970,1145,CHRNE,1,1,7.0
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5842,6651,SON,0,78,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,582.0
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
5877,55810,FOXJ2,0,78,
14070,19877,,0,25,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5930,7257,TSNAX,0,120,
5932,7259,TSPYL1,1,27,2170.0
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5961,165055,CCDC138,0,49,
2359,2906,GRIN2D,0,37,
5974,7307,U2AF1,0,348,
5975,317762,CCDC85C,0,35,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5989,7324,UBE2E1,0,131,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,1,178,1258.0
6005,7341,SUMO1,0,258,
14215,20181,,0,7,
6036,7376,NR1H2,0,61,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
6048,7391,USF1,0,88,
6050,84263,HSDL2,0,16,
6057,7403,KDM6A,1,28,16697.0
18478,26528,DAZAP1,0,80,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6090,7443,VRK1,1,32,19.0
6094,7448,VTN,0,99,
6110,7466,WFS1,1,14,15970.0
6111,7468,NSD2,0,54,
18768,27044,SND1,0,91,
16038,23072,HECW1,0,21,
18753,27023,FOXB1,0,133,
6131,7490,WT1,0,54,
6137,55863,TMEM126B,0,15,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
14393,151648,SGO1,0,54,
14403,20588,,0,13,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
18788,27077,B9D1,1,23,92.0
6251,7681,MKRN3,0,160,
5140,6339,SCNN1D,0,5,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
6293,7750,ZMYM2,0,82,
21529,196528,ARID2,0,38,
6298,7756,ZNF207,0,151,
18759,27034,ACAD8,0,65,
16070,23107,MRPS27,0,222,
6326,7798,LUZP1,0,69,
14538,53635,PTOV1,0,18,
17442,57658,CALCOCO1,0,39,
14546,3481,IGF2,1,23,8340.0
6356,7841,MOGS,1,40,161.0
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,1,28,11255.0
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
5668,6938,TCF12,0,104,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
6398,7913,DEK,0,83,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6406,7923,HSD17B8,0,39,
16853,56896,DPYSL5,0,21,
20183,29925,GMPPB,0,47,
6436,7979,SEM1,0,136,
6444,7994,KAT6A,0,50,
14638,414301,DDI1,0,24,
14654,152185,SPICE1,0,157,
6469,8036,SHOC2,0,14,
6471,728937,RPS26P25,0,201,
6476,8050,PDHX,0,35,
6481,8061,FOSL1,0,50,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6498,8085,KMT2D,1,44,8437.0
6501,8089,YEATS4,0,106,
6503,8092,ALX1,0,18,
6506,8099,CDK2AP1,0,65,
14703,53981,CPSF2,0,80,
6512,8110,DPF3,0,25,
18835,617,BCS1L,1,13,1665.0
3817,4706,NDUFAB1,0,87,
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
3822,4711,NDUFB5,0,75,
6551,8189,SYMPK,0,80,
6555,8193,DPF1,0,10,
6560,8202,NCOA3,0,134,
6570,8216,LZTR1,1,58,6479.0
6573,8220,ESS2,0,186,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,1,148,3087.0
1099,1315,COPB1,0,107,
6596,8260,NAA10,0,72,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,1,87,14580.0
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
3834,4723,NDUFV1,1,108,2441.0
6627,8309,ACOX2,0,15,
2470,3030,HADHA,0,106,
6633,8315,BRAP,0,38,
6651,8335,HIST1H2AB,0,108,
14844,283638,CEP170B,0,19,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
14869,54331,GNG2,0,51,
6686,8370,HIST2H4A,0,84,
14886,54363,HAO1,0,4,
6710,8409,UXT,0,59,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,0,19,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
14937,54460,MRPS21,0,101,
14939,54462,CCSER2,0,18,
14940,54463,RETREG1,1,17,1574.0
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,412.0
17956,25782,RAB3GAP2,1,24,5.0
2494,3055,HCK,0,144,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,5983.0
14978,54507,ADAMTSL4,0,258,
6789,8514,KCNAB2,1,40,786.0
6792,8517,IKBKG,0,465,
6793,8518,ELP1,1,74,2364.0
14997,54531,MIER2,0,31,
6807,8533,COPS3,0,97,
15004,54539,NDUFB11,0,67,
6813,8539,API5,0,39,
6814,8540,AGPS,0,27,
1591,1915,EEF1A1,0,613,
6828,8554,PIAS1,0,191,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
5237,6453,ITSN1,0,138,
6861,8601,RGS20,0,71,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,0,143,
15085,54665,RSBN1,0,11,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6907,8651,SOCS1,0,76,
15101,284069,FAM171A2,0,36,
15102,54700,RRN3,0,32,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
3865,4762,NEUROG1,0,8,
6949,8697,CDC23,0,154,
15150,22003,,0,97,
15153,54778,RNF111,0,69,
2527,3094,HINT1,0,77,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
16872,56916,SMARCAD1,0,126,
15175,54806,AHI1,1,29,1928.0
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
15205,54839,LRRC49,0,24,
15224,54862,CC2D1A,0,34,
7039,8799,PEX11B,1,8,1549.0
7041,8801,SUCLG2,0,60,
7043,8803,SUCLA2,1,50,564.0
15240,54880,BCOR,0,60,
7053,8815,BANF1,0,78,
7057,8819,SAP30,0,95,
7064,8826,IQGAP1,0,284,
15261,54903,MKS1,1,64,1605.0
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
15272,54914,FOCAD,0,10,
9783,23338,JADE2,0,36,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
7100,8869,ST3GAL5,1,6,376.0
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
15324,54971,BANP,0,173,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
7160,8939,FUBP3,0,65,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
7181,8975,USP13,0,53,
7182,8976,WASL,0,82,
15384,55037,PTCD3,0,164,
7201,9001,HAP1,0,101,
15395,284427,SLC25A41,0,79,
15396,55052,MRPL20,0,101,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
7227,9045,RPL14,0,370,
13687,4961464,,0,7,
7231,9049,AIP,0,46,
16335,23390,ZDHHC17,0,237,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15458,55125,CEP192,0,72,
10523,79705,LRRK1,0,33,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
15471,55142,HAUS2,0,99,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
6677,8361,HIST1H4F,0,104,
15490,55163,PNPO,1,23,810.0
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7305,9133,CCNB2,0,34,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15519,55193,PBRM1,0,47,
15535,55210,ATAD3A,0,66,
5321,6548,SLC9A1,0,43,
7353,9188,DDX21,0,228,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
15582,55257,MRGBP,0,69,
18982,27339,PRPF19,0,274,
15590,55268,ECHDC2,0,24,
7399,9244,CRLF1,1,6,5176.0
7401,9246,UBE2L6,0,56,
7402,9247,GCM2,0,33,
15595,55274,PHF10,0,25,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
15610,55291,PPP6R3,0,77,
7419,9266,CYTH2,0,39,
7424,9274,BCL7C,0,29,
7425,9275,BCL7B,0,31,
16258,23309,SIN3B,0,86,
7438,9295,SRSF11,0,200,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,1,294,3455.0
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7491,9361,LONP1,0,51,
7499,9371,KIF3B,0,24,
7507,9380,GRHPR,0,54,
8888,10994,ILVBL,0,42,
7531,9409,PEX16,1,6,58.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
15772,55559,HAUS7,0,72,
15783,55572,FOXRED1,1,5,3979.0
15784,55573,CDV3,0,44,
7595,52690,,0,6,
7599,9493,KIF23,0,100,
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
15809,55602,CDKN2AIP,0,44,
7626,9524,TECR,0,61,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
8100,10059,DNM1L,0,60,
15838,645455,CEP170P1,0,103,
15843,55636,CHD7,0,27,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
16295,23350,U2SURP,0,181,
7662,9564,BCAR1,0,96,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
15877,55670,PEX26,1,6,38.0
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7705,9618,TRAF4,0,152,
15900,22926,ATF6,0,32,
6747,8462,KLF11,0,20,
7717,9632,SEC24C,0,70,
6748,8463,TEAD2,0,83,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
7724,9639,ARHGEF10,0,14,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15931,55728,N4BP2,0,22,
15932,55729,ATF7IP,0,91,
1290,1537,CYC1,0,146,
7748,9665,MARF1,0,13,
7750,9667,SAFB2,0,57,
15943,55742,PARVA,0,35,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
3469,4223,MEOX2,0,687,
15950,22981,NINL,0,211,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
7783,9702,CEP57,0,125,
7792,9712,USP6NL,0,19,
13587,84617,TUBB6,0,66,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15996,23028,KDM1A,0,374,
7810,9731,CEP104,1,73,3909.0
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7817,9738,CCP110,0,70,
7818,9739,SETD1A,0,50,
16015,23047,PDS5B,0,44,
7828,9750,RIPOR2,0,12,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7846,9770,RASSF2,0,31,
7851,9775,EIF4A3,0,451,
16328,23383,MAU2,0,9,
16051,23085,ERC1,0,68,
7862,140858,,0,28,
7870,9794,MAML1,0,31,
16066,55869,HDAC8,0,38,
7878,9804,TOMM20,0,49,
16073,23111,SPART,0,40,
16074,23112,TNRC6B,0,75,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16090,23129,PLXND1,1,4,4.0
16091,55898,UNC45A,0,82,
8992,11120,BTN2A1,0,32,
16098,121441,NEDD1,0,145,
4050,4998,ORC1,1,72,2167.0
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
16122,55929,DMAP1,0,77,
16123,23162,MAPK8IP3,0,38,
16125,23164,MPRIP,0,74,
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
16146,23186,RCOR1,0,86,
16151,23191,CYFIP1,0,67,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
16164,23204,ARL6IP1,0,84,
7981,9918,NCAPD2,0,39,
7986,9924,PAN2,0,343,
13619,84656,GLYR1,0,275,
7990,9928,KIF14,0,54,
2697,3297,HSF1,0,116,
16199,23242,COBL,0,40,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
16204,23247,KIAA0556,1,6,14323.0
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
16222,23268,DNMBP,0,34,
4069,5019,OXCT1,0,82,
8034,9978,RBX1,0,195,
16231,23277,CLUH,0,29,
8040,9985,REC8,0,4,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,1,40,4543.0
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8069,10018,BCL2L11,0,62,
8071,10020,GNE,0,73,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,1,151,2997.0
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
8094,10053,AP1M2,0,36,
8096,10055,SAE1,0,66,
16292,23345,SYNE1,0,176,
4081,5034,P4HB,0,148,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,0,51,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8136,10102,TSFM,1,21,74.0
16331,23386,NUDCD3,0,42,
8143,10110,SGK2,0,28,
8144,10111,RAD50,0,119,
16339,23394,ADNP,0,49,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16353,23410,SIRT3,0,36,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16359,23417,MLYCD,0,22,
8168,10137,RBM12,0,33,
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8182,10152,ABI2,0,184,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
2730,3339,HSPG2,0,48,
