Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15837,55630,SLC39A4,0,95,
7656,9557,CHD1L,0,57,
7662,9564,BCAR1,0,96,
7666,9569,GTF2IRD1,1,25,2122.0
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
7690,9601,PDIA4,0,75,
15884,22909,FAN1,0,36,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
15902,55696,RBM22,0,188,
15907,219541,MED19,0,122,
15910,22936,ELL2,0,29,
7721,9636,ISG15,0,194,
7722,9637,FEZ2,0,21,
7723,9638,FEZ1,0,62,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
15952,22983,MAST1,0,41,
15954,22985,ACIN1,0,218,
7766,9685,CLINT1,0,86,
7769,9688,NUP93,0,121,
15964,22995,CEP152,0,109,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
7799,9719,ADAMTSL2,1,1,17864.0
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
7810,9731,CEP104,0,73,
7813,9734,HDAC9,0,74,
7818,9739,SETD1A,0,50,
16015,23047,PDS5B,0,44,
13592,19087,,0,37,
7828,9750,RIPOR2,0,12,
7836,9759,HDAC4,0,203,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7846,9770,RASSF2,0,31,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
16066,55869,HDAC8,0,38,
16079,23118,TAB2,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
5413,6648,SOD2,0,114,
16098,121441,NEDD1,0,145,
7912,9841,ZBTB24,1,74,1741.0
16107,55914,ERBIN,0,99,
16110,55917,CTTNBP2NL,0,40,
7920,9851,KIAA0753,0,132,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
16123,23162,MAPK8IP3,0,38,
16125,23164,MPRIP,0,74,
7937,9869,SETDB1,0,161,
16131,23170,TTLL12,0,61,
7945,9879,DDX46,0,173,
16139,23178,PASK,0,52,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
16151,23191,CYFIP1,0,67,
7961,9897,WASHC5,1,24,1284.0
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
7981,9918,NCAPD2,0,39,
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
8002,9943,OXSR1,0,40,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
8025,9968,MED12,0,94,
8039,9984,THOC1,0,212,
8040,9985,REC8,0,4,
16233,23281,MTUS2,0,361,
8044,9990,SLC12A6,1,9,5356.0
10898,80184,CEP290,0,109,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8064,10013,HDAC6,1,259,1700.0
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
16263,23314,SATB2,0,36,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
8096,10055,SAE1,0,66,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8118,10082,GPC6,1,8,422.0
16312,23367,LARP1,0,91,
16316,23371,TNS2,0,146,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
16329,23384,SPECC1L,1,54,2933.0
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16339,23394,ADNP,1,49,599.0
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8169,10138,YAF2,0,52,
16363,23421,ITGB3BP,0,78,
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
9547,12235,,0,53,
