Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6401,7917,,0,302,
6402,7918,,0,68,
14595,80351,,0,19,
6407,170622,,0,19,
1069,1284,,0,44,
14614,30812,,0,19,
4789,5888,,0,146,
6429,7965,,0,100,
6433,7975,,0,22,
6436,7979,,0,136,
6440,7984,,0,34,
21554,1571,,1,16,17640.0
14644,283237,,0,52,
6458,8021,,0,84,
6461,8027,,0,70,
6464,8030,,0,69,
6470,8038,,0,42,
6471,728937,,0,201,
14675,53918,,0,40,
6484,8065,,0,482,
13370,51562,,0,87,
5179,6385,,0,29,
6501,8089,,0,106,
5180,6386,,0,332,
8673,10726,,0,89,
6518,23199,,0,60,
6520,8125,,0,66,
6526,8139,,0,197,
14727,54039,,0,35,
4855,5966,,0,389,
6551,8189,,0,80,
6560,8202,,0,134,
8129,10095,,0,73,
14757,54106,,0,24,
14761,3557,,1,7,4942.0
6571,8218,,0,53,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
6596,8260,,0,72,
14789,101929876,,0,66,
14790,54165,,0,243,
6599,8266,,0,306,
13389,51588,,0,100,
14802,54187,,0,38,
6614,8290,,0,254,
6615,8291,,0,14,
2468,3028,,0,122,
6618,8294,,0,63,
6619,8295,,0,125,
6622,8301,,0,100,
5200,6414,,0,5,
6632,8314,,0,62,
6633,8315,,0,38,
6636,8318,,0,39,
6641,8324,,0,14,
6651,8335,,0,108,
6655,8339,,0,244,
6658,8342,,0,121,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
6667,8351,,0,66,
6668,8352,,0,87,
6669,8353,,0,240,
6670,8354,,0,65,
6671,8355,,0,66,
6672,8356,,0,78,
6673,8357,,0,67,
6674,8358,,0,76,
6675,8359,,0,181,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
14894,54386,,0,162,
6705,8404,,0,8,
6706,8405,,0,43,
6708,8407,,0,128,
6712,8412,,0,74,
6722,8434,,1,30,869.0
14916,54434,,0,17,
6728,8440,,0,184,
14925,54443,,0,142,
14928,3613,,0,54,
6737,8450,,0,382,
6738,8451,,0,383,
14931,54453,,0,10,
6740,8453,,0,507,
6741,8454,,0,763,
6748,8463,,0,83,
14941,54464,,0,113,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
14949,54472,,0,124,
6760,8480,,0,130,
14954,54477,,0,85,
6765,8487,,0,182,
14963,54487,,0,64,
6772,8496,,0,37,
6774,8498,,0,61,
6778,8502,,0,48,
6779,8503,,0,137,
6782,8506,,0,20,
6783,6879,,0,65,
6784,8508,,0,64,
14978,54507,,0,258,
6791,8516,,0,12,
6792,8517,,0,465,
6793,8518,,0,74,
6799,8525,,0,40,
6805,8531,,0,100,
14998,54532,,0,26,
6807,8533,,0,97,
15000,54535,,0,154,
15001,54536,,0,30,
2501,3066,,0,387,
13424,51631,,0,268,
6818,8544,,0,52,
6822,8548,,0,107,
6828,8554,,0,191,
6834,8560,,0,31,
6838,8565,,0,59,
15034,54583,,0,31,
6843,8570,,0,99,
6844,74107,,0,42,
6846,8573,,0,91,
6847,8574,,0,42,
6851,8578,,0,12,
15045,54602,,0,20,
5239,6455,,0,94,
6860,8600,,0,43,
6867,8607,,0,279,
15061,197131,,0,67,
6881,8624,,0,39,
6883,8626,,0,143,
502,602,,0,52,
6904,8648,,0,122,
6905,8649,,0,85,
6906,8650,,0,58,
6907,8651,,0,76,
6908,8653,,0,18,
6910,8655,,0,294,
6914,8659,,0,59,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
19086,75590,,0,4,
6923,8668,,0,164,
6403,7919,,0,225,
16174,23214,,0,28,
6935,8682,,0,36,
15131,284119,,0,81,
6946,23294,,0,95,
17542,156110,,0,65,
15153,54778,,0,69,
2526,3093,,0,107,
6968,8717,,0,92,
6977,8726,,0,483,
6978,8727,,0,15,
6986,8737,,0,100,
6993,8744,,0,13,
15189,54820,,0,60,
6998,8751,,0,48,
15191,54822,,0,27,
7000,8754,,0,25,
7005,8761,,0,142,
7010,8767,,0,92,
7013,8772,,0,87,
7031,1465,,0,22,
7032,8792,,0,18,
7033,8793,,0,47,
7035,8795,,0,58,
15231,54870,,0,70,
7041,8801,,0,60,
15238,54878,,0,21,
7053,8815,,0,78,
15247,54888,,0,72,
7057,8819,,0,95,
7061,8823,,1,6,158.0
7064,8826,,0,284,
7066,8829,,0,41,
7069,8833,,0,57,
15262,54904,,0,50,
7071,8835,,0,22,
7077,8841,,0,238,
7078,8842,,0,5,
7079,8844,,0,22,
15276,54919,,0,56,
7085,8851,,0,48,
7088,8854,,0,41,
7101,8870,,0,17,
7105,8874,,0,50,
10875,80149,,0,20,
7108,8877,,0,18,
7109,8878,,0,246,
7111,8880,,0,119,
7112,8881,,0,79,
7116,8886,,0,189,
15309,54955,,0,123,
7119,8890,,0,66,
15315,54961,,0,7,
7129,8900,,0,84,
7131,8904,,0,54,
15324,54971,,0,173,
7133,8906,,0,21,
7134,8907,,0,111,
15327,54974,,0,32,
7140,8914,,0,30,
15335,54984,,0,121,
7147,8924,,0,224,
7154,8932,,0,75,
7158,8936,,0,54,
7159,107242,,0,63,
7160,8939,,0,65,
7164,8943,,0,49,
7165,8945,,0,353,
7740,9656,,0,196,
7175,8968,,0,66,
7178,8971,,0,146,
7182,8976,,0,82,
7185,50649,,0,82,
7188,8986,,0,20,
16217,23263,,0,114,
7192,8991,,0,44,
15395,284427,,0,79,
7204,9014,,0,47,
7208,9020,,0,154,
7209,9021,,0,79,
7213,9025,,0,87,
5423,6658,,0,7,
7219,9031,,0,66,
7223,9039,,0,42,
7224,9040,,0,136,
7227,9045,,0,370,
7228,9046,,0,34,
7229,9047,,0,39,
7231,9049,,0,46,
7233,9051,,0,92,
15430,55093,,0,307,
7243,9063,,0,204,
7249,9070,,0,96,
7254,9076,,0,18,
7255,9077,,0,21,
15452,644943,,0,38,
15456,7291,,1,38,273.0
15458,55125,,0,72,
7267,9093,,0,92,
7268,9094,,0,123,
7273,9099,,0,169,
7275,9101,,0,82,
15468,55138,,0,134,
7283,9111,,0,75,
7284,9112,,0,128,
7285,9113,,0,106,
16233,23281,,0,361,
17179,57326,,0,41,
15484,55156,,0,41,
7295,9123,,0,12,
15489,3732,,1,40,9896.0
7303,9131,,0,92,
18967,27316,,0,235,
7310,9138,,0,42,
7313,9141,,0,35,
15509,55183,,0,160,
7320,9149,,0,68,
15523,55197,,0,46,
15527,55201,,0,39,
3704,4582,,0,43,
7346,9181,,0,61,
7348,9183,,0,47,
7349,9184,,0,77,
1225,1462,,0,29,
7353,9188,,0,228,
7354,9189,,0,64,
15551,55226,,0,156,
7364,9203,,0,57,
7366,9205,,0,11,
7379,9218,,0,224,
7380,9219,,0,171,
7384,9223,,0,41,
7388,9229,,0,33,
15581,55256,,0,19,
18981,27338,,0,58,
7394,9238,,0,29,
7396,9240,,0,171,
2598,3183,,0,386,
7406,9252,,0,94,
18985,27342,,0,59,
148,177,,0,14,
7419,9266,,0,39,
15612,55294,,0,182,
15616,55299,,0,167,
8065,10014,,0,370,
7437,9294,,1,4,502.0
18989,27347,,0,33,
8067,10016,,0,121,
15636,55326,,0,9,
7452,9314,,0,38,
7455,9318,,0,125,
15649,55339,,0,49,
7459,9322,,0,67,
7461,9325,,0,53,
7469,9334,,0,22,
15663,120892,,0,154,
1067,1282,,0,37,
15667,55362,,0,78,
15671,55366,,0,201,
7480,9349,,0,396,
7481,9350,,0,12,
7482,9351,,0,67,
15677,55379,,0,149,
7496,9368,,0,110,
7507,9380,,0,54,
7509,9382,,0,21,
15704,29124,,0,12,
7515,140462,,0,35,
7517,9392,,0,19,
15713,100128927,,0,48,
7526,9402,,0,64,
7528,9404,,0,35,
13543,84548,,0,57,
7544,9425,,0,58,
2887,3558,,0,27,
7551,9439,,0,177,
7558,9446,,0,36,
7560,9448,,0,69,
15755,23065,,0,39,
7566,9454,,0,99,
7573,9463,,0,404,
15767,55553,,0,19,
7583,9474,,0,91,
7584,9475,,0,44,
7585,9476,,0,9,
705,841,,0,196,
15785,22806,,0,163,
15787,55576,,0,8,
7605,9500,,0,177,
15801,22824,,0,68,
7611,9507,,0,12,
7614,9510,,1,18,9.0
7616,9513,,0,239,
15811,22836,,0,30,
7623,9520,,0,53,
7626,9524,,0,61,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
15827,55620,,0,17,
15829,55622,,0,28,
15803,22826,,0,178,
7654,9555,,0,73,
14929,414899,,0,11,
7658,9559,,0,100,
15853,55646,,0,232,
7662,9564,,1,96,911.0
6739,8452,,0,1228,
15867,55660,,0,310,
15873,55666,,0,94,
7682,9588,,0,80,
7684,9590,,0,38,
7689,9600,,0,11,
15882,22907,,0,229,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7705,9618,,0,152,
7706,140691,,0,45,
15903,55697,,0,123,
7721,9636,,0,194,
7726,9641,,0,392,
15919,55715,,0,43,
15920,22948,,0,173,
530,640,,0,77,
7736,9652,,0,29,
15932,55729,,0,91,
7741,9657,,0,213,
15938,55737,,0,79,
15940,55739,,0,30,
7752,9669,,0,54,
7753,9670,,0,42,
4451,5479,,0,99,
15952,22983,,0,41,
15959,55758,,0,102,
7768,9687,,0,11,
7769,9688,,0,121,
7770,9689,,0,62,
15969,55768,,0,24,
15971,23002,,0,23,
7783,9702,,0,125,
5395,6628,,0,317,
15988,23020,,0,377,
15991,55791,,0,161,
15996,23028,,1,374,9872.0
15999,23031,,0,45,
7808,140801,,0,82,
16002,55802,,0,54,
7812,9733,,0,241,
7813,9734,,0,74,
7814,140807,,0,20,
16007,23039,,0,76,
7821,9743,,0,50,
7822,9744,,0,15,
1897,2280,,0,70,
7828,9750,,0,12,
16022,23054,,0,102,
16023,55823,,0,51,
7836,9759,,0,203,
16031,55832,,0,700,
7845,83548,,0,41,
7846,9770,,0,31,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,0,313,
7860,9784,,0,33,
7865,9789,,0,34,
7869,9793,,0,93,
7874,9798,,0,49,
7877,9802,,0,195,
6809,8535,,0,133,
16079,23118,,0,134,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
16087,23126,,0,104,
5413,6648,,1,114,963.0
19067,10045,,0,10,
7910,9839,,1,36,14003.0
16107,55914,,0,99,
7917,9846,,1,57,2617.0
16113,55920,,0,53,
16118,23157,,0,39,
16123,23162,,0,38,
7932,9863,,0,29,
16125,23164,,0,74,
16126,23165,,0,62,
16132,23171,,0,23,
7943,9877,,0,48,
7944,9878,,0,53,
7084,8850,,0,206,
16146,23186,,0,86,
7956,9891,,1,54,111.0
7958,9894,,0,44,
16153,23193,,0,96,
7962,9898,,0,56,
16155,23195,,0,45,
16157,23197,,0,192,
16158,55966,,0,3,
16160,121504,,0,149,
16162,55970,,0,46,
7972,9908,,0,67,
16169,23209,,0,21,
7982,9919,,0,157,
7983,9921,,0,45,
7986,9924,,0,343,
16183,23224,,0,40,
2721,3324,,0,86,
16193,23236,,0,83,
2699,3299,,0,52,
8006,9948,,0,99,
16200,23243,,0,99,
16201,23244,,0,71,
5431,170506,,0,198,
4745,5830,,0,100,
8016,9958,,0,155,
326,397,,0,20,
8024,9967,,0,137,
8025,9968,,0,94,
16219,23265,,0,57,
16220,56034,,0,10,
8029,9972,,0,123,
8034,9978,,0,195,
17723,4097,,0,38,
8041,9987,,0,128,
16234,23283,,0,36,
16241,23291,,0,403,
8053,10000,,0,76,
1632,1969,,0,70,
8058,10006,,0,117,
8061,10009,,0,53,
8064,10013,,0,259,
13632,84676,,0,95,
8066,10015,,0,142,
16259,23310,,0,49,
8069,10018,,0,62,
16271,23322,,0,151,
8081,10036,,0,120,
8084,10040,,0,61,
8087,10044,,0,11,
8089,10048,,0,141,
8095,10054,,0,85,
8096,10055,,0,66,
8097,10056,,0,104,
16292,23345,,0,176,
1350,1616,,0,218,
8104,10063,,0,35,
16297,23352,,0,84,
8106,10067,,0,58,
7635,9533,,0,261,
8112,10075,,0,461,
16308,23363,,0,619,
16316,23371,,0,146,
8127,10093,,0,76,
8128,10094,,0,92,
16321,23376,,0,26,
8130,10096,,0,98,
8131,10097,,0,159,
16374,23435,,0,319,
8135,10101,,0,63,
8137,7145,,0,15,
16330,23385,,0,132,
8142,10109,,0,88,
16335,23390,,0,237,
16337,23392,,0,137,
16341,23396,,0,22,
16342,23397,,0,46,
16349,23405,,0,223,
16350,23406,,0,28,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8169,10138,,0,52,
16363,23421,,0,78,
2727,3336,,0,137,
4093,5050,,0,57,
8176,10146,,0,133,
8182,10152,,0,184,
8183,10153,,0,48,
8185,10155,,0,256,
8189,10159,,0,109,
