Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
7475,9343,EFTUD2,0,294,
15668,55363,HEMGN,0,21,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7483,9352,TXNL1,0,62,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
7516,9391,CIAO1,0,120,
7526,9402,GRAP2,0,64,
7534,9412,MED21,0,108,
7536,9414,TJP2,0,69,
7543,238799,,0,47,
7551,9439,MED23,0,177,
7577,9467,SH3BP5,0,23,
7599,9493,KIF23,0,100,
7605,9500,MAGED1,0,177,
15799,22822,PHLDA1,0,42,
15805,22828,SCAF8,0,45,
7625,9522,SCAMP1,0,41,
15818,55611,OTUB1,0,94,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15829,55622,TTC27,0,28,
15835,317772,HIST2H2AB,0,36,
7650,9551,ATP5MF,0,54,
7651,1409,CRYAA,0,22,
15845,22870,PPP6R1,0,57,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
10835,80097,MZT2B,0,25,
7670,9575,CLOCK,0,38,
7676,9582,APOBEC3B,1,14,207.0
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7684,9590,AKAP12,0,38,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
19033,27436,EML4,1,16,1656.0
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
14941,54464,XRN1,0,113,
15920,22948,CCT5,0,173,
7739,9655,SOCS5,0,10,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15937,55735,DNAJC11,0,46,
7750,9667,SAFB2,0,57,
15943,55742,PARVA,0,35,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
15947,55746,NUP133,0,61,
15950,22981,NINL,0,211,
15961,22992,KDM2A,0,41,
7770,9689,BZW1,0,62,
15964,22995,CEP152,0,109,
7779,9698,PUM1,0,35,
7783,9702,CEP57,0,125,
15983,55783,CMTR2,1,1,112.0
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
16002,55802,DCP1A,0,54,
19051,81037,CLPTM1L,1,24,6886.0
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7814,140807,KRT72,0,20,
16007,23039,XPO7,0,76,
7818,9739,SETD1A,0,50,
7821,9743,ARHGAP32,0,50,
16022,23054,NCOA6,0,102,
16024,55824,PAG1,0,23,
16031,55832,CAND1,0,700,
7846,9770,RASSF2,0,31,
7850,9774,BCLAF1,0,99,
16043,23077,MYCBP2,0,56,
7858,9782,MATR3,0,313,
7870,9794,MAML1,0,31,
7878,9804,TOMM20,0,49,
16075,23113,CUL9,0,16,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
8143,10110,SGK2,0,28,
7900,9828,ARHGEF17,0,19,
16097,23136,EPB41L3,0,103,
16107,55914,ERBIN,0,99,
16122,55929,DMAP1,0,77,
16123,23162,MAPK8IP3,0,38,
16126,23165,NUP205,0,62,
5419,6654,SOS1,1,92,259.0
7944,9878,TOX4,0,53,
16153,23193,GANAB,0,96,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
16173,613037,NPIPB13,0,4,
7986,9924,PAN2,0,343,
16192,23235,SIK2,0,34,
16201,23244,PDS5A,0,71,
8016,9958,USP15,0,155,
16212,23256,SCFD1,0,53,
8024,9967,THRAP3,0,137,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
16253,23304,UBR2,0,46,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8095,10054,UBA2,0,85,
8097,10056,FARSB,0,104,
8100,10059,DNM1L,0,60,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
16303,23358,USP24,0,19,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
16318,23373,CRTC1,0,12,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16342,23397,NCAPH,0,46,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,0,319,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
