Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10891,80176,,0,22,
8006,9948,,0,99,
16201,23244,,0,71,
8016,9958,,0,155,
8019,9961,,0,90,
326,397,,0,20,
8024,9967,,0,137,
8025,9968,,0,94,
8028,9971,,0,30,
8029,9972,,0,123,
8034,9978,,0,195,
8039,9984,,0,212,
8040,9985,,0,4,
16233,23281,,0,361,
2706,3306,,0,102,
16241,23291,,0,403,
8051,9997,,0,40,
8053,10000,,0,76,
8054,10001,,0,63,
8837,10938,,0,68,
16253,23304,,0,46,
8062,10010,,0,76,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
6807,8533,,0,97,
16271,23322,,0,151,
8081,10036,,0,120,
16274,23326,,0,59,
8084,10040,,0,61,
8085,10042,,0,43,
8087,10044,,0,11,
8089,10048,,0,141,
8090,10049,,0,58,
8092,10051,,0,66,
8094,10053,,0,36,
8095,10054,,0,85,
16295,23350,,0,181,
16297,23352,,0,84,
7635,9533,,0,261,
8112,10075,,0,461,
12818,50943,,0,77,
16308,23363,,0,619,
16313,23368,,0,98,
16318,23373,,0,12,
16321,23376,,0,26,
8130,10096,,0,98,
8131,10097,,0,159,
16326,23381,,0,16,
8135,10101,,0,63,
15001,54536,,0,30,
8144,10111,,0,119,
16339,23394,,0,49,
16341,23396,,0,22,
16349,23405,,0,223,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8173,10142,,0,103,
16367,23426,,0,61,
8176,10146,,0,133,
16369,23429,,0,63,
8183,10153,,0,48,
8185,10155,,0,256,
8189,10159,,0,109,
