Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15361,55011,PIH1D1,0,62,
3927,4841,NONO,0,193,
11423,51747,LUC7L3,0,181,
7185,50649,ARHGEF4,0,82,
7187,8985,PLOD3,1,45,12966.0
15384,55037,PTCD3,0,164,
15395,284427,SLC25A41,0,79,
15397,100128525,UQCRFS1P1,0,19,
7209,9021,SOCS3,0,79,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
15428,55090,MED9,0,81,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15456,7291,TWIST1,1,38,10174.0
15458,55125,CEP192,0,72,
10769,14463,,0,4,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
6677,8361,HIST1H4F,0,104,
7298,9126,SMC3,0,144,
15492,55165,CEP55,0,119,
7301,9129,PRPF3,0,281,
7305,9133,CCNB2,0,34,
7307,9135,RABEP1,0,83,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7326,9156,EXO1,0,26,
7348,9183,ZW10,0,47,
6686,8370,HIST2H4A,0,84,
7353,9188,DDX21,0,228,
7359,9197,SLC33A1,0,56,
7367,55954,ZMAT5,0,28,
15564,55239,OGFOD1,0,33,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7384,9223,MAGI1,0,41,
2596,3181,HNRNPA2B1,0,333,
7389,9230,RAB11B,0,83,
15582,55257,MRGBP,0,69,
7391,9232,PTTG1,0,42,
7393,9236,CCPG1,0,14,
7396,9240,PNMA1,0,171,
2598,3183,HNRNPC,0,386,
7399,9244,CRLF1,1,6,1968.0
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
5332,6560,SLC12A4,0,22,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
8704,10765,KDM5B,0,62,
15643,55333,SYNJ2BP,0,26,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7458,9321,TRIP11,0,21,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
8071,10020,GNE,1,73,1718.0
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,1,294,71.0
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
15672,55367,PIDD1,0,41,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7503,9375,TM9SF2,0,9,
7507,9380,GRHPR,0,54,
15712,55454,CSGALNACT2,0,23,
7526,9402,GRAP2,0,64,
13543,84548,TMEM185A,0,57,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
15733,55501,CHST12,0,21,
15734,55502,HES6,0,9,
7551,9439,MED23,0,177,
7563,9451,EIF2AK3,0,25,
15756,55534,MAML3,0,17,
7568,9456,HOMER1,0,56,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
7579,9469,CHST3,1,10,869.0
15772,55559,HAUS7,0,72,
15774,22794,CASC3,0,39,
7584,9475,ROCK2,0,44,
15780,22800,RRAS2,0,55,
7600,9495,AKAP5,0,40,
15798,55589,BMP2K,0,43,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15806,55599,RNPC3,0,33,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7624,9521,EEF1E1,0,55,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15831,22856,CHSY1,0,17,
16292,23345,SYNE1,0,176,
15837,55630,SLC39A4,0,95,
15840,55633,TBC1D22B,0,50,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
14929,414899,BLID,0,11,
7658,9559,VPS26A,0,100,
15851,55644,OSGEP,0,72,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
7670,9575,CLOCK,0,38,
15867,55660,PRPF40A,0,310,
16298,23353,SUN1,0,19,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
7690,9601,PDIA4,0,75,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15896,55690,PACS1,1,19,6067.0
7705,9618,TRAF4,0,152,
15902,55696,RBM22,0,188,
4894,6009,RHEB,0,39,
17442,57658,CALCOCO1,0,39,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,1,70,4571.0
15912,55706,NDC1,0,32,
7721,9636,ISG15,0,194,
7725,9640,ZNF592,1,15,4165.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15926,55722,CEP72,0,93,
7736,9652,TTC37,1,29,2901.0
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15937,55735,DNAJC11,0,46,
7746,9662,CEP135,0,170,
15945,22976,PAXIP1,0,266,
7755,9672,SDC3,0,41,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15954,22985,ACIN1,0,218,
7766,9685,CLINT1,0,86,
7768,9687,GREB1,0,11,
7770,9689,BZW1,0,62,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
7775,9694,EMC2,0,111,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
16002,55802,DCP1A,0,54,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16007,23039,XPO7,0,76,
7818,9739,SETD1A,0,50,
16016,55816,DOK5,0,24,
13592,19087,,0,37,
7828,9750,RIPOR2,0,12,
8444,10458,BAIAP2,0,71,
16022,23054,NCOA6,0,102,
16023,55823,VPS11,0,51,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
7838,9761,MLEC,0,22,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7843,9767,JADE3,0,22,
7845,83548,COG3,0,41,
7846,9770,RASSF2,0,31,
7851,9775,EIF4A3,1,451,303.0
7858,9782,MATR3,0,313,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
3535,4313,MMP2,0,42,
16057,23091,ZC3H13,0,88,
20426,653121,ZBTB8A,0,79,
7870,9794,MAML1,0,31,
16069,55872,PBK,0,32,
16070,23107,MRPS27,0,222,
16074,23112,TNRC6B,0,75,
7883,9810,RNF40,0,76,
16079,23118,TAB2,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
21069,64599,GIGYF1,0,48,
7899,23483,TGDS,1,4,1767.0
5413,6648,SOD2,0,114,
16096,219743,TYSND1,0,8,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16102,23141,ANKLE2,0,27,
7912,9841,ZBTB24,1,74,8114.0
16107,55914,ERBIN,0,99,
20434,128866,CHMP4B,0,120,
16110,55917,CTTNBP2NL,0,40,
7920,9851,KIAA0753,0,132,
16114,121457,IKBIP,0,35,
16116,23155,CLCC1,0,15,
7928,9859,CEP170,0,180,
796,949,SCARB1,0,22,
16125,23164,MPRIP,0,74,
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
7941,9874,TLK1,0,28,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
16140,23179,RGL1,0,5,
7949,9883,POM121,0,73,
16146,23186,RCOR1,0,86,
16150,23190,UBXN4,0,26,
16151,23191,CYFIP1,0,67,
7960,9896,FIG4,1,5,6835.0
7961,9897,WASHC5,1,24,3385.0
16157,23197,FAF2,0,192,
7966,9902,MRC2,0,16,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
16170,23210,JMJD6,0,77,
6791,8516,ITGA8,1,12,10135.0
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
13619,84656,GLYR1,0,275,
65,81,ACTN4,0,153,
5429,6664,SOX11,1,2,12310.0
8006,9948,WDR1,0,99,
16199,23242,COBL,0,40,
18543,387082,SUMO4,0,80,
16354,23411,SIRT1,0,261,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,3559.0
8026,9969,MED13,0,55,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
16357,23414,ZFPM2,0,18,
16227,56041,,0,104,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
16243,56061,UBFD1,0,39,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,1,259,2127.0
8065,10014,HDAC5,0,370,
16263,23314,SATB2,1,36,7737.0
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
4361,5359,PLSCR1,0,130,
8096,10055,SAE1,0,66,
16291,23344,ESYT1,0,33,
8100,10059,DNM1L,0,60,
16091,55898,UNC45A,0,82,
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8106,10067,SCAMP3,0,58,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
16305,23360,FNBP4,0,15,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
16313,23368,PPP1R13B,0,98,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
2721,3324,HSP90AA2P,0,86,
16329,23384,SPECC1L,1,54,4056.0
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
8146,10113,PREB,0,14,
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
8168,10137,RBM12,0,33,
8169,10138,YAF2,0,52,
8173,10142,AKAP9,0,103,
16367,23426,GRIP1,1,61,13324.0
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
9547,12235,,0,53,
8189,10159,ATP6AP2,0,109,
1365,1634,DCN,0,37,
