Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15189,54820,NDE1,0,60,
15197,54828,BCAS3,0,33,
15509,55183,RIF1,0,160,
1168,1396,CRIP1,0,41,
7011,2517,FUCA1,1,11,870.0
7014,8773,SNAP23,0,66,
7051,154386,LINC01600,0,81,
7053,8815,BANF1,0,78,
7057,8819,SAP30,0,95,
7064,8826,IQGAP1,0,284,
15258,54900,LAX1,0,9,
15262,54904,NSD3,0,50,
7071,8835,SOCS2,0,22,
15264,54906,FAM208B,0,58,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,1,56,8007.0
15291,54935,DUSP23,0,31,
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7126,8897,MTMR3,0,14,
15324,54971,BANP,0,173,
7141,8915,BCL10,0,70,
7147,8924,HERC2,1,224,1179.0
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
17069,286530,P2RY8,0,28,
7161,8940,TOP3B,0,45,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
7179,8972,MGAM,0,10,
7182,8976,WASL,0,82,
15383,55036,CCDC40,1,2,1826.0
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,0,66,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
7243,9063,PIAS2,0,204,
15448,55114,ARHGAP17,0,50,
15456,7291,TWIST1,0,38,
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
15462,55130,ARMC4,1,2,1775.0
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
15470,55140,ELP3,0,39,
15471,55142,HAUS2,0,99,
15474,55145,THAP1,0,102,
7283,9111,NMI,0,75,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
15498,55172,DNAAF2,1,68,6737.0
7307,9135,RABEP1,0,83,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7326,9156,EXO1,0,26,
15519,55193,PBRM1,0,47,
15541,55216,NKAPD1,0,42,
7353,9188,DDX21,0,228,
7361,9200,HACD1,1,4,2936.0
7362,9201,DCLK1,0,19,
7370,9209,LRRFIP2,0,41,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
15575,55250,ELP2,0,33,
7392,9235,IL32,0,16,
15595,55274,PHF10,0,25,
7406,9252,RPS6KA5,0,94,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
15612,55294,FBXW7,0,182,
7424,9274,BCL7C,0,29,
7425,9275,BCL7B,0,31,
7426,9276,COPB2,0,70,
7444,9306,SOCS6,0,46,
7457,9320,TRIP12,0,51,
7459,9322,TRIP10,0,67,
15663,120892,LRRK2,0,154,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
15680,55388,MCM10,0,60,
7496,9368,SLC9A3R1,0,110,
7516,9391,CIAO1,0,120,
7521,9397,NMT2,0,23,
7528,9404,LPXN,0,35,
7534,9412,MED21,0,108,
17640,140739,UBE2F,0,22,
7544,9425,CDYL,0,58,
15737,55505,NOP10,1,21,7503.0
7566,9454,HOMER3,0,99,
7573,9463,PICK1,0,404,
15771,55558,PLXNA3,0,44,
7581,9472,AKAP6,0,17,
7584,9475,ROCK2,0,44,
15782,22803,XRN2,0,89,
7605,9500,MAGED1,0,177,
15798,55589,BMP2K,0,43,
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15838,645455,CEP170P1,0,103,
15843,55636,CHD7,0,27,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
15858,55651,NHP2,1,32,326.0
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7705,9618,TRAF4,0,152,
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15926,55722,CEP72,0,93,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
15938,55737,VPS35,0,79,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
7766,9685,CLINT1,0,86,
15964,22995,CEP152,0,109,
7775,9694,EMC2,0,111,
15970,23001,WDFY3,0,50,
15972,55771,PRR11,0,89,
7783,9702,CEP57,0,125,
5395,6628,SNRPB,0,317,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7810,9731,CEP104,0,73,
7817,9738,CCP110,0,70,
7834,9757,KMT2B,0,51,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16038,23072,HECW1,0,21,
7851,9775,EIF4A3,0,451,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
16058,55860,ACTR10,0,31,
16066,55869,HDAC8,0,38,
7883,9810,RNF40,0,76,
16079,23118,TAB2,0,134,
7888,9815,GIT2,0,57,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16087,23126,POGZ,0,104,
16091,55898,UNC45A,0,82,
16098,121441,NEDD1,0,145,
7912,9841,ZBTB24,1,74,46.0
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7920,9851,KIAA0753,0,132,
16114,121457,IKBIP,0,35,
7928,9859,CEP170,0,180,
16123,23162,MAPK8IP3,0,38,
16129,23168,RTF1,0,40,
16139,23178,PASK,0,52,
7949,9883,POM121,0,73,
16146,23186,RCOR1,0,86,
7958,9894,TELO2,0,44,
7961,9897,WASHC5,1,24,4262.0
7965,9901,SRGAP3,0,25,
16164,23204,ARL6IP1,0,84,
16170,23210,JMJD6,0,77,
16174,23214,XPO6,0,28,
7986,9924,PAN2,0,343,
10889,80173,IFT74,0,25,
2698,3298,HSF2,0,42,
7999,9939,RBM8A,0,248,
16193,23236,PLCB1,0,83,
17721,90933,TRIM41,0,141,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8029,9972,NUP153,0,123,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8052,389421,LIN28B,0,34,
16249,23299,BICD2,0,69,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,0,18,
8071,10020,GNE,0,73,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
10906,80198,MUS81,0,26,
8094,10053,AP1M2,0,36,
8095,10054,UBA2,0,85,
8096,10055,SAE1,0,66,
8100,10059,DNM1L,0,60,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
16325,23380,SRGAP2,0,26,
8136,10102,TSFM,0,21,
16329,23384,SPECC1L,0,54,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16339,23394,ADNP,0,49,
8152,10120,ACTR1B,0,49,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
8176,10146,G3BP1,0,133,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
16378,23439,ATP1B4,0,44,
8189,10159,ATP6AP2,0,109,
8191,10161,LPAR6,0,57,
