Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4116,5077,PAX3,0,34,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
20505,653361,NCF1,0,49,
4122,5083,PAX9,0,22,
8879,10985,GCN1,0,234,
4124,5087,PBX1,0,54,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4132,5096,PCCB,0,21,
20518,30813,VSX1,0,10,
8881,10987,COPS5,0,828,
12332,128239,IQGAP3,0,21,
4141,387521,TMEM189,0,21,
20526,30827,CXXC1,0,39,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
21172,64779,MTHFSD,0,9,
20538,30844,EHD4,0,40,
4155,5127,CDK16,0,46,
4789,5888,RAD51,0,146,
4171,5144,PDE4D,0,69,
4174,5147,PDE6D,0,52,
12367,286887,KRT6C,0,36,
8888,10994,ILVBL,0,42,
19811,29082,CHMP4A,0,45,
139,164,AP1G1,0,62,
4183,5156,PDGFRA,0,65,
20568,81611,ANP32E,0,31,
4185,5159,PDGFRB,0,111,
4188,5162,PDHB,0,67,
12986,51134,CEP83,0,24,
20575,260305,,0,8,
6141,7507,XPA,0,39,
20589,3213,HOXB3,0,3,
4207,5187,PER1,0,37,
12990,51141,INSIG2,0,41,
20602,5164,PDK2,0,18,
4221,5202,PFDN2,0,85,
4223,5204,PFDN5,0,185,
12992,51143,DYNC1LI1,0,47,
12418,2919,CXCL1,0,14,
8897,11007,CCDC85B,0,148,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
8898,11009,IL24,0,27,
4239,5223,PGAM1,1,54,10708.0
4240,5224,PGAM2,0,26,
4245,5230,PGK1,0,102,
4247,5232,PGK2,0,20,
4804,5905,RANGAP1,0,141,
4250,5236,PGM1,0,62,
4253,5241,PGR,0,81,
10780,80011,FAM192A,0,35,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
301,367,AR,0,301,
4269,5261,PHKG2,0,45,
4273,5266,PI3,0,7,
4275,5268,SERPINB5,0,56,
20663,147183,KRT25,0,22,
18146,26019,UPF2,0,103,
19829,29102,DROSHA,0,66,
4292,5287,PIK3C2B,0,22,
20679,63922,CHTF18,0,27,
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
20686,63931,MRPS14,0,104,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
4309,5305,PIP4K2A,0,25,
4310,5306,PITPNA,0,24,
4312,5308,PITX2,0,55,
4314,5310,PKD1,0,41,
4315,5311,PKD2,0,41,
4317,5313,PKLR,0,22,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
4325,5321,PLA2G4A,0,52,
4329,5325,PLAGL1,0,13,
4331,5327,PLAT,0,37,
4332,5328,PLAU,0,34,
21202,163126,EID2,0,16,
12527,50514,DEC1,1,33,6903.0
12529,50522,,0,8,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4820,5923,RASGRF1,0,24,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
11648,133746,JMY,0,12,
12546,116092,DNTTIP1,0,32,
20740,5209,PFKFB3,0,19,
726,864,RUNX3,0,36,
4358,5356,PLRG1,0,208,
12552,116113,FOXP4,0,16,
4361,5359,PLSCR1,0,130,
4365,5364,PLXNB1,0,27,
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
8921,11034,DSTN,0,103,
8329,10320,IKZF1,0,126,
8922,11035,RIPK3,0,115,
8923,11036,GTF2A1L,0,25,
3462,4215,MAP3K3,0,231,
12584,50628,GEMIN4,0,273,
20779,64092,SAMSN1,0,13,
4396,5411,PNN,0,146,
4401,5422,POLA1,0,69,
4404,5425,POLD2,0,43,
20790,64105,CENPK,0,54,
4408,5429,POLH,1,46,8100.0
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
20803,64121,RRAGC,0,26,
13025,51177,PLEKHO1,0,21,
4428,5451,POU2F1,0,107,
3469,4223,MEOX2,0,687,
20819,64145,RBSN,0,18,
4437,5460,POU5F1,0,68,
4439,5464,PPA1,0,33,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4450,5478,PPIA,1,116,10000.0
20835,64170,CARD9,0,131,
20839,64175,P3H1,0,73,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
20845,850620,,0,15,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4474,5511,PPP1R8,0,48,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
20871,6503,SLA,0,20,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,0,70,
4490,5529,PPP2R5E,0,54,
4491,5530,PPP3CA,0,87,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
4506,5546,PRCC,0,26,
4516,5557,PRIM1,0,37,
4520,5562,PRKAA1,0,181,
12713,50807,ASAP1,0,47,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,1,312,19038.0
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,1,402,446.0
4551,5595,MAPK3,1,349,53.0
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
20953,64395,GMCL1,0,121,
4572,5618,PRLR,0,25,
20958,64400,AKTIP,0,43,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
20972,64421,DCLRE1C,0,34,
4592,5644,PRSS1,0,28,
20977,64426,SUDS3,0,43,
4598,5650,KLK7,0,16,
20983,64432,MRPS25,0,100,
12793,116449,CLNK,0,28,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
17066,9525,VPS4B,0,50,
15975,55775,TDP1,0,15,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
12825,83719,YPEL3,0,107,
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
12849,57649,PHF12,0,16,
4664,5728,PTEN,1,246,3193.0
4665,5729,PTGDR,0,7,
4666,5730,PTGDS,0,36,
4667,5731,PTGER1,1,5,5987.0
7753,9670,IPO13,0,42,
12866,116540,MRPL53,0,145,
779,928,CD9,0,39,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,638.0
12870,51008,ASCC1,0,41,
4681,5747,PTK2,1,200,413.0
4683,5753,PTK6,0,34,
4687,5757,PTMA,0,87,
12880,51019,WASHC3,0,62,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4698,5774,PTPN3,0,41,
12892,51031,GLOD4,0,36,
4701,5778,PTPN7,0,11,
4704,5781,PTPN11,1,175,10675.0
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4714,5791,PTPRE,0,13,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4720,5797,PTPRM,0,12,
4721,5798,PTPRN,0,17,
16122,55929,DMAP1,0,77,
4723,5800,PTPRO,0,34,
4724,5801,PTPRR,0,11,
4725,5802,PTPRS,0,44,
12919,51065,RPS27L,0,135,
21112,64682,ANAPC1,0,73,
12921,149371,EXOC8,0,87,
12922,51068,NMD3,0,58,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
21126,64708,COPS7B,0,52,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4759,5858,PZP,0,8,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
21154,64759,TNS3,0,21,
12968,51116,MRPS2,0,178,
4777,5876,RABGGTB,0,67,
4778,5877,RABIF,0,37,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
12981,51129,ANGPTL4,0,13,
7625,9522,SCAMP1,0,41,
21176,64783,RBM15,0,170,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
21186,64795,RMND5A,0,34,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4808,5910,RAP1GDS1,0,67,
13002,51154,MRTO4,0,60,
4812,5914,RARA,0,145,
4813,5915,RARB,1,37,357.0
4814,5916,RARG,0,45,
4815,5917,RARS,0,62,
4818,5921,RASA1,1,97,490.0
13012,83932,SPRTN,0,90,
13013,83933,HDAC10,0,21,
4822,5925,RB1,0,257,
4823,5926,ARID4A,0,33,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
4835,5939,RBMS2,0,15,
4839,5947,RBP1,0,21,
8999,11128,POLR3A,0,60,
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
13042,51196,PLCE1,0,46,
21235,64866,CDCP1,0,11,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
13064,51222,ZNF219,0,47,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
21259,64919,BCL11B,0,18,
4876,5989,RFX1,0,25,
20621,5175,PECAM1,0,30,
21267,64928,MRPL14,0,103,
21278,64949,MRPS26,0,117,
4899,6015,RING1,0,115,
13093,51253,MRPL37,0,115,
21287,64965,MRPS9,0,134,
13096,51256,TBC1D7,0,35,
21290,64969,MRPS5,0,178,
21294,64975,MRPL41,0,101,
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4917,6046,BRD2,0,40,
4920,6049,RNF6,1,5,570.0
4921,6050,RNH1,0,37,
10378,51478,HSD17B7,0,33,
9013,11144,DMC1,0,27,
21313,65003,MRPL11,0,139,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
4934,22858,ICK,0,31,
21322,65018,PINK1,0,64,
4942,6093,ROCK1,0,64,
4944,399693,CCDC187,0,72,
4945,6096,RORB,0,21,
4947,6098,ROS1,0,9,
4950,6102,RP2,0,41,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
13154,51319,RSRC1,0,38,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4925,6059,ABCE1,0,243,
13168,84105,PCBD2,0,44,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
21385,851568,,0,2,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
3567,4354,MPP1,0,58,
13212,84159,ARID5B,0,17,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
13221,23534,TNPO3,0,69,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
13239,51421,AMOTL2,0,113,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
5054,6235,RPS29,0,155,
5055,6236,RRAD,0,15,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5058,6239,RREB1,0,31,
9035,11168,PSIP1,0,58,
5060,6241,RRM2,0,57,
7670,9575,CLOCK,0,38,
8217,10196,PRMT3,0,45,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5075,6259,RYK,0,78,
5080,22890,ZBTB1,0,104,
13275,84232,MAF1,0,17,
5085,6275,S100A4,0,75,
5087,6277,S100A6,0,31,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
13284,51474,LIMA1,0,202,
5097,22893,BAHD1,0,49,
5103,6294,SAFB,0,94,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
5111,6303,SAT1,0,108,
13304,84264,HAGHL,0,27,
5113,6305,SBF1,0,20,
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
13311,51503,CWC15,0,189,
5121,6317,SERPINB3,1,30,665.0
5123,6319,SCD,0,37,
2220,2735,GLI1,0,66,
13322,51514,DTL,0,56,
21519,163732,CITED4,0,11,
13328,51520,LARS,0,74,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
13337,51529,ANAPC11,0,53,
13338,51530,ZC3HC1,0,27,
5148,6347,CCL2,1,31,5195.0
13342,51534,VTA1,0,41,
5152,6352,CCL5,0,47,
21339,65056,GPBP1,0,22,
13352,84312,BRMS1L,0,29,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
9055,11190,CEP250,0,242,
13372,51564,HDAC7,0,89,
13373,84333,PCGF5,0,36,
5183,6389,SDHA,0,94,
5188,6396,SEC13,0,88,
5191,6399,TRAPPC2,0,39,
5192,6400,SEL1L,0,43,
5193,6401,SELE,0,21,
5197,6405,SEMA3F,0,10,
13391,51592,TRIM33,0,84,
5200,6414,SELENOP,0,5,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
13398,51599,LSR,0,28,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
9060,11196,SEC23IP,0,43,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
5220,6434,TRA2B,0,210,
870,1026,CDKN1A,0,312,
6739,8452,CUL3,0,1228,
11793,81858,SHARPIN,0,31,
2236,2764,GMFB,0,23,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
21352,65082,VPS33A,0,24,
5236,6452,SH3BP2,0,34,
13429,51639,SF3B6,0,267,
13161,51329,ARL6IP4,0,40,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
720,858,CAV2,0,14,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
13448,51661,FKBP7,0,22,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
13458,84441,MAML2,0,10,
13461,84445,LZTS2,0,267,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5279,22929,SEPHS1,0,58,
13474,51691,LSM8,0,66,
13475,51692,CPSF3,0,60,
19840,29115,SAP30BP,0,50,
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
13170,51339,DACT1,0,16,
5296,6520,SLC3A2,0,60,
19271,60684,TRAPPC11,0,21,
13491,117246,FTSJ3,0,101,
5301,6525,SMTN,0,12,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
4727,5805,PTS,0,28,
17269,57459,GATAD2B,0,95,
4982,6147,RPL23A,0,307,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,1,327,468.0
5321,6548,SLC9A1,0,43,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5337,6567,SLC16A2,0,45,
5341,6571,SLC18A2,0,6,
13536,51773,RSF1,0,59,
13539,51776,MAP3K20,0,52,
17276,57466,SCAF4,0,30,
13550,150094,SIK1,0,17,
5360,6591,SNAI2,0,23,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
8362,10362,HMG20B,0,86,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5374,6607,SMN2,0,73,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
20012,283455,KSR2,0,8,
13000,51151,SLC45A2,1,1,522.0
5389,6622,SNCA,0,390,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
8363,10363,HMG20A,0,87,
5398,6632,SNRPD1,0,233,
3453,4204,MECP2,0,66,
5400,6634,SNRPD3,0,221,
9092,338917,VSX2,0,13,
5402,6636,SNRPF,0,188,
7727,9643,MORF4L2,0,120,
5404,6638,SNRPN,0,53,
13597,84629,TNRC18,0,11,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5412,6647,SOD1,0,199,
13190,51366,UBR5,0,136,
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
9095,11244,ZHX1,0,67,
5420,6655,SOS2,0,39,
5422,6657,SOX2,1,351,10872.0
5427,6662,SOX9,0,30,
13622,84661,DPY30,0,86,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
13641,84687,PPP1R9B,0,56,
5452,6696,SPP1,0,97,
5454,6698,SPRR1A,1,4,830.0
5462,6707,SPRR3,0,9,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,0,21,
5472,6717,SRI,0,39,
5475,203328,SUSD3,0,20,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13671,84733,CBX2,0,68,
5481,6727,SRP14,0,177,
5483,6729,SRP54,0,30,
5485,6731,SRP72,0,55,
5487,6733,SRPK2,0,460,
5488,6734,SRPRA,0,35,
5491,6737,TRIM21,0,105,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
13205,84152,PPP1R1B,0,16,
5509,6757,SSX2,0,23,
5512,6760,SS18,0,57,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,1,292,1241.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
7749,9666,DZIP3,0,62,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5540,26232,FBXO2,0,28,
3654,4513,MT-CO2,0,69,
5543,6794,STK11,1,108,815.0
5548,6773,STAT2,0,46,
9117,11269,DDX19B,0,172,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5559,55749,CCAR1,0,62,
5567,6827,SUPT4H1,0,28,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5580,727738,,0,8,
5586,6850,SYK,0,140,
931,1104,RCC1,0,108,
5589,6853,SYN1,0,66,
5590,6854,SYN2,0,26,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
9127,11279,KLF8,0,15,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
9129,11281,POU6F2,0,141,
4279,5272,SERPINB9,0,37,
5630,6897,TARS,0,148,
5633,6900,CNTN2,0,18,
17323,57520,HECW2,0,291,
5641,6908,TBP,0,243,
13835,84950,PRPF38A,0,35,
13836,84951,TNS4,0,19,
2643,3233,HOXD4,0,21,
13843,84959,UBASH3B,0,112,
13848,84966,IGSF21,0,35,
5657,6925,TCF4,0,295,
5658,6926,TBX3,0,29,
5039,6217,RPS16,0,268,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
13232,84181,CHD6,0,16,
5666,6936,GCFC2,0,22,
5668,6938,TCF12,0,104,
5672,6942,TCF20,0,41,
5674,6944,VPS72,0,65,
5678,6949,TCOF1,0,166,
13871,23043,TNIK,0,127,
5682,203562,TMEM31,0,132,
462,554,AVPR2,0,18,
5691,6623,SNCG,0,34,
5692,72508,,0,6,
13891,649,BMP1,0,19,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5717,55781,RIOK2,0,29,
5720,7010,TEK,0,30,
5721,7011,TEP1,0,13,
5722,7012,TERC,1,6,10534.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
5736,7027,TFDP1,0,50,
5739,7031,TFF1,0,23,
5742,7035,TFPI,0,22,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,10272.0
5756,7049,TGFBR3,0,24,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5761,7054,TH,0,38,
5764,7057,THBS1,0,54,
5765,7058,THBS2,0,7,
5770,7064,THOP1,0,46,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
2329,2872,MKNK2,0,52,
5785,7080,NKX2-1,0,25,
8177,10147,SUGP2,0,35,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
13732,84823,LMNB2,0,63,
5798,7094,TLN1,0,87,
5803,7099,TLR4,0,45,
5805,7101,NR2E1,0,30,
5812,7108,TM7SF2,0,13,
5816,7112,TMPO,0,119,
5818,170954,PPP1R18,0,105,
3467,4221,MEN1,0,73,
14013,853922,,0,4,
2336,2879,GPX4,0,53,
5828,7124,TNF,0,142,
14022,150864,FAM117B,0,14,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
6741,8454,CUL1,0,763,
9165,11338,U2AF2,0,368,
14033,85358,SHANK3,0,27,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,2094.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5861,7164,TPD52L1,0,23,
5864,7167,TPI1,1,92,690.0
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
