Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
13448,51661,FKBP7,0,22,
5258,6477,SIAH1,0,179,
13458,84441,MAML2,0,10,
5268,6491,STIL,0,79,
5269,6492,SIM1,1,4,2789.0
5272,6495,SIX1,0,24,
5274,6497,SKI,1,123,643.0
5275,6498,SKIL,0,116,
5278,6502,SKP2,0,135,
13471,84456,L3MBTL3,0,68,
5280,6504,SLAMF1,0,65,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
5285,22930,RAB3GAP1,0,29,
13484,51701,NLK,0,62,
5293,6517,SLC2A4,0,49,
5295,6519,SLC3A1,1,2,2644.0
13171,51340,CRNKL1,0,188,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
13503,51729,WBP11,0,173,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,1,69,2049.0
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
887,1045,CDX2,0,26,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
9081,11224,RPL35,0,277,
13533,51765,STK26,0,70,
13543,84548,TMEM185A,0,57,
5352,72119,,0,50,
9084,11228,RASSF8,0,52,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
13185,84129,ACAD11,0,53,
3628,4478,MSN,0,148,
21378,65125,WNK1,0,217,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5407,6642,SNX1,0,72,
5411,6646,SOAT1,0,44,
5412,6647,SOD1,0,199,
4998,6168,RPL37A,0,241,
5414,6649,SOD3,0,49,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,1,92,2509.0
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
13619,84656,GLYR1,0,275,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
13634,84678,KDM2B,0,23,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
5452,6696,SPP1,0,97,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
13687,4961464,,0,7,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5499,6747,SSR3,0,68,
183,222,ALDH3B2,0,48,
5512,6760,SS18,0,57,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
20038,2078,ERG,0,88,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
5552,6804,STX1A,0,178,
13747,84844,PHF5A,0,132,
5556,6812,STXBP1,0,71,
5557,6813,STXBP2,0,29,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5593,6857,SYT1,0,45,
13792,84899,TMTC4,0,8,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
9127,11279,KLF8,0,15,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5618,6883,TAF12,0,89,
7763,9682,KDM4A,0,52,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5634,6901,TAZ,0,92,
13227,6016,RIT1,1,18,4871.0
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5653,6921,ELOC,0,153,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
13865,84991,RBM17,0,182,
5675,6945,MLX,0,28,
13871,23043,TNIK,0,127,
5682,203562,TMEM31,0,132,
18982,27339,PRPF19,0,274,
13010,51162,EGFL7,0,33,
5691,6623,SNCG,0,34,
13891,649,BMP1,0,19,
5700,66700,,0,21,
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
13927,652,BMP4,1,19,3.0
5736,7027,TFDP1,0,50,
5737,7029,TFDP2,0,13,
5053,6234,RPS28,1,143,2815.0
5747,7040,TGFB1,0,110,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
959,1134,CHRNA1,1,4,9742.0
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
13248,51433,ANAPC5,0,67,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
5057,6238,RRBP1,0,48,
8921,11034,DSTN,0,103,
5772,7067,THRA,0,110,
5774,7069,THRSP,0,25,
13971,134353,LSM11,0,31,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
10523,79705,LRRK1,0,33,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
14005,85294,KRTAP2-4,0,99,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
9166,11339,OIP5,0,122,
5848,121340,SP7,0,9,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5872,7175,TPR,0,89,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
14102,85459,CEP295,0,21,
5922,7247,TSN,0,49,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
19146,158747,MOSPD2,0,12,
5930,7257,TSNAX,0,120,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5960,7290,HIRA,1,40,267.0
5961,165055,CCDC138,0,49,
14157,347733,TUBB2B,0,95,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14215,20181,,0,7,
9086,11231,SEC63,0,32,
6029,7368,UGT8,0,10,
6032,7372,UMPS,0,47,
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
6048,7391,USF1,0,88,
6050,84263,HSDL2,0,16,
18478,26528,DAZAP1,0,80,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
6091,7444,VRK2,0,32,
6099,7453,WARS,0,66,
6105,7461,CLIP2,1,11,9690.0
6106,7462,LAT2,0,13,
6111,7468,NSD2,1,54,1877.0
6112,7469,NELFA,1,27,469.0
6119,7476,WNT7A,1,4,597.0
6120,7477,WNT7B,0,6,
14318,26235,FBXL4,1,9,57.0
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
11661,81608,FIP1L1,0,62,
5119,6314,ATXN7,0,110,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6151,7518,XRCC4,1,45,1680.0
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,1,426,248.0
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
17119,57215,THAP11,0,37,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
6251,7681,MKRN3,0,160,
6252,105988,,0,26,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6271,7709,ZBTB17,0,40,
14939,54462,CCSER2,0,18,
6283,1289,COL5A1,1,25,273.0
6293,7750,ZMYM2,0,82,
6298,7756,ZNF207,0,151,
6303,7764,ZNF217,0,30,
18759,27034,ACAD8,0,65,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
18806,27102,EIF2AK1,0,11,
14538,53635,PTOV1,0,18,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
6369,7862,BRPF1,0,35,
6378,7874,USP7,0,313,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6430,433956,,0,11,
6433,7975,MAFK,0,22,
14627,53834,FGFRL1,1,2,4636.0
6436,7979,SEM1,0,136,
6444,7994,KAT6A,1,50,1660.0
14654,152185,SPICE1,0,157,
6469,8036,SHOC2,1,14,1854.0
6471,728937,RPS26P25,0,201,
6476,8050,PDHX,1,35,190.0
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
7910,9839,ZEB2,0,36,
6503,8092,ALX1,0,18,
13372,51564,HDAC7,0,89,
14703,53981,CPSF2,0,80,
9278,51085,MLXIPL,1,7,4846.0
6518,23199,GSE1,0,60,
6522,55968,NSFL1C,0,74,
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
6545,8178,ELL,0,49,
16312,23367,LARP1,0,91,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
6573,8220,ESS2,0,186,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
7039,8799,PEX11B,1,8,387.0
6596,8260,NAA10,1,72,717.0
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
14802,54187,NANS,1,38,821.0
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
6627,8309,ACOX2,0,15,
2130,2623,GATA1,1,109,934.0
2470,3030,HADHA,0,106,
13393,51594,NBAS,1,15,5690.0
6633,8315,BRAP,0,38,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
7937,9869,SETDB1,0,161,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
14875,54345,SOX18,1,4,15340.0
14886,54363,HAO1,0,4,
6702,8399,PLA2G10,0,53,
2483,3043,HBB,0,42,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6728,8440,NCK2,0,184,
7948,9882,TBC1D4,0,55,
6730,8443,GNPAT,0,19,
14925,54443,ANLN,0,142,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6747,8462,KLF11,0,20,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,1,274,1721.0
6765,8487,GEMIN2,0,182,
17956,25782,RAB3GAP2,1,24,782.0
14963,54487,DGCR8,0,64,
1862,2239,GPC4,1,16,5339.0
14970,54496,PRMT7,0,21,
6779,8503,PIK3R3,0,137,
6780,8504,PEX3,1,10,5308.0
14978,54507,ADAMTSL4,0,258,
6789,8514,KCNAB2,1,40,105.0
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
14997,54531,MIER2,0,31,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6814,8540,AGPS,0,27,
6818,8544,PIR,0,52,
6820,8546,AP3B1,0,63,
3868,4961527,,0,86,
6827,8553,BHLHE40,0,90,
15020,54557,SGTB,0,182,
6833,8559,PRPF18,0,211,
6834,8560,DEGS1,0,31,
6836,8563,THOC5,0,184,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
6846,8573,CASK,1,91,1094.0
13429,51639,SF3B6,0,267,
5239,6455,SH3GL1,0,94,
6860,8600,TNFSF11,0,43,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,1805.0
6887,8631,SKAP1,0,97,
6898,8642,DCHS1,1,2,12565.0
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6918,8663,EIF3C,0,142,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6936,8683,SRSF9,0,195,
3865,4762,NEUROG1,0,8,
6949,8697,CDC23,0,154,
15144,54764,ZRANB1,0,169,
15153,54778,RNF111,0,69,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
15175,54806,AHI1,1,29,386.0
6990,8741,TNFSF13,0,16,
15183,54814,QPCTL,0,20,
15189,54820,NDE1,0,60,
5143,6342,SCP2,0,42,
7005,8761,PABPC4,0,142,
7016,8775,NAPA,0,56,
15220,54858,PGPEP1,0,11,
13461,84445,LZTS2,0,267,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
15240,54880,BCOR,0,60,
7051,154386,LINC01600,0,81,
15247,54888,NSUN2,1,72,4625.0
7057,8819,SAP30,0,95,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
7079,8844,KSR1,0,22,
9783,23338,JADE2,0,36,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
15279,54922,RASIP1,0,22,
7088,8854,ALDH1A2,0,41,
15283,54927,CHCHD3,0,88,
15287,54931,TRMT10C,0,38,
15295,54939,COMMD4,0,47,
7105,8874,ARHGEF7,0,50,
7108,8877,SPHK1,0,18,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
15312,54958,TMEM160,0,18,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
7147,8924,HERC2,0,224,
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
8024,9967,THRAP3,0,137,
15395,284427,SLC25A41,0,79,
7208,9020,MAP3K14,0,154,
15402,55061,SUSD4,0,41,
7219,9031,BAZ1B,1,66,8171.0
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
15422,55083,KIF26B,0,35,
7231,9049,AIP,0,46,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
15446,55112,WDR60,1,9,3180.0
15458,55125,CEP192,0,72,
7273,9099,USP2,0,169,
15471,55142,HAUS2,0,99,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7290,9118,INA,0,23,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
2583,23019,CNOT1,0,87,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
3244,3954,LETM1,1,14,6261.0
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7326,9156,EXO1,0,26,
17975,25804,LSM4,0,188,
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
7349,9184,BUB3,1,77,1896.0
13513,51742,ARID4B,0,52,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7364,9203,ZMYM3,0,57,
15564,55239,OGFOD1,0,33,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
2596,3181,HNRNPA2B1,0,333,
7396,9240,PNMA1,0,171,
7397,9241,NOG,0,6,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7430,9282,MED14,0,90,
7436,9293,GPR52,0,29,
8066,10015,PDCD6IP,0,142,
7438,9295,SRSF11,0,200,
14894,54386,TERF2IP,0,162,
8704,10765,KDM5B,0,62,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7458,9321,TRIP11,0,21,
7461,9325,TRIP4,0,53,
7464,9328,GTF3C5,0,58,
7466,9330,GTF3C3,0,61,
15663,120892,LRRK2,0,154,
15667,55362,TMEM63B,0,78,
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,1,51,6241.0
7496,9368,SLC9A3R1,0,110,
7507,9380,GRHPR,0,54,
15702,55432,YOD1,0,41,
7525,9401,RECQL4,1,22,6116.0
7526,9402,GRAP2,0,64,
7531,9409,PEX16,1,6,10.0
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
7538,9416,DDX23,0,205,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7563,9451,EIF2AK3,1,25,579.0
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
15772,55559,HAUS7,0,72,
7586,9477,MED20,0,126,
15785,22806,IKZF3,0,163,
7594,9487,PIGL,1,7,490.0
15793,55584,CHRNA9,0,69,
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
7613,9509,ADAMTS2,1,10,4.0
15807,22832,CEP162,0,140,
7616,9513,FXR2,0,239,
7623,9520,NPEPPS,0,53,
7624,9521,EEF1E1,0,55,
6733,8446,DUSP11,0,15,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
15831,22856,CHSY1,0,17,
8100,10059,DNM1L,0,60,
15837,55630,SLC39A4,0,95,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
15851,55644,OSGEP,0,72,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
7666,9569,GTF2IRD1,1,25,52.0
7670,9575,CLOCK,0,38,
7675,9581,PREPL,1,10,16584.0
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
15877,55670,PEX26,1,6,8717.0
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7705,9618,TRAF4,0,152,
15902,55696,RBM22,0,188,
15907,219541,MED19,0,122,
7717,9632,SEC24C,1,70,11886.0
15910,22936,ELL2,0,29,
7721,9636,ISG15,0,194,
7725,9640,ZNF592,1,15,1148.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
15943,55742,PARVA,0,35,
15945,22976,PAXIP1,0,266,
7755,9672,SDC3,0,41,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15952,22983,MAST1,0,41,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
15955,55754,TMEM30A,0,54,
15959,55758,RCOR3,0,102,
15961,22992,KDM2A,0,41,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15972,55771,PRR11,0,89,
7783,9702,CEP57,1,125,168.0
15981,23013,SPEN,0,184,
5395,6628,SNRPB,1,317,12035.0
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7818,9739,SETD1A,0,50,
13592,19087,,0,37,
7828,9750,RIPOR2,0,12,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7846,9770,RASSF2,0,31,
7851,9775,EIF4A3,0,451,
7861,9785,DHX38,0,219,
20426,653121,ZBTB8A,0,79,
7870,9794,MAML1,0,31,
16074,23112,TNRC6B,0,75,
16079,23118,TAB2,0,134,
16080,23119,HIC2,0,17,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
16087,23126,POGZ,0,104,
16091,55898,UNC45A,0,82,
5413,6648,SOD2,0,114,
16096,219743,TYSND1,0,8,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
16102,23141,ANKLE2,0,27,
7912,9841,ZBTB24,1,74,9500.0
14972,54499,TMCO1,1,46,1781.0
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7930,9861,PSMD6,0,122,
16123,23162,MAPK8IP3,0,38,
7932,9863,MAGI2,0,29,
16126,23165,NUP205,0,62,
16129,23168,RTF1,0,40,
16131,23170,TTLL12,0,61,
7941,9874,TLK1,0,28,
7945,9879,DDX46,0,173,
16139,23178,PASK,0,52,
16140,23179,RGL1,0,5,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
16153,23193,GANAB,0,96,
265,326,AIRE,0,94,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
6791,8516,ITGA8,1,12,2556.0
7986,9924,PAN2,0,343,
5427,6662,SOX9,0,30,
7999,9939,RBM8A,0,248,
16201,23244,PDS5A,0,71,
8162,10130,PDIA6,0,96,
8019,9961,MVP,0,90,
267,328,APEX1,0,111,
8025,9968,MED12,1,94,1663.0
8026,9969,MED13,0,55,
2704,3304,HSPA1B,0,91,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
8039,9984,THOC1,0,212,
16233,23281,MTUS2,0,361,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
8071,10020,GNE,1,73,6664.0
8075,10025,MED16,0,73,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
16280,23332,CLASP1,0,35,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
8096,10055,SAE1,0,66,
4080,5033,P4HA1,0,41,
16292,23345,SYNE1,0,176,
8101,10060,ABCC9,1,6,11.0
16295,23350,U2SURP,0,181,
16297,23352,UBR4,0,84,
8111,10073,SNUPN,0,30,
8112,10075,HUWE1,0,461,
20467,653240,KRTAP4-11,0,57,
16308,23363,OBSL1,0,619,
8118,10082,GPC6,1,8,17.0
8120,10084,PQBP1,1,51,4799.0
16313,23368,PPP1R13B,0,98,
8122,10087,COL4A3BP,1,28,8172.0
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
16325,23380,SRGAP2,0,26,
8135,10101,NUBP2,0,63,
8136,10102,TSFM,0,21,
16329,23384,SPECC1L,1,54,838.0
16330,23385,NCSTN,0,132,
16331,23386,NUDCD3,0,42,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16343,23398,PPWD1,0,166,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
16357,23414,ZFPM2,0,18,
8168,10137,RBM12,0,33,
16363,23421,ITGB3BP,0,78,
8173,10142,AKAP9,0,103,
16367,23426,GRIP1,0,61,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
