Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15150,22003,,0,97,
15159,153090,DAB2IP,0,35,
15207,284217,LAMA1,0,49,
15220,54858,PGPEP1,0,11,
7039,8799,PEX11B,1,8,7124.0
7041,8801,SUCLG2,0,60,
7045,8805,TRIM24,0,82,
15241,54881,TEX10,0,129,
10734,79960,JADE1,0,32,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
5275,6498,SKIL,0,116,
7077,8841,HDAC3,0,238,
15273,54915,YTHDF1,0,62,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7129,8900,CCNA1,0,84,
15324,54971,BANP,0,173,
7147,8924,HERC2,0,224,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
1603,1936,EEF1D,0,166,
15384,55037,PTCD3,0,164,
7197,8996,NOL3,0,42,
7201,9001,HAP1,0,101,
7204,9014,TAF1B,0,47,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7233,9051,PSTPIP1,0,92,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
9402,83896,KRTAP3-1,0,89,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
9408,1548,CYP2A6,1,3,1759.0
7298,9126,SMC3,0,144,
15492,55165,CEP55,0,119,
7303,9131,AIFM1,0,92,
15496,55170,PRMT6,0,115,
2583,23019,CNOT1,0,87,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7346,9181,ARHGEF2,0,61,
15551,55226,NAT10,0,156,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7384,9223,MAGI1,0,41,
15581,55256,ADI1,0,19,
15582,55257,MRGBP,0,69,
7391,9232,PTTG1,0,42,
7396,9240,PNMA1,0,171,
7401,9246,UBE2L6,0,56,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
15607,55288,RHOT1,0,14,
15611,55293,UEVLD,0,29,
15612,55294,FBXW7,0,182,
7423,9271,PIWIL1,0,6,
15617,55300,PI4K2B,0,11,
15629,284695,ZNF326,0,188,
7444,9306,SOCS6,0,46,
7452,9314,KLF4,0,38,
7456,9319,TRIP13,0,166,
7458,9321,TRIP11,0,21,
7459,9322,TRIP10,0,67,
7465,9329,GTF3C4,0,168,
15663,120892,LRRK2,0,154,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7496,9368,SLC9A3R1,0,110,
7507,9380,GRHPR,0,54,
7516,9391,CIAO1,0,120,
15713,100128927,ZBTB42,0,48,
7531,9409,PEX16,1,6,24.0
7568,9456,HOMER1,0,56,
7573,9463,PICK1,0,404,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
7616,9513,FXR2,0,239,
15818,55611,OTUB1,0,94,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
16292,23345,SYNE1,0,176,
7646,9545,RAB3D,0,16,
7654,9555,H2AFY,0,73,
7660,9562,MINPP1,1,10,5360.0
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
15877,55670,PEX26,1,6,14.0
7690,9601,PDIA4,0,75,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7703,9616,RNF7,0,62,
7705,9618,TRAF4,0,152,
9477,77579,,0,141,
15904,55698,RADIL,0,31,
6748,8463,TEAD2,0,83,
15915,22943,DKK1,0,17,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15924,55720,TSR1,0,118,
15927,55723,ASF1B,0,65,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
15945,22976,PAXIP1,0,266,
15951,55750,AGK,0,19,
15952,22983,MAST1,0,41,
7766,9685,CLINT1,0,86,
7769,9688,NUP93,0,121,
15964,22995,CEP152,0,109,
7783,9702,CEP57,0,125,
13587,84617,TUBB6,0,66,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
14953,54476,RNF216,1,35,4893.0
15996,23028,KDM1A,0,374,
7808,140801,RPL10L,0,82,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7821,9743,ARHGAP32,0,50,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16052,55854,ZC3H15,0,39,
16070,23107,MRPS27,0,222,
7883,9810,RNF40,0,76,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16092,23131,GPATCH8,0,25,
5413,6648,SOD2,0,114,
16096,219743,TYSND1,0,8,
16098,121441,NEDD1,0,145,
7910,9839,ZEB2,1,36,435.0
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7930,9861,PSMD6,0,122,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
7944,9878,TOX4,0,53,
7948,9882,TBC1D4,0,55,
7953,9887,SMG7,0,27,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
16151,23191,CYFIP1,0,67,
16157,23197,FAF2,0,192,
16158,55966,AJAP1,0,3,
7972,9908,G3BP2,0,67,
16175,23215,PRRC2C,0,33,
7986,9924,PAN2,0,343,
16181,23221,RHOBTB2,0,21,
7990,9928,KIF14,0,54,
7999,9939,RBM8A,0,248,
8019,9961,MVP,0,90,
16217,23263,MCF2L,0,114,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,0,18,
8071,10020,GNE,1,73,716.0
16271,23322,RPGRIP1L,0,151,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8097,10056,FARSB,0,104,
8100,10059,DNM1L,0,60,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
8113,10076,PTPRU,0,12,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
16313,23368,PPP1R13B,0,98,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8135,10101,NUBP2,0,63,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8152,10120,ACTR1B,0,49,
16349,23405,DICER1,1,223,5978.0
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8166,10135,NAMPT,0,30,
16359,23417,MLYCD,0,22,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
