Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3874,4776,NFATC4,0,28,
3876,4778,NFE2,0,38,
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
3895,4802,NFYC,0,87,
3896,4803,NGF,1,16,12681.0
3897,4804,NGFR,1,59,1811.0
3901,4809,SNU13,0,345,
3903,4811,NID1,0,28,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
3921,4833,NME4,0,40,
3923,4836,NMT1,0,79,
3924,4837,NNMT,0,7,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3928,4842,NOS1,1,55,2562.0
3929,4843,NOS2,1,155,1743.0
3930,4846,NOS3,0,79,
3932,4849,CNOT3,0,35,
3933,4850,CNOT4,0,22,
3934,4851,NOTCH1,0,211,
3935,4852,NPY,1,16,350.0
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,1,57,984.0
3938,4855,NOTCH4,0,19,
3939,4856,NOV,0,35,
3942,4860,PNP,0,61,
3944,4862,NPAS2,0,32,
3945,4863,NPAT,0,26,
3946,4864,NPC1,1,14,19282.0
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
3963,121278,TPH2,0,8,
3968,4893,NRAS,1,36,2495.0
3972,4898,NRDC,0,60,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
3982,4908,NTF3,0,12,
3983,4909,NTF4,0,10,
3985,4913,NTHL1,0,21,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
3988,4916,NTRK3,0,25,
3990,4919,ROR1,0,8,
3991,4920,ROR2,0,42,
3995,4924,NUCB1,0,33,
3996,4925,NUCB2,0,25,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
4008,4942,OAT,0,54,
4009,235661,,0,49,
4017,4952,OCRL,1,33,1362.0
4022,4957,ODF2,0,129,
4026,4967,OGDH,0,52,
4027,4968,OGG1,0,10,
4033,4976,OPA1,0,37,
4039,4983,OPHN1,1,4,5377.0
4040,4985,OPRD1,0,41,
4041,4986,OPRK1,1,16,3645.0
4043,4988,OPRM1,1,77,564.0
4051,4999,ORC2,0,67,
4052,5000,ORC4,0,45,
4059,5008,OSM,0,17,
4060,5009,OTC,1,5,497.0
4063,11078,TRIOBP,0,35,
4065,5015,OTX2,1,47,2687.0
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
4070,5020,OXT,1,6,293.0
4074,5025,P2RX4,0,30,
4075,5027,P2RX7,0,19,
4080,5033,P4HA1,0,41,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
4087,152926,PPM1K,0,11,
4088,5045,FURIN,0,43,
4090,5047,PAEP,0,22,
4091,5048,PAFAH1B1,1,74,161.0
4092,5049,PAFAH1B2,0,64,
4093,5050,PAFAH1B3,0,57,
4095,5052,PRDX1,0,154,
4096,5053,PAH,1,16,8457.0
4097,5054,SERPINE1,0,39,
4098,5055,SERPINB2,0,17,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,1,22,4307.0
4106,5066,PAM,1,27,6323.0
4110,5071,PRKN,0,426,
4115,5076,PAX2,1,25,17755.0
4116,5077,PAX3,0,34,
4118,5079,PAX5,0,56,
4119,5080,PAX6,0,156,
4121,5082,PDCL,0,37,
4124,5087,PBX1,0,54,
4127,5091,PC,1,61,10615.0
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4131,5095,PCCA,1,19,1011.0
4132,5096,PCCB,1,21,11309.0
4139,5104,SERPINA5,0,27,
4140,5105,PCK1,1,98,3125.0
4141,387521,TMEM189,0,21,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
4155,5127,CDK16,0,46,
4157,5129,CDK18,0,92,
4158,5130,PCYT1A,0,26,
4161,5133,PDCD1,0,33,
4162,5134,PDCD2,0,38,
4163,5136,PDE1A,0,26,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4169,5142,PDE4B,0,35,
4171,5144,PDE4D,0,69,
4174,5147,PDE6D,0,52,
4176,5149,PDE6H,0,24,
4177,5150,PDE7A,0,22,
4179,5152,PDE9A,0,58,
4180,5153,PDE1B,0,21,
4182,5155,PDGFB,1,27,18082.0
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,1,111,19287.0
4186,5160,PDHA1,1,58,7276.0
4188,5162,PDHB,0,67,
4189,5163,PDK1,0,52,
4191,5165,PDK3,0,23,
4196,5170,PDPK1,0,108,
4198,5173,PDYN,1,10,5192.0
4199,5174,PDZK1,0,37,
4205,5184,PEPD,0,42,
4209,5189,PEX1,1,11,2296.0
4210,5190,PEX6,1,10,6316.0
4211,5191,PEX7,1,25,14047.0
4212,5192,PEX10,1,22,15028.0
4213,5193,PEX12,1,4,19833.0
4214,5194,PEX13,1,11,18625.0
4215,5195,PEX14,1,74,17324.0
4216,5196,PF4,0,13,
4218,5198,PFAS,0,75,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
4226,5207,PFKFB1,0,19,
4227,5208,PFKFB2,0,36,
4230,5211,PFKL,0,74,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
4236,5217,PFN2,0,51,
4239,5223,PGAM1,0,54,
4240,5224,PGAM2,0,26,
4242,5226,PGD,0,65,
4245,5230,PGK1,1,102,1765.0
4250,5236,PGM1,0,62,
4251,5238,PGM3,0,29,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4258,6336,SCN10A,1,2,20.0
4259,5250,SLC25A3,0,311,
4261,5252,PHF1,0,84,
4263,70790,,0,26,
4265,5256,PHKA2,0,25,
4266,5257,PHKB,0,21,
4269,5261,PHKG2,0,45,
4271,5264,PHYH,0,24,
4272,5265,SERPINA1,0,48,
4275,5268,SERPINB5,0,56,
4277,5270,SERPINE2,0,20,
4278,5271,SERPINB8,0,17,
4279,5272,SERPINB9,0,37,
4281,5274,SERPINI1,1,4,198.0
4284,5277,PIGA,0,11,
4291,5286,PIK3C2A,0,58,
4292,5287,PIK3C2B,0,22,
4294,5289,PIK3C3,0,38,
4295,5290,PIK3CA,1,82,8647.0
4296,5291,PIK3CB,0,37,
4298,5293,PIK3CD,0,25,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,1,144,2124.0
4302,5297,PI4KA,0,40,
4305,5300,PIN1,0,309,
4307,5303,PIN4,0,37,
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
4315,5311,PKD2,0,41,
4317,5313,PKLR,0,22,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
4322,5318,PKP2,0,62,
4329,5325,PLAGL1,0,13,
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
4334,5330,PLCB2,0,58,
4335,5331,PLCB3,0,88,
4336,5332,PLCB4,0,41,
4337,5333,PLCD1,0,55,
4338,5334,PLCL1,0,38,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,0,45,
4355,328572,,0,7,
4356,5354,PLP1,0,35,
4358,5356,PLRG1,0,208,
4359,5357,PLS1,0,30,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4363,5361,PLXNA1,0,22,
4365,5364,PLXNB1,0,27,
4371,5371,PML,0,237,
4372,5372,PMM1,0,23,
4373,5373,PMM2,1,17,1613.0
4375,5376,PMP22,0,24,
4376,5378,PMS1,1,57,371.0
4382,70928,,0,36,
4385,5395,PMS2,1,56,1498.0
4386,5396,PRRX1,0,8,
4388,328580,,0,16,
4396,5411,PNN,0,146,
4401,5422,POLA1,1,69,7277.0
4402,5423,POLB,0,44,
4403,5424,POLD1,0,91,
4404,5425,POLD2,0,43,
4405,5426,POLE,0,59,
4407,5428,POLG,1,8,855.0
4408,5429,POLH,0,46,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
4421,5442,POLRMT,0,27,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
4426,5449,POU1F1,0,24,
4427,5450,POU2AF1,0,62,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
4431,5454,POU3F2,0,14,
4432,5455,POU3F3,0,7,
4437,5460,POU5F1,0,68,
4439,5464,PPA1,0,33,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4449,5476,CTSA,1,53,228.0
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,1,61,16914.0
4461,5496,PPM1G,0,219,
4462,5498,PPOX,0,15,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
4470,5507,PPP1R3C,0,20,
4474,5511,PPP1R8,0,48,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,1,298,3456.0
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4483,5522,PPP2R2C,0,39,
4484,5523,PPP2R3A,0,20,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,0,43,
4489,5528,PPP2R5D,1,70,17720.0
4490,5529,PPP2R5E,0,54,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4493,5532,PPP3CB,0,44,
4494,5533,PPP3CC,0,27,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
4499,5538,PPT1,1,37,11799.0
4507,5547,PRCP,0,26,
4510,5550,PREP,0,30,
4511,5551,PRF1,1,11,9672.0
4513,5553,PRG2,0,63,
4516,5557,PRIM1,0,37,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,0,123,
4532,5576,PRKAR2A,0,91,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,1,234,15896.0
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4549,5593,PRKG2,0,17,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,1,115,9797.0
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
4568,5612,THAP12,0,21,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
4582,5630,PRPH,0,48,
4583,5631,PRPS1,1,59,14866.0
4584,5634,PRPS2,0,27,
4585,5635,PRPSAP1,0,35,
4586,5636,PRPSAP2,0,19,
4598,5650,KLK7,0,16,
4601,5653,KLK6,0,17,
4602,5654,HTRA1,0,22,
4606,5660,PSAP,1,55,8169.0
4609,5663,PSEN1,1,137,7791.0
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
4636,5696,PSMB8,0,74,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4652,5714,PSMD8,0,97,
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
4659,5721,PSME2,0,65,
4660,5723,PSPH,1,23,4587.0
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,1,104,2595.0
4664,5728,PTEN,1,246,2149.0
4665,5729,PTGDR,0,7,
4666,5730,PTGDS,0,36,
4669,5733,PTGER3,0,115,
4671,5737,PTGFR,0,16,
4673,5739,PTGIR,0,16,
4674,5740,PTGIS,0,9,
4675,5741,PTH,1,10,6104.0
4677,5743,PTGS2,1,47,7163.0
4679,5745,PTH1R,0,67,
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
4689,170261,ZCCHC12,0,14,
4690,5763,PTMS,0,36,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4698,5774,PTPN3,0,41,
4699,5775,PTPN4,0,19,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4706,55577,NAGK,0,68,
4707,5784,PTPN14,0,41,
4709,5786,PTPRA,0,22,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4721,5798,PTPRN,0,17,
4723,5800,PTPRO,0,34,
4725,5802,PTPRS,0,44,
4727,5805,PTS,1,28,4923.0
4729,5810,RAD1,0,27,
4730,5813,PURA,1,38,352.0
4739,5824,PEX19,1,123,12384.0
4740,5825,ABCD3,0,72,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,795.0
4747,5832,ALDH18A1,1,60,3091.0
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
4755,22820,COPG1,0,73,
4756,202459,OSTCP1,0,27,
4760,5859,QARS,0,166,
4761,5860,QDPR,1,33,20971.0
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
4764,5863,RGL2,0,19,
4765,5864,RAB3A,0,45,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
4771,5870,RAB6A,0,46,
4774,5873,RAB27A,1,32,6993.0
4777,5876,RABGGTB,0,67,
4778,5877,RABIF,0,37,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
4782,5881,RAC3,0,24,
4784,5883,RAD9A,0,46,
4785,5884,RAD17,0,30,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4815,5917,RARS,0,62,
4817,5920,RARRES3,0,13,
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
4834,5937,RBMS1,0,33,
4836,5940,RBMY1A1,0,39,
4839,5947,RBP1,0,21,
4842,5950,RBP4,0,7,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
4849,5957,RCVRN,0,11,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,1,52,6268.0
4867,5979,RET,1,65,15452.0
4868,5980,REV3L,0,12,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4876,5989,RFX1,0,25,
4880,5993,RFX5,0,26,
4881,5994,RFXAP,0,10,
4884,5997,RGS2,0,64,
4885,5998,RGS3,0,32,
4886,5999,RGS4,0,20,
4887,6000,RGS7,0,17,
4894,6009,RHEB,0,39,
4899,6015,RING1,0,115,
4901,55616,ASAP3,0,8,
4906,448834,KPRP,0,117,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4919,6048,RNF5,0,76,
4921,6050,RNH1,0,37,
4925,6059,ABCE1,0,243,
4929,55624,POMGNT1,1,16,142.0
4934,22858,ICK,0,31,
4942,6093,ROCK1,0,64,
4946,6097,RORC,0,29,
4948,6100,RP9,0,14,
4951,6103,RPGR,0,34,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4960,6121,RPE65,1,4,15156.0
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,1,448,4341.0
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4984,6150,MRPL23,0,119,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5003,71710,,0,29,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
5010,6181,RPLP2,0,193,
5011,6182,MRPL12,0,128,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
5054,6235,RPS29,0,155,
5057,6238,RRBP1,0,48,
5058,6239,RREB1,0,31,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
5061,170082,TCEANC,0,116,
5066,6249,CLIP1,0,37,
5068,6251,RSU1,0,31,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5075,6259,RYK,0,78,
5076,6261,RYR1,0,35,
5077,6262,RYR2,1,33,9228.0
5078,6263,RYR3,0,6,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
5087,6277,S100A6,0,31,
5088,6278,S100A7,0,40,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
5092,6282,S100A11,0,26,
5095,6285,S100B,0,41,
5098,6288,SAA1,0,8,
5102,6293,VPS52,0,118,
5103,6294,SAFB,0,94,
5106,6297,SALL2,0,20,
5107,22895,RPH3A,0,17,
5108,6300,MAPK12,0,83,
5111,6303,SAT1,0,108,
5112,6304,SATB1,0,51,
5113,6305,SBF1,0,20,
5116,6309,SC5D,1,6,649.0
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5119,6314,ATXN7,0,110,
5121,6317,SERPINB3,0,30,
5123,6319,SCD,0,37,
5124,6320,CLEC11A,0,35,
5126,6323,SCN1A,1,75,2679.0
5129,6326,SCN2A,1,6,14519.0
5130,6327,SCN2B,0,86,
5132,22900,CARD8,0,47,
5135,6334,SCN8A,1,5,11389.0
5142,6341,SCO1,1,5,11758.0
5143,6342,SCP2,0,42,
5154,71890,,0,28,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,1,94,323.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,832.0
5187,22911,WDR47,0,8,
5188,6396,SEC13,0,88,
5191,6399,TRAPPC2,0,39,
5192,6400,SEL1L,0,43,
5193,6401,SELE,0,21,
5198,6406,SEMG1,0,22,
5199,55681,SCYL2,0,130,
5201,1069,CETN2,0,61,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
5222,22918,CD93,0,26,
5230,6446,SGK1,0,114,
5232,6448,SGSH,1,12,4318.0
5233,6449,SGTA,0,207,
5237,6453,ITSN1,0,138,
5238,203062,TSNARE1,0,6,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5250,6468,FBXW4,0,50,
5251,6469,SHH,1,11,255.0
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
5257,6476,SI,0,17,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
5264,6484,ST3GAL4,0,34,
5265,6487,ST3GAL3,0,19,
5268,6491,STIL,0,79,
5272,6495,SIX1,0,24,
5273,6496,SIX3,1,8,8797.0
5274,6497,SKI,1,123,6226.0
5275,6498,SKIL,0,116,
5276,6499,SKIV2L,0,36,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5279,22929,SEPHS1,0,58,
5280,6504,SLAMF1,0,65,
5283,6507,SLC1A3,1,8,1814.0
5286,6510,SLC1A5,0,55,
5289,6513,SLC2A1,1,29,5940.0
5290,6514,SLC2A2,0,7,
5293,6517,SLC2A4,0,49,
5295,6519,SLC3A1,1,2,3272.0
5296,6520,SLC3A2,0,60,
5303,104831,,0,40,
5305,6529,SLC6A1,1,3,5149.0
5306,6530,SLC6A2,1,8,5735.0
5309,22934,RPIA,1,43,6810.0
5310,6535,SLC6A8,1,7,555.0
5316,6543,SLC8A2,0,6,
5318,55704,CCDC88A,1,69,4257.0
5319,6546,SLC8A1,1,10,7390.0
5320,72083,,0,17,
5321,6548,SLC9A1,0,43,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5331,6559,SLC12A3,1,14,2765.0
5345,6576,SLC25A1,1,40,4822.0
5350,72117,,0,31,
5352,72119,,0,50,
5360,6591,SNAI2,0,23,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,1,147,4468.0
5364,6596,HLTF,0,54,
5365,6597,SMARCA4,1,269,5561.0
5366,6598,SMARCB1,1,173,1542.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,1,168,457.0
5373,6606,SMN1,0,267,
5377,6610,SMPD2,0,17,
5378,6611,SMS,1,50,548.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5383,6616,SNAP25,0,48,
5386,1103,CHAT,1,11,12104.0
5387,6620,SNCB,0,22,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,1,53,2941.0
5405,6640,SNTA1,0,99,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,0,199,
