Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
16567,23649,POLA2,0,68,
6016,400569,MED11,0,37,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
6035,7375,USP4,0,88,
6036,7376,NR1H2,0,61,
14231,23048,FNBP1,0,37,
6048,7391,USF1,0,88,
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
6073,7422,VEGFA,0,38,
6074,7423,VEGFB,0,17,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6094,7448,VTN,0,99,
6109,7465,WEE1,0,46,
6111,7468,NSD2,0,54,
6131,7490,WT1,0,54,
5119,6314,ATXN7,0,110,
14333,20466,,0,32,
6147,7514,XPO1,0,1256,
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
14682,53938,PPIL3,0,197,
6180,6720,SREBF1,0,72,
14383,151636,DTX3L,0,35,
14386,53335,BCL11A,0,35,
6201,6799,SULT1A2,0,15,
14394,118881,COMTD1,0,69,
3767,4653,MYOC,0,46,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
20155,29889,GNL2,0,39,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6275,23132,RAD54L2,0,44,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
14703,53981,CPSF2,0,80,
6303,7764,ZNF217,0,30,
17436,57650,CIP2A,0,28,
6319,7786,MAP3K12,0,24,
6322,7791,ZYX,0,97,
6341,7818,DAP3,0,140,
14546,3481,IGF2,0,23,
6359,7846,TUBA1A,0,399,
14567,20933,,0,32,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6381,7881,KCNAB1,0,17,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
16086,55893,ZNF395,0,7,
6406,7923,HSD17B8,0,39,
20185,29927,SEC61A1,0,69,
6433,7975,MAFK,0,22,
6440,7984,ARHGEF5,0,34,
14651,283248,RCOR2,0,7,
6464,8030,CCDC6,0,69,
6471,728937,RPS26P25,0,201,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
6490,55959,SULF2,1,4,3630.0
6491,8076,MFAP5,0,4,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
5180,6386,SDCBP,0,332,
6506,8099,CDK2AP1,0,65,
14702,25802,LMOD1,1,1,249.0
6511,116039,OSR2,1,3,3979.0
6518,23199,GSE1,0,60,
6520,8125,ANP32A,0,66,
6527,8140,SLC7A5,0,16,
6543,8175,SF3A2,0,234,
6551,8189,SYMPK,0,80,
10650,145389,SLC38A6,0,10,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14761,3557,IL1RN,0,7,
8948,11067,DEPP1,1,20,133.0
6584,8241,RBM10,0,193,
6585,8242,KDM5C,0,48,
6586,8243,SMC1A,0,148,
17483,57708,MIER1,0,32,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6604,6840,SVIL,0,134,
14799,152485,ZNF827,0,17,
6612,8288,EPX,0,11,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
18854,27163,NAAA,0,50,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
14846,283643,TEDC1,0,9,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
14862,149111,CNIH3,1,9,5097.0
2677,3275,PRMT2,0,60,
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
6689,8379,MAD1L1,0,89,
6697,8394,PIP5K1A,0,41,
6705,8404,SPARCL1,1,8,7718.0
5214,6428,SRSF3,0,147,
6712,8412,BCAR3,0,74,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
14928,3613,IMPA2,1,54,8431.0
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
14931,54453,RIN2,0,10,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6749,8464,SUPT3H,0,41,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
14949,54472,TOLLIP,0,124,
6761,8481,OFD1,0,274,
14955,54478,PIMREG,0,18,
6765,8487,GEMIN2,0,182,
14964,54490,UGT2B28,0,21,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
14997,54531,MIER2,0,31,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6817,8543,LMO4,0,135,
6819,8545,CGGBP1,0,27,
15016,54552,GNL3L,0,41,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6830,139628,FOXR2,0,37,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
15045,54602,NDFIP2,0,20,
13431,117178,SSX2IP,0,248,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6873,8614,STC2,1,17,2392.0
15867,55660,PRPF40A,0,310,
6895,8639,AOC3,0,47,
6904,8648,NCOA1,1,122,10381.0
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
14814,54206,ERRFI1,1,24,3939.0
6971,8720,MBTPS1,0,21,
15164,54793,KCTD9,0,91,
8066,10015,PDCD6IP,0,142,
15167,54797,MED18,0,44,
6977,8726,EED,0,483,
15171,54801,HAUS6,0,55,
15175,54806,AHI1,0,29,
6986,8737,RIPK1,0,100,
6975,8724,SNX3,0,88,
15184,54815,GATAD2A,0,53,
7005,8761,PABPC4,0,142,
7009,8766,RAB11A,0,90,
15207,284217,LAMA1,0,49,
7018,8777,MPDZ,0,52,
7035,8795,TNFRSF10B,0,58,
7041,8801,SUCLG2,1,60,6296.0
15234,54874,FNBP1L,0,22,
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,0,82,
15241,54881,TEX10,0,129,
7053,8815,BANF1,0,78,
7057,8819,SAP30,0,95,
7058,8820,HESX1,0,20,
7059,8821,INPP4B,0,5,
15255,284273,ZADH2,0,31,
7066,8829,NRP1,1,41,10865.0
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7088,8854,ALDH1A2,0,41,
7089,8856,NR1I2,0,38,
6510,8106,PABPN1,0,51,
15287,54931,TRMT10C,0,38,
13471,84456,L3MBTL3,0,68,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7116,8886,DDX18,0,189,
7119,8890,EIF2B4,0,66,
7120,8891,EIF2B3,0,51,
7128,8899,PRPF4B,0,198,
15324,54971,BANP,0,173,
7141,8915,BCL10,0,70,
7147,8924,HERC2,0,224,
15341,284366,KLK9,0,11,
15345,54994,GID8,0,29,
7154,8932,MBD2,0,75,
15353,55002,TMCO3,0,3,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
7182,8976,WASL,0,82,
15378,55031,USP47,0,42,
16217,23263,MCF2L,0,114,
15384,55037,PTCD3,0,164,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
18953,27301,APEX2,0,15,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7231,9049,AIP,0,46,
15428,55090,MED9,0,81,
16225,23271,CAMSAP2,0,25,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7254,9076,CLDN1,1,18,11577.0
15456,7291,TWIST1,0,38,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
7277,9104,RGN,0,6,
15471,55142,HAUS2,0,99,
7284,9112,MTA1,1,128,6513.0
13503,51729,WBP11,0,173,
7292,9120,SLC16A6,1,6,1821.0
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
7302,9130,FAM50A,0,12,
7303,9131,AIFM1,0,92,
15496,55170,PRMT6,0,115,
7306,9134,CCNE2,1,17,6782.0
2583,23019,CNOT1,0,87,
7317,9146,HGS,0,355,
7321,9150,CTDP1,0,68,
15523,55197,RPRD1A,0,46,
7346,9181,ARHGEF2,0,61,
7349,9184,BUB3,0,77,
17609,26038,CHD5,0,16,
15551,55226,NAT10,0,156,
18976,27330,RPS6KA6,0,37,
7364,9203,ZMYM3,0,57,
7373,9212,AURKB,0,180,
7380,9219,MTA2,1,171,1319.0
15582,55257,MRGBP,0,69,
15591,55269,PSPC1,0,53,
2599,3184,HNRNPD,0,342,
7406,9252,RPS6KA5,0,94,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
2602,3188,HNRNPH2,0,192,
7430,9282,MED14,1,90,182.0
2604,3190,HNRNPK,0,367,
15629,284695,ZNF326,0,188,
17160,9547,CXCL14,1,4,17543.0
7452,9314,KLF4,0,38,
7455,9318,COPS2,1,125,43.0
15649,55339,WDR33,0,49,
7458,9321,TRIP11,0,21,
15652,55342,STRBP,0,38,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
15658,162239,ZFP1,0,30,
15663,120892,LRRK2,1,154,11570.0
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
15687,120939,TMEM52B,0,16,
7507,9380,GRHPR,0,54,
7509,9382,COG1,0,21,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7536,9414,TJP2,0,69,
7540,9419,CRIPT,0,21,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,1,90,9241.0
7553,9441,MED26,0,110,
7554,9442,MED27,0,47,
7555,9443,MED7,0,64,
7556,9444,QKI,0,69,
15751,55527,FEM1A,0,19,
15774,22794,CASC3,0,39,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
7592,7042,TGFB2,1,26,3477.0
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
15797,55588,MED29,0,101,
15799,22822,PHLDA1,0,42,
7616,9513,FXR2,0,239,
15810,55603,TENT5A,0,56,
7619,9516,LITAF,0,43,
7625,9522,SCAMP1,0,41,
7627,140597,TCEAL2,0,14,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
7638,9536,PTGES,0,14,
16292,23345,SYNE1,0,176,
7643,9541,CIR1,0,20,
15843,55636,CHD7,0,27,
15845,22870,PPP6R1,0,57,
7654,9555,H2AFY,0,73,
7656,9557,CHD1L,0,57,
16349,23405,DICER1,1,223,414.0
6739,8452,CUL3,0,1228,
7668,9572,NR1D1,0,18,
7670,9575,CLOCK,0,38,
7675,9581,PREPL,0,10,
15869,55662,HIF1AN,0,46,
15870,55663,ZNF446,0,61,
15871,55664,CDC37L1,0,27,
7680,9586,CREB5,0,136,
7682,9588,PRDX6,0,80,
7683,9589,WTAP,0,193,
15882,22907,DHX30,0,229,
7692,9604,RNF14,0,34,
15888,22913,RALY,0,181,
7698,9611,NCOR1,1,179,2687.0
7699,9612,NCOR2,0,136,
7700,140685,ZBTB46,0,22,
7710,9623,TCL1B,0,38,
15907,219541,MED19,0,122,
7721,9636,ISG15,0,194,
15915,22943,DKK1,1,17,7995.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
16691,56616,DIABLO,0,54,
7743,9659,PDE4DIP,0,102,
15939,55738,ARFGAP1,0,45,
7749,9666,DZIP3,0,62,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
6805,8531,YBX3,0,100,
15954,22985,ACIN1,0,218,
15955,55754,TMEM30A,0,54,
7766,9685,CLINT1,0,86,
15959,55758,RCOR3,0,102,
7768,9687,GREB1,1,11,16.0
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
7771,9690,UBE3C,0,41,
7775,9694,EMC2,0,111,
7779,9698,PUM1,0,35,
7788,138151,NACC2,0,12,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
5397,6631,SNRPC,0,247,
16000,23032,USP33,0,39,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16006,55806,HR,0,38,
7817,9738,CCP110,0,70,
7818,9739,SETD1A,0,50,
16016,55816,DOK5,0,24,
16022,23054,NCOA6,1,102,12305.0
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
16057,23091,ZC3H13,0,88,
7870,9794,MAML1,0,31,
16063,23097,CDK19,0,63,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
16335,23390,ZDHHC17,0,237,
16097,23136,EPB41L3,0,103,
7910,9839,ZEB2,0,36,
16107,55914,ERBIN,0,99,
7918,9847,C2CD5,0,30,
16122,55929,DMAP1,0,77,
7931,9862,MED24,0,87,
7937,9869,SETDB1,0,161,
7945,9879,DDX46,0,173,
16146,23186,RCOR1,0,86,
16150,23190,UBXN4,0,26,
7962,9898,UBAP2L,0,56,
265,326,AIRE,0,94,
16157,23197,FAF2,0,192,
7966,9902,MRC2,0,16,
7977,9913,SUPT7L,0,29,
16175,23215,PRRC2C,0,33,
7986,9924,PAN2,0,343,
10889,80173,IFT74,0,25,
16193,23236,PLCB1,0,83,
8002,9943,OXSR1,0,40,
16196,23239,PHLPP1,0,30,
8011,9953,HS3ST3B1,1,9,15016.0
8016,9958,USP15,0,155,
16212,23256,SCFD1,0,53,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
8027,9970,NR1I3,0,31,
8028,9971,NR1H4,0,30,
8031,9975,NR1D2,1,49,9665.0
2704,3304,HSPA1B,0,91,
8034,9978,RBX1,0,195,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8055,10002,NR2E3,0,30,
1632,1969,EPHA2,0,70,
8061,10009,ZBTB33,0,53,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8067,10016,PDCD6,0,121,
8070,10019,SH2B3,0,18,
16263,23314,SATB2,0,36,
8075,10025,MED16,1,73,4568.0
16363,23421,ITGB3BP,1,78,1219.0
16275,23327,NEDD4L,1,192,1457.0
8089,10048,RANBP9,0,141,
8176,10146,G3BP1,0,133,
8100,10059,DNM1L,0,60,
8101,10060,ABCC9,1,6,11011.0
8103,10062,NR1H3,0,43,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
8121,220134,SKA1,0,51,
16314,23369,PUM2,0,21,
8126,10092,ARPC5,0,46,
8127,10093,ARPC4,0,76,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
8143,10110,SGK2,0,28,
16339,23394,ADNP,0,49,
16348,56172,ANKH,1,2,18.0
8157,10125,RASGRP1,1,7,8629.0
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
16357,23414,ZFPM2,0,18,
8171,10140,TOB1,1,47,8048.0
16367,23426,GRIP1,0,61,
16368,23428,SLC7A8,1,6,1547.0
8180,10150,MBNL2,0,9,
16374,23435,TARDBP,0,319,
8184,10154,PLXNC1,1,3,19226.0
8185,10155,TRIM28,0,256,
