Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5054,6235,RPS29,0,155,
5057,6238,RRBP1,0,48,
5060,6241,RRM2,1,57,12961.0
5061,170082,TCEANC,0,116,
5069,6252,RTN1,0,12,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
5076,6261,RYR1,0,35,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
5087,6277,S100A6,0,31,
5088,6278,S100A7,0,40,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
5093,71819,,0,11,
5095,6285,S100B,0,41,
5096,6286,S100P,0,28,
5102,6293,VPS52,0,118,
5103,6294,SAFB,0,94,
5106,6297,SALL2,0,20,
5107,22895,RPH3A,0,17,
5108,6300,MAPK12,0,83,
5111,6303,SAT1,1,108,3836.0
5117,6310,ATXN1,0,303,
5118,6311,ATXN2,0,62,
5122,6318,SERPINB4,0,26,
5123,6319,SCD,0,37,
5126,6323,SCN1A,0,75,
5130,6327,SCN2B,0,86,
5132,22900,CARD8,0,47,
5143,6342,SCP2,0,42,
5148,6347,CCL2,0,31,
5149,6348,CCL3,0,16,
5150,6349,CCL3L1,0,6,
5151,6351,CCL4,0,13,
5152,6352,CCL5,0,47,
5155,6355,CCL8,0,10,
5156,6356,CCL11,0,12,
5157,6357,CCL13,0,11,
5158,6358,CCL14,0,8,
5160,6360,CCL16,0,8,
5178,6383,SDC2,0,58,
5180,6386,SDCBP,0,332,
5182,71924,,0,34,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5188,6396,SEC13,0,88,
5193,6401,SELE,1,21,38.0
5194,6402,SELL,1,15,3909.0
5196,6404,SELPLG,0,15,
5201,1069,CETN2,0,61,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5205,6419,SETMAR,0,14,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
5222,22918,CD93,0,26,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5250,6468,FBXW4,0,50,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
5259,6478,SIAH2,0,73,
5268,6491,STIL,0,79,
5271,6494,SIPA1,0,21,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5280,6504,SLAMF1,0,65,
5283,6507,SLC1A3,1,8,12075.0
5286,6510,SLC1A5,0,55,
5289,6513,SLC2A1,0,29,
5296,6520,SLC3A2,0,60,
5301,6525,SMTN,0,12,
5303,104831,,0,40,
5309,22934,RPIA,0,43,
5321,6548,SLC9A1,0,43,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
5343,6574,SLC20A1,1,10,10344.0
5350,72117,,0,31,
5352,72119,,0,50,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,1,54,5984.0
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5378,6611,SMS,0,50,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5383,6616,SNAP25,0,48,
5384,6617,SNAPC1,0,13,
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5405,6640,SNTA1,0,99,
5408,6643,SNX2,1,83,648.0
5410,6645,SNTB2,0,34,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
5430,6665,SOX15,1,3,3317.0
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5436,6672,SP100,0,60,
5444,6687,SPG7,0,48,
5445,6688,SPI1,0,59,
5452,6696,SPP1,0,97,
5453,6697,SPR,0,55,
5456,6700,SPRR2A,0,16,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
5476,6721,SREBF2,0,113,
5478,6723,SRM,0,35,
5480,6726,SRP9,0,50,
5483,6729,SRP54,0,30,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5492,6738,TROVE2,0,41,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,1,99,3627.0
5499,6747,SSR3,0,68,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5509,6757,SSX2,0,23,
5512,6760,SS18,0,57,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5522,22974,TPX2,1,47,12224.0
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5533,72320,,0,21,
5535,6786,STIM1,0,27,
5536,6787,NEK4,1,19,3476.0
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,1,297,4593.0
5543,6794,STK11,0,108,
5544,6795,AURKC,0,28,
5548,6773,STAT2,0,46,
5550,6801,STRN,0,74,
5552,6804,STX1A,0,178,
5553,6809,STX3,0,79,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,0,71,
5557,6813,STXBP2,0,29,
5559,55749,CCAR1,0,62,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5574,6835,SURF2,0,56,
5575,6836,SURF4,0,53,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5583,6845,VAMP7,0,24,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
5590,6854,SYN2,0,26,
5592,6856,SYPL1,1,4,11527.0
5593,6857,SYT1,0,45,
5602,6867,TACC1,0,40,
5603,6868,ADAM17,0,28,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
5610,399823,FOXI2,0,51,
5615,6880,TAF9,1,132,3381.0
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
5620,6885,MAP3K7,1,183,5064.0
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
5633,6900,CNTN2,0,18,
5634,6901,TAZ,0,92,
5637,6904,TBCD,0,48,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
5648,6915,TBXA2R,0,39,
5651,6919,TCEA2,0,141,
5653,6921,ELOC,0,153,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
5691,6623,SNCG,0,34,
5704,6990,DYNLT3,0,28,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
5714,7004,TEAD4,0,56,
5715,7005,TEAD3,0,26,
5716,7006,TEC,0,45,
5717,55781,RIOK2,0,29,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
5742,7035,TFPI,1,22,4445.0
5744,7037,TFRC,0,109,
5747,7040,TGFB1,1,110,3997.0
5752,7045,TGFBI,1,12,43.0
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5756,7049,TGFBR3,0,24,
5759,7052,TGM2,0,119,
5761,7054,TH,0,38,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5765,7058,THBS2,0,7,
5766,7059,THBS3,0,66,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5774,7069,THRSP,0,25,
5775,7070,THY1,0,31,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5781,7076,TIMP1,1,14,3717.0
5782,7077,TIMP2,0,26,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5792,7087,ICAM5,0,22,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
5798,7094,TLN1,0,87,
5800,7096,TLR1,1,9,254.0
5802,7098,TLR3,0,26,
5803,7099,TLR4,1,45,2990.0
5804,7100,TLR5,0,6,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,1,119,9328.0
5818,170954,PPP1R18,0,105,
5822,72654,,0,27,
5828,7124,TNF,0,142,
5830,7126,TNFAIP1,0,59,
5831,138199,CARNMT1,0,32,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,1,164,7387.0
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5862,7165,TPD52L2,0,72,
5863,7166,TPH1,0,15,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5892,100506658,OCLN,0,33,
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
5895,7205,TRIP6,0,250,
5903,951475,,0,109,
5916,72776,,0,20,
5920,28514,DLL1,0,17,
5922,7247,TSN,0,49,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5926,7251,TSG101,0,215,
5930,7257,TSNAX,0,120,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,1,71,1011.0
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5968,7298,TYMS,1,77,5056.0
5971,7301,TYRO3,0,33,
5972,7305,TYROBP,1,18,9827.0
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,1,229,10406.0
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5991,7326,UBE2G1,1,27,4011.0
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6014,7351,UCP2,1,21,4620.0
6018,23071,ERP44,0,46,
6021,7358,UGDH,0,38,
6023,7360,UGP2,0,55,
6024,55840,EAF2,0,29,
6029,7368,UGT8,0,10,
6032,7372,UMPS,0,47,
6034,7374,UNG,0,20,
6035,7375,USP4,0,88,
6042,7385,UQCRC2,0,193,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
6056,7402,UTRN,0,61,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6073,7422,VEGFA,0,38,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,0,13,
6093,7447,VSNL1,0,23,
6094,7448,VTN,0,99,
6099,7453,WARS,0,66,
6100,7454,WAS,0,102,
6101,7456,WIPF1,1,41,4956.0
6106,7462,LAT2,1,13,5943.0
6108,7464,CORO2A,0,38,
6109,7465,WEE1,0,46,
6111,7468,NSD2,0,54,
6118,55859,BEX1,0,25,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
6145,7511,XPNPEP1,0,71,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6153,7520,XRCC5,0,233,
6156,7525,YES1,1,156,4591.0
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,1,343,9301.0
6165,7534,YWHAZ,1,662,1036.0
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6174,7545,ZIC1,0,62,
6180,6720,SREBF1,0,72,
6181,236930,,0,33,
6182,7555,CNBP,0,71,
6215,7597,ZBTB25,0,58,
6225,6732,SRPK1,0,349,
6248,7678,ZNF124,0,49,
6252,105988,,0,26,
6255,7690,ZNF131,1,20,2639.0
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
6276,7726,TRIM26,0,63,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
6294,55905,RNF114,0,45,
6296,7753,ZNF202,0,15,
6298,7756,ZNF207,0,151,
6316,7782,SLC30A4,0,19,
6322,7791,ZYX,0,97,
6326,7798,LUZP1,0,69,
6330,7803,PTP4A1,1,21,739.0
6332,7805,LAPTM5,1,28,12164.0
6337,7812,CSDE1,0,54,
6338,7813,EVI5,0,30,
6341,7818,DAP3,0,140,
6344,269966,,0,57,
6345,23149,FCHO1,0,46,
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
6364,7852,CXCR4,0,51,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6382,7884,SLBP,1,12,5739.0
6388,55930,MYO5C,0,96,
6393,23163,GGA3,0,56,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6405,7922,SLC39A7,0,37,
6415,7941,PLA2G7,1,5,354.0
6429,7965,AIMP2,0,100,
6436,7979,SEM1,0,136,
6444,7994,KAT6A,0,50,
6458,8021,NUP214,0,84,
6464,8030,CCDC6,0,69,
6470,8038,ADAM12,1,42,5680.0
6471,728937,RPS26P25,0,201,
6476,8050,PDHX,1,35,11730.0
6481,8061,FOSL1,1,50,4982.0
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
6488,8073,PTP4A2,0,13,
6492,8078,USP5,0,79,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6502,8091,HMGA2,0,28,
6506,8099,CDK2AP1,1,65,460.0
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,0,51,
6514,8115,TCL1A,0,40,
6520,8125,ANP32A,0,66,
6522,55968,NSFL1C,0,74,
6525,55969,RAB5IF,0,50,
6526,8139,GAN,0,197,
6527,8140,SLC7A5,1,16,6287.0
6531,8148,TAF15,0,99,
6536,8161,COIL,0,110,
6542,8174,MADCAM1,0,5,
6543,8175,SF3A2,0,234,
6556,8195,MKKS,0,23,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
6581,8233,ZRSR2,0,63,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
6618,8294,HIST1H4I,0,63,
6619,8295,TRRAP,0,125,
6622,8301,PICALM,0,100,
6632,8314,BAP1,0,62,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
6642,401541,CENPP,0,38,
6646,8329,HIST1H2AI,0,14,
6647,8330,HIST1H2AK,0,17,
6649,8332,HIST1H2AL,0,19,
6651,8335,HIST1H2AB,0,108,
6652,8336,HIST1H2AM,0,23,
6653,8337,HIST2H2AA3,0,44,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
6657,8341,HIST1H2BN,0,29,
6660,8344,HIST1H2BE,0,100,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
6673,8357,HIST1H3H,0,67,
6674,8358,HIST1H3B,0,76,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6688,23241,PACS2,0,14,
6689,8379,MAD1L1,0,89,
6699,8396,PIP4K2B,0,27,
6703,8402,SLC25A11,0,50,
6705,8404,SPARCL1,0,8,
6707,8406,SRPX,1,4,3081.0
6708,8407,TAGLN2,0,128,
6709,8408,ULK1,0,47,
6711,8411,EEA1,0,50,
6712,8412,BCAR3,0,74,
6714,8417,STX7,0,94,
6717,8425,LTBP4,0,18,
6719,8428,STK24,0,84,
6722,8434,RECK,0,30,
6724,8436,CAVIN2,0,16,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,1,60,5924.0
6736,8449,DHX16,0,183,
6737,8450,CUL4B,1,382,7519.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6744,8458,TTF2,0,53,
6747,8462,KLF11,0,20,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6753,8468,FKBP6,0,52,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6759,8479,HIRIP3,0,37,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,1,182,4781.0
6771,8495,PPFIBP2,0,13,
6774,8498,RANBP3,0,61,
6776,8500,PPFIA1,0,68,
6777,51566,ARMCX3,0,27,
6778,8502,PKP4,0,48,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6795,8520,HAT1,0,62,
6797,8522,GAS7,1,32,6102.0
6799,8525,DGKZ,0,40,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6813,8539,API5,0,39,
6814,8540,AGPS,1,27,1377.0
6817,8543,LMO4,0,135,
6819,8545,CGGBP1,0,27,
6820,8546,AP3B1,0,63,
6822,8548,BLZF1,0,107,
6828,8554,PIAS1,0,191,
6833,8559,PRPF18,0,211,
6834,8560,DEGS1,1,31,6264.0
6836,8563,THOC5,0,184,
6839,8566,PDXK,0,33,
6842,8569,MKNK1,0,70,
6843,8570,KHSRP,0,99,
6844,74107,,0,42,
6847,8574,AKR7A2,0,42,
6848,8575,PRKRA,0,61,
6858,56045,,0,10,
6860,8600,TNFSF11,0,43,
6867,8607,RUVBL1,0,279,
6874,8615,USO1,0,73,
6878,8621,CDK13,0,54,
6881,8624,PSMG1,0,39,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6913,8658,TNKS,0,39,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
6926,8672,EIF4G3,0,37,
6927,8673,VAMP8,1,45,1087.0
6928,8674,VAMP4,0,33,
6929,8675,STX16,0,18,
6930,8676,STX11,0,93,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
6949,8697,CDC23,0,154,
6951,23295,MGRN1,0,36,
6955,8703,B4GALT3,0,40,
6963,8711,TNK1,0,32,
6968,8717,TRADD,0,92,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6981,8731,RNMT,0,18,
6986,8737,RIPK1,0,100,
6990,8741,TNFSF13,1,16,2443.0
6994,8745,ADAM23,0,6,
6998,8751,ADAM15,0,48,
7000,8754,ADAM9,1,25,359.0
7005,8761,PABPC4,1,142,351.0
7007,8764,TNFRSF14,0,80,
7009,8766,RAB11A,0,90,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7014,8773,SNAP23,0,66,
7016,8775,NAPA,0,56,
7028,8788,DLK1,0,70,
7029,72462,,0,44,
7033,8793,TNFRSF10D,0,47,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
7050,8812,CCNK,0,58,
7053,8815,BANF1,0,78,
7057,8819,SAP30,0,95,
7063,8825,LIN7A,0,39,
7064,8826,IQGAP1,1,284,1092.0
7066,8829,NRP1,0,41,
7069,8833,GMPS,0,57,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7100,8869,ST3GAL5,1,6,10600.0
7101,8870,IER3,0,17,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7113,8882,ZPR1,0,68,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7117,8887,TAX1BP1,0,102,
7119,8890,EIF2B4,0,66,
7120,8891,EIF2B3,0,51,
7121,8892,EIF2B2,0,56,
7123,8894,EIF2S2,0,74,
7125,8896,BUD31,0,167,
7126,8897,MTMR3,1,14,5357.0
7128,8899,PRPF4B,0,198,
7129,8900,CCNA1,0,84,
7132,8905,AP1S2,0,33,
7134,8907,AP1M1,0,111,
7140,8914,TIMELESS,1,30,2857.0
7141,8915,BCL10,0,70,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7149,8926,SNURF,0,35,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
7156,74470,,0,53,
7158,8936,WASF1,0,54,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
7161,8940,TOP3B,0,45,
7163,8942,KYNU,1,55,2451.0
7165,8945,BTRC,0,353,
7172,74498,,0,22,
7175,8968,HIST1H3F,0,66,
7176,8969,HIST1H2AG,0,32,
7181,8975,USP13,0,53,
7182,8976,WASL,0,82,
7185,50649,ARHGEF4,0,82,
7192,8991,SELENBP1,0,44,
7195,8994,LIMD1,0,40,
7201,9001,HAP1,0,101,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7214,9026,HIP1R,0,53,
7221,107338,,0,10,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7232,9050,PSTPIP2,1,7,4123.0
7233,9051,PSTPIP1,0,92,
7234,9052,GPRC5A,0,35,
7237,9055,PRC1,1,37,4458.0
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7255,9077,DIRAS3,0,21,
7263,9088,PKMYT1,0,19,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
7291,9119,KRT75,0,137,
7297,9125,CNOT9,0,43,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
7305,9133,CCNB2,1,34,9312.0
7306,9134,CCNE2,0,17,
7310,9138,ARHGEF1,0,42,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7326,9156,EXO1,0,26,
7345,9180,OSMR,1,13,1269.0
7346,9181,ARHGEF2,0,61,
7347,9182,RASSF9,0,37,
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
7350,9185,REPS2,0,33,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
7355,9191,DEDD,0,36,
7359,9197,SLC33A1,0,56,
7362,9201,DCLK1,1,19,1115.0
7364,9203,ZMYM3,0,57,
7370,9209,LRRFIP2,0,41,
7373,9212,AURKB,1,180,805.0
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7390,9231,DLG5,0,33,
7391,9232,PTTG1,1,42,15616.0
7396,9240,PNMA1,0,171,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
7409,9255,AIMP1,0,67,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7421,56158,TEX12,0,8,
7424,9274,BCL7C,0,29,
7426,9276,COPB2,0,70,
7430,9282,MED14,0,90,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
7443,220004,PPP1R32,0,70,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7458,9321,TRIP11,0,21,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7462,9326,ZNHIT3,1,27,8891.0
