Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7384,9223,MAGI1,0,41,
18980,27336,HTATSF1,0,172,
7388,9229,DLGAP1,0,33,
15581,55256,ADI1,0,19,
15590,55268,ECHDC2,0,24,
7401,9246,UBE2L6,0,56,
7406,9252,RPS6KA5,0,94,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
15611,55293,UEVLD,0,29,
15612,55294,FBXW7,0,182,
7426,9276,COPB2,0,70,
7438,9295,SRSF11,0,200,
7452,9314,KLF4,0,38,
248,308,ANXA5,0,45,
7455,9318,COPS2,0,125,
7459,9322,TRIP10,0,67,
7461,9325,TRIP4,0,53,
7462,9326,ZNHIT3,0,27,
7473,9341,VAMP3,0,58,
7475,9343,EFTUD2,1,294,925.0
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7496,9368,SLC9A3R1,0,110,
7507,9380,GRHPR,0,54,
15713,100128927,ZBTB42,0,48,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
7551,9439,MED23,0,177,
15750,55526,DHTKD1,1,8,6246.0
15756,55534,MAML3,0,17,
7571,9459,ARHGEF6,0,47,
7581,9472,AKAP6,0,17,
7586,9477,MED20,0,126,
15785,22806,IKZF3,0,163,
7601,9496,TBX4,1,2,11042.0
105,128,ADH5,0,42,
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
15814,22839,DLGAP4,0,51,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
15847,22872,SEC31A,0,51,
7662,9564,BCAR1,0,96,
7670,9575,CLOCK,0,38,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
2646,3236,HOXD10,0,10,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
7705,9618,TRAF4,0,152,
15902,55696,RBM22,0,188,
7721,9636,ISG15,0,194,
15920,22948,CCT5,0,173,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15954,22985,ACIN1,0,218,
7766,9685,CLINT1,0,86,
7770,9689,BZW1,0,62,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7810,9731,CEP104,0,73,
7813,9734,HDAC9,0,74,
16008,23040,MYT1L,1,5,7373.0
7818,9739,SETD1A,0,50,
7821,9743,ARHGAP32,0,50,
8131,10097,ACTR2,0,159,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7851,9775,EIF4A3,0,451,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
7868,9792,SERTAD2,0,29,
16062,23096,IQSEC2,1,5,8314.0
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
7899,23483,TGDS,0,4,
16113,55920,RCC2,0,53,
7928,9859,CEP170,0,180,
16125,23164,MPRIP,0,74,
7937,9869,SETDB1,0,161,
16131,23170,TTLL12,0,61,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
16146,23186,RCOR1,0,86,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
7979,9915,ARNT2,0,72,
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
8002,9943,OXSR1,0,40,
8006,9948,WDR1,0,99,
16199,23242,COBL,0,40,
8162,10130,PDIA6,0,96,
2701,3301,DNAJA1,0,175,
8016,9958,USP15,0,155,
16215,23261,CAMTA1,1,1,1912.0
8025,9968,MED12,0,94,
16219,23265,EXOC7,0,57,
17723,4097,MAFG,0,38,
8039,9984,THOC1,0,212,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
16263,23314,SATB2,1,36,2460.0
8089,10048,RANBP9,0,141,
16284,23336,SYNM,0,18,
16295,23350,U2SURP,0,181,
8112,10075,HUWE1,1,461,14462.0
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
16318,23373,CRTC1,0,12,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
9547,12235,,0,53,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16343,23398,PPWD1,0,166,
8153,10121,ACTR1A,0,67,
8160,10128,LRPPRC,1,203,17285.0
16354,23411,SIRT1,0,261,
8169,10138,YAF2,0,52,
8173,10142,AKAP9,0,103,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
8187,10157,AASS,1,7,719.0
8189,10159,ATP6AP2,1,109,1128.0
