Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5777,7072,,0,44,
2329,2872,,0,52,
5787,7082,,0,140,
5788,7083,,0,182,
5791,7086,,1,154,6260.0
5793,7088,,0,142,
5796,7091,,1,34,932.0
5798,7094,,0,87,
21447,65265,,0,66,
14003,85291,,0,123,
5816,7112,,0,119,
5817,7113,,0,60,
5818,170954,,0,105,
2336,2879,,0,53,
5832,7128,,0,88,
5835,7132,,0,219,
5836,7133,,0,127,
14041,85366,,0,21,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
17360,286940,,0,99,
5858,7161,,0,138,
5860,7163,,0,54,
5864,7167,,0,92,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,1,151,80.0
5868,7171,,0,92,
978,1154,,0,32,
5872,7175,,0,89,
5874,7178,,0,54,
9171,11344,,0,53,
14068,85409,,0,19,
5878,7182,,0,55,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5888,55695,,0,14,
5893,7203,,0,241,
5895,7205,,0,250,
14094,85451,,0,295,
5903,951475,,0,109,
5911,7227,,1,25,6181.0
14104,85461,,0,22,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,0,43,
21468,84233,,0,20,
5936,7264,,0,36,
5937,7265,,0,93,
14138,347688,,0,50,
5948,7276,,0,60,
5949,7277,,0,215,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
5960,7290,,0,40,
5964,7294,,0,29,
14157,347733,,1,95,1571.0
5967,7297,,0,94,
5968,7298,,0,77,
5974,7307,,0,348,
5092,6282,,0,26,
5978,7311,,0,293,
5979,23064,,0,27,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
5987,7322,,0,257,
5989,7324,,0,131,
5992,7327,,0,58,
5994,7329,,1,502,11371.0
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
6010,7347,,0,91,
6014,7351,,1,21,17.0
6031,7371,,0,13,
6032,7372,,0,47,
14231,23048,,0,37,
6040,7381,,0,111,
6042,7385,,0,193,
6043,7386,,0,132,
6045,7388,,0,92,
6049,7392,,0,48,
14251,100290337,,0,34,
6060,7407,,0,88,
6061,7408,,0,97,
6062,7409,,0,91,
6063,7410,,0,82,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
17396,155908,,0,222,
6078,7428,,0,466,
6080,7430,,1,176,5295.0
6081,7431,,0,391,
6090,7443,,0,32,
6091,7444,,0,32,
6099,7453,,0,66,
6100,7454,,0,102,
6101,7456,,0,41,
6108,7464,,0,38,
6111,7468,,0,54,
2384,2934,,0,88,
6131,7490,,0,54,
6133,7494,,0,33,
13311,51503,,0,189,
6147,7514,,0,1256,
6148,7515,,0,82,
6150,7517,,0,143,
6153,7520,,0,233,
6156,7525,,0,156,
6159,7528,,0,172,
6160,7529,,0,398,
6162,7531,,0,426,
6163,7532,,0,542,
6164,7533,,0,343,
6165,7534,,1,662,1238.0
6166,7535,,0,71,
6167,7536,,0,265,
6180,6720,,0,72,
1030,1234,,0,49,
18780,27068,,0,36,
14386,53335,,0,35,
6196,7572,,0,81,
14396,53347,,0,84,
14405,53358,,0,48,
21211,64837,,0,74,
14410,53371,,0,63,
20227,29979,,0,283,
6225,6732,,0,349,
6236,171483,,0,134,
6251,7681,,0,160,
7869,9793,,0,93,
14448,282809,,0,30,
481,580,,0,282,
6267,7704,,0,166,
6269,7706,,0,91,
6271,7709,,0,40,
2411,2962,,0,122,
6283,1289,,1,25,147.0
6293,7750,,0,82,
13303,51495,,0,44,
17436,57650,,0,28,
2418,2969,,0,149,
6319,7786,,0,24,
6322,7791,,0,97,
6327,7799,,0,15,
6337,7812,,0,54,
6341,7818,,0,140,
6344,269966,,0,57,
6359,7846,,0,399,
6361,7849,,0,28,
7887,9814,,0,47,
6378,7874,,0,313,
6380,7879,,0,182,
6388,55930,,0,96,
6398,7913,,0,83,
6401,7917,,0,302,
6403,7919,,0,225,
17064,220988,,0,190,
20183,29925,,0,47,
20185,29927,,0,69,
6429,7965,,0,100,
6436,7979,,0,136,
6458,8021,,0,84,
6463,8029,,0,15,
6469,8036,,0,14,
6471,728937,,0,201,
6484,8065,,0,482,
14682,53938,,0,197,
6499,8086,,0,25,
6500,8087,,0,170,
6501,8089,,0,106,
6502,8091,,0,28,
5180,6386,,0,332,
17392,57599,,0,75,
6510,8106,,0,51,
14703,53981,,0,80,
6515,6814,,0,27,
6520,8125,,0,66,
6526,8139,,0,197,
6531,8148,,0,99,
6543,8175,,0,234,
6551,8189,,0,80,
6560,8202,,0,134,
6561,8204,,0,69,
6571,8218,,0,53,
6573,8220,,0,186,
1096,1312,,1,39,5691.0
6581,8233,,0,63,
6583,8239,,0,139,
6584,8241,,0,193,
6586,8243,,0,148,
14781,54148,,0,112,
1099,1315,,0,107,
6596,8260,,0,72,
14789,101929876,,0,66,
14790,54165,,0,243,
6599,8266,,0,306,
6600,23223,,0,66,
6604,6840,,0,134,
14802,54187,,0,38,
6613,8289,,0,87,
6614,8290,,0,254,
6615,8291,,0,14,
18852,27161,,0,140,
6618,8294,,0,63,
6619,8295,,0,125,
14813,123722,,0,91,
14814,54206,,0,24,
5200,6414,,1,5,8186.0
2470,3030,,0,106,
6630,8312,,0,85,
6632,8314,,0,62,
6633,8315,,0,38,
6636,8318,,0,39,
8323,10314,,0,20,
6645,8328,,0,79,
6651,8335,,0,108,
2474,3034,,0,21,
6654,8338,,0,103,
6655,8339,,0,244,
6658,8342,,0,121,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6665,8349,,0,207,
6666,8350,,0,309,
6668,8352,,0,87,
6669,8353,,0,240,
3843,4733,,0,49,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
12037,19172,,0,41,
6689,8379,,0,89,
14887,283742,,0,35,
13404,51606,,0,48,
14894,54386,,0,162,
10316,101930400,,0,7,
6706,8405,,0,43,
6708,8407,,0,128,
9310,208263,,0,34,
6712,8412,,0,74,
6720,8431,,0,65,
14915,54433,,0,80,
14916,54434,,0,17,
6728,8440,,0,184,
14925,54443,,0,142,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
3854,4747,,0,61,
6752,8467,,0,215,
6754,8470,,0,74,
6755,8471,,0,107,
6761,8481,,0,274,
14954,54477,,0,85,
6765,8487,,0,182,
6770,8493,,0,51,
6772,8496,,0,37,
6776,8500,,0,68,
6778,8502,,0,48,
6779,8503,,0,137,
6782,8506,,0,20,
6784,8508,,0,64,
6788,8513,,0,17,
14983,54512,,0,95,
6792,8517,,0,465,
6793,8518,,0,74,
14988,54517,,0,42,
6799,8525,,0,40,
6805,8531,,0,100,
15001,54536,,0,30,
6810,8536,,0,44,
2501,3066,,0,387,
15009,54544,,0,57,
6818,8544,,0,52,
6822,8548,,0,107,
5233,6449,,0,207,
6827,8553,,0,90,
6828,8554,,0,191,
6833,8559,,0,211,
6836,8563,,0,184,
6838,8565,,0,59,
6839,8566,,0,33,
5236,6452,,0,34,
16685,56605,,0,17,
6843,8570,,0,99,
6846,8573,,1,91,677.0
5237,6453,,0,138,
6848,8575,,0,61,
6861,8601,,0,71,
15055,54617,,0,35,
15059,54622,,0,17,
15061,197131,,0,67,
6873,8614,,0,17,
6878,8621,,0,54,
6881,8624,,0,39,
6883,8626,,0,143,
13437,51649,,0,183,
6904,8648,,0,122,
6906,8650,,0,58,
6907,8651,,0,76,
6910,8655,,0,294,
6914,8659,,0,59,
6915,8660,,0,61,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6920,8665,,0,124,
6923,8668,,0,164,
15118,382406,,0,23,
6927,8673,,1,45,7904.0
6932,8678,,0,87,
7982,9919,,0,157,
6936,8683,,0,195,
6940,8687,,0,74,
6941,8688,,0,47,
6946,23294,,0,95,
1158,1385,,0,198,
16178,23218,,0,5,
15150,22003,,0,97,
6963,8711,,0,32,
4869,5981,,0,96,
6622,8301,,0,100,
15159,153090,,0,35,
2527,3094,,0,77,
6977,8726,,0,483,
6986,8737,,0,100,
7005,8761,,0,142,
7007,8764,,0,80,
1168,1396,,0,41,
7010,8767,,0,92,
7014,8773,,0,66,
7016,8775,,0,56,
7018,8777,,0,52,
15213,54850,,0,40,
7029,72462,,0,44,
7031,1465,,0,22,
7033,8793,,0,47,
7035,8795,,0,58,
7045,8805,,0,82,
15241,54881,,0,129,
7053,8815,,0,78,
7057,8819,,0,95,
15251,54892,,0,17,
7063,8825,,1,39,7351.0
7064,8826,,0,284,
7069,8833,,0,57,
15262,54904,,0,50,
5275,6498,,0,116,
7077,8841,,0,238,
15270,22144,,0,68,
17564,57835,,0,61,
7083,8848,,1,171,6125.0
15276,54919,,0,56,
15279,54922,,0,22,
8008,9950,,0,28,
15283,54927,,0,88,
7093,8861,,0,45,
15287,54931,,0,38,
15294,54938,,0,30,
7105,8874,,0,50,
7109,8878,,0,246,
5965,7295,,0,124,
7111,8880,,0,119,
7112,8881,,0,79,
7113,8882,,0,68,
7114,8883,,0,110,
7116,8886,,0,189,
7118,8888,,0,39,
7119,8890,,0,66,
7120,8891,,0,51,
7121,8892,,0,56,
7128,8899,,0,198,
7129,8900,,0,84,
7131,8904,,0,54,
7134,8907,,0,111,
15335,54984,,0,121,
7147,8924,,0,224,
7148,8925,,0,33,
7149,8926,,0,35,
7154,8932,,0,75,
7158,8936,,0,54,
7159,107242,,0,63,
7160,8939,,0,65,
15354,55003,,0,119,
7163,8942,,0,55,
7165,8945,,0,353,
7170,140032,,0,80,
7178,8971,,0,146,
7182,8976,,0,82,
7185,50649,,0,82,
15378,55031,,0,42,
8025,9968,,0,94,
15384,55037,,0,164,
15395,284427,,0,79,
7204,9014,,0,47,
7207,9019,,1,27,1575.0
7208,9020,,0,154,
7209,9021,,0,79,
15403,55062,,0,14,
13491,117246,,0,101,
7224,9040,,0,136,
7227,9045,,0,370,
7228,9046,,0,34,
7229,9047,,0,39,
7231,9049,,0,46,
7233,9051,,0,92,
15428,55090,,0,81,
15430,55093,,0,307,
15431,55094,,0,116,
7242,9061,,0,36,
7243,9063,,0,204,
7249,9070,,0,96,
15445,22343,,0,23,
15448,55114,,0,50,
7266,9092,,0,227,
7267,9093,,0,92,
7268,9094,,0,123,
15463,55131,,0,138,
7273,9099,,0,169,
7275,9101,,0,82,
7283,9111,,0,75,
15476,55147,,0,42,
16233,23281,,0,361,
13503,51729,,0,173,
7296,9124,,0,34,
15489,3732,,0,40,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
15495,55168,,0,90,
2583,23019,,0,87,
7310,9138,,0,42,
15504,677770,,0,117,
7313,9141,,0,35,
7317,9146,,0,355,
7320,9149,,0,68,
8723,10788,,0,45,
7326,9156,,0,26,
15519,55193,,0,47,
15523,55197,,0,46,
15527,55201,,0,39,
7337,9169,,0,34,
15535,55210,,0,66,
7345,9180,,0,13,
7346,9181,,0,61,
7348,9183,,0,47,
7349,9184,,0,77,
7353,9188,,0,228,
7354,9189,,0,64,
15551,55226,,0,156,
15557,219072,,0,29,
15558,55233,,0,67,
13066,100124696,,0,28,
7373,9212,,0,180,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
7384,9223,,0,41,
2596,3181,,0,333,
7388,9229,,0,33,
7389,9230,,0,83,
15582,55257,,0,69,
10789,80020,,0,31,
7394,9238,,0,29,
7396,9240,,0,171,
18982,27339,,0,274,
15591,55269,,0,53,
7406,9252,,0,94,
7409,9255,,0,67,
15603,55283,,0,55,
7414,9260,,0,137,
10793,80025,,0,25,
7419,9266,,0,39,
15612,55294,,0,182,
10794,84335,,0,19,
15616,55299,,0,167,
7426,9276,,0,70,
7430,9282,,0,90,
8065,10014,,0,370,
15629,284695,,0,188,
7438,9295,,0,200,
16259,23310,,0,49,
7444,9306,,0,46,
15637,55327,,0,42,
7453,730211,,0,35,
7456,9319,,0,166,
15649,55339,,0,49,
7459,9322,,0,67,
7461,9325,,0,53,
7465,9329,,0,168,
15663,120892,,0,154,
7475,9343,,0,294,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
7483,9352,,0,62,
15677,55379,,0,149,
7491,9361,,0,51,
7496,9368,,0,110,
7501,9373,,0,38,
7504,9377,,0,66,
7509,9382,,0,21,
15704,29124,,0,12,
7515,140462,,0,35,
7526,9402,,0,64,
7528,9404,,0,35,
7532,9410,,0,202,
7534,9412,,0,108,
7535,9413,,0,74,
7537,9415,,0,24,
7538,9416,,0,205,
3987,4915,,0,42,
15741,55509,,0,26,
7551,9439,,0,177,
7552,9440,,0,90,
7555,9443,,0,64,
7556,9444,,0,69,
8435,10449,,0,55,
7560,9448,,0,69,
15755,23065,,0,39,
3269,3983,,0,78,
7573,9463,,0,404,
13551,51792,,0,96,
15774,22794,,0,39,
7583,9474,,0,91,
7584,9475,,0,44,
7586,9477,,0,126,
7588,9479,,0,38,
15782,22803,,0,89,
15785,22806,,0,163,
15613,55295,,0,28,
3997,4926,,0,111,
15797,55588,,0,101,
15801,22824,,0,68,
7611,9507,,0,12,
15804,22827,,0,260,
15805,22828,,0,45,
13557,57786,,0,32,
7616,9513,,0,239,
15809,55602,,0,44,
15814,22839,,0,51,
7626,9524,,0,61,
7627,140597,,0,14,
7631,9529,,0,48,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15829,55622,,0,28,
7642,9540,,1,11,16054.0
15835,317772,,0,36,
15803,22826,,0,178,
15838,645455,,0,103,
5371,6604,,0,66,
15845,22870,,0,57,
7654,9555,,0,73,
15847,22872,,0,51,
15850,55643,,0,49,
15853,55646,,0,232,
7662,9564,,0,96,
15857,22882,,0,17,
14931,54453,,0,10,
15862,80273,,0,54,
16297,23352,,0,84,
7672,9577,,0,45,
7673,9578,,0,21,
15867,55660,,0,310,
7678,9584,,0,259,
6741,8454,,0,763,
7680,9586,,0,136,
15873,55666,,0,94,
7682,9588,,0,80,
7683,9589,,0,193,
15876,55669,,0,13,
7688,22142,,0,12,
15882,22907,,0,229,
7692,9604,,0,34,
15888,22913,,0,181,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
7702,9615,,1,36,331.0
8440,10454,,0,172,
15902,55696,,0,188,
15903,55697,,0,123,
8112,10075,,0,461,
15907,219541,,0,122,
7716,9631,,0,60,
7717,9632,,0,70,
15912,55706,,0,32,
7721,9636,,0,194,
7723,9638,,0,62,
7726,9641,,0,392,
15919,55715,,0,43,
15920,22948,,0,173,
7730,9646,,0,101,
15924,55720,,0,118,
15927,55723,,0,65,
706,842,,0,60,
7740,9656,,0,196,
7741,9657,,0,213,
15938,55737,,0,79,
15940,55739,,0,30,
4022,4957,,0,129,
7750,9667,,0,57,
7752,9669,,0,54,
7753,9670,,0,42,
7755,9672,,0,41,
7758,9675,,0,44,
5389,6622,,0,390,
15952,22983,,0,41,
8120,10084,,0,51,
15954,22985,,0,218,
15955,55754,,0,54,
7769,9688,,0,121,
7770,9689,,0,62,
7774,9693,,0,105,
15981,23013,,0,184,
7792,9712,,0,19,
13587,84617,,0,66,
7796,9716,,0,184,
15991,55791,,0,161,
15996,23028,,0,374,
7808,140801,,0,82,
7812,9733,,0,241,
7813,9734,,0,74,
16007,23039,,0,76,
7821,9743,,0,50,
16022,23054,,0,102,
7834,9757,,0,51,
7836,9759,,0,203,
16031,55832,,0,700,
16034,55835,,0,151,
6817,8543,,0,135,
7846,9770,,0,31,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,0,313,
7860,9784,,0,33,
7861,9785,,0,219,
8137,7145,,0,15,
16061,23095,,0,48,
11446,146691,,0,26,
7872,9796,,0,38,
7877,9802,,0,195,
16070,23107,,0,222,
7883,9810,,0,76,
16079,23118,,0,134,
7888,9815,,0,57,
7891,140890,,0,81,
7893,9820,,0,649,
7894,9821,,0,83,
8719,10783,,0,151,
7898,9826,,0,34,
5413,6648,,0,114,
16098,121441,,0,145,
16107,55914,,0,99,
16109,55916,,0,24,
16113,55920,,0,53,
7926,9857,,0,63,
7928,9859,,0,180,
16122,55929,,0,77,
7931,9862,,0,87,
16125,23164,,0,74,
16126,23165,,0,62,
7936,9868,,0,39,
7937,9869,,0,161,
16131,23170,,0,61,
7945,9879,,0,173,
7084,8850,,0,206,
7948,9882,,0,55,
7949,9883,,0,73,
7956,9891,,0,54,
7958,9894,,0,44,
16151,23191,,0,67,
16153,23193,,0,96,
7962,9898,,0,56,
16157,23197,,0,192,
7966,9902,,1,16,76.0
16160,121504,,0,149,
7969,9905,,0,17,
16162,55970,,0,46,
7972,9908,,0,67,
7974,9910,,0,30,
7977,9913,,0,29,
4630,5690,,0,102,
16171,23211,,0,23,
16174,23214,,0,28,
7983,9921,,0,45,
17451,155971,,0,153,
7986,9924,,0,343,
9523,12166,,0,137,
16184,23225,,0,34,
16187,23230,,0,15,
7999,9939,,0,248,
8002,9943,,0,40,
8006,9948,,0,99,
16200,23243,,0,99,
8016,9958,,0,155,
8019,9961,,0,90,
326,397,,0,20,
8024,9967,,0,137,
16217,23263,,0,114,
8026,9969,,0,55,
5618,6883,,0,89,
8028,9971,,0,30,
8029,9972,,0,123,
16357,23414,,0,18,
8034,9978,,0,195,
8039,9984,,0,212,
8451,10465,,0,160,
8041,9987,,0,128,
2706,3306,,0,102,
16241,23291,,0,403,
8053,10000,,0,76,
8054,10001,,0,63,
16249,23299,,0,69,
8058,10006,,0,117,
8060,10008,,0,11,
8063,10011,,0,49,
8064,10013,,0,259,
13632,84676,,0,95,
16258,23309,,0,86,
8067,10016,,0,121,
8070,10019,,0,18,
8075,10025,,0,73,
16269,285464,,0,50,
16271,23322,,0,151,
8081,10036,,0,120,
16274,23326,,0,59,
16275,23327,,0,192,
8084,10040,,0,61,
6809,8535,,0,133,
8089,10048,,0,141,
16284,23336,,0,18,
8095,10054,,0,85,
15818,55611,,0,94,
8097,10056,,0,104,
16291,23344,,0,33,
16292,23345,,0,176,
9542,7498,,1,4,12593.0
8102,10061,,0,45,
16295,23350,,0,181,
8104,10063,,0,35,
8105,10066,,0,25,
4341,5337,,0,54,
270,331,,0,164,
16637,23760,,0,27,
16308,23363,,0,619,
10910,80204,,0,41,
16312,23367,,0,91,
16313,23368,,0,98,
16316,23371,,0,146,
8126,10092,,0,46,
8127,10093,,0,76,
8128,10094,,0,92,
8130,10096,,0,98,
8131,10097,,0,159,
8135,10101,,0,63,
16329,23384,,0,54,
18985,27342,,0,59,
8142,10109,,0,88,
16335,23390,,0,237,
8144,10111,,0,119,
16337,23392,,0,137,
8147,10114,,0,40,
16343,23398,,0,166,
8155,1687,,0,7,
16349,23405,,0,223,
16350,23406,,0,28,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8165,10134,,0,87,
8166,10135,,0,30,
8168,10137,,0,33,
16363,23421,,0,78,
16367,23426,,0,61,
8176,10146,,0,133,
8177,10147,,0,35,
16374,23435,,0,319,
8185,10155,,0,256,
8189,10159,,0,109,
1365,1634,,0,37,
