Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
8057,10005,ACOT8,0,12,
7391,9232,PTTG1,0,42,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
7401,9246,UBE2L6,0,56,
18983,27340,UTP20,0,29,
7406,9252,RPS6KA5,0,94,
7407,9253,NUMBL,0,30,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7430,9282,MED14,0,90,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
248,308,ANXA5,0,45,
7456,9319,TRIP13,0,166,
15649,55339,WDR33,0,49,
15660,55352,COPRS,0,43,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
15694,55421,NCBP3,0,41,
7526,9402,GRAP2,0,64,
7532,9410,SNRNP40,0,202,
16274,23326,USP22,0,59,
15729,219333,USP12,0,24,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7555,9443,MED7,0,64,
7558,9446,GSTO1,0,36,
15756,55534,MAML3,0,17,
15757,55536,CDCA7L,0,62,
7566,9454,HOMER3,0,99,
7568,9456,HOMER1,0,56,
7573,9463,PICK1,0,404,
15771,55558,PLXNA3,0,44,
15774,22794,CASC3,0,39,
7588,9479,MAPK8IP1,0,38,
15804,22827,PUF60,0,260,
7616,9513,FXR2,0,239,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
15829,55622,TTC27,0,28,
15833,55626,AMBRA1,0,93,
7650,9551,ATP5MF,0,54,
15845,22870,PPP6R1,0,57,
7654,9555,H2AFY,0,73,
7656,9557,CHD1L,0,57,
7658,9559,VPS26A,0,100,
7662,9564,BCAR1,0,96,
15858,55651,NHP2,0,32,
14931,54453,RIN2,0,10,
15867,55660,PRPF40A,0,310,
7682,9588,PRDX6,0,80,
7683,9589,WTAP,0,193,
7690,9601,PDIA4,0,75,
15884,22909,FAN1,1,36,18393.0
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,1,179,141.0
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
7706,140691,TRIM69,0,45,
15903,55697,VAC14,0,123,
7717,9632,SEC24C,0,70,
15913,55707,NECAP2,0,29,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
15927,55723,ASF1B,0,65,
15932,55729,ATF7IP,0,91,
15937,55735,DNAJC11,0,46,
15938,55737,VPS35,0,79,
15941,55740,ENAH,0,43,
7750,9667,SAFB2,0,57,
15944,55743,CHFR,0,50,
7753,9670,IPO13,0,42,
15949,55748,CNDP2,0,46,
15951,55750,AGK,0,19,
15954,22985,ACIN1,0,218,
7763,9682,KDM4A,0,52,
15956,55755,CDK5RAP2,0,63,
15960,55759,WDR12,0,63,
7769,9688,NUP93,0,121,
7779,9698,PUM1,0,35,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16007,23039,XPO7,0,76,
7821,9743,ARHGAP32,0,50,
16023,55823,VPS11,0,51,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
7842,140838,NANP,0,10,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16057,23091,ZC3H13,0,88,
7869,9793,CKAP5,0,93,
7870,9794,MAML1,0,31,
7877,9802,DAZAP2,0,195,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
16122,55929,DMAP1,0,77,
16126,23165,NUP205,0,62,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
7943,9877,ZC3H11A,0,48,
7958,9894,TELO2,0,44,
16153,23193,GANAB,0,96,
7962,9898,UBAP2L,0,56,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
16183,23224,SYNE2,0,40,
7992,9931,HELZ,0,27,
7999,9939,RBM8A,0,248,
8002,9943,OXSR1,0,40,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
8162,10130,PDIA6,0,96,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8029,9972,NUP153,0,123,
16226,23272,FAM208A,0,24,
8041,9987,HNRNPDL,0,128,
8045,9991,PTBP3,0,18,
16241,23291,FBXW11,0,403,
1632,1969,EPHA2,0,70,
8061,10009,ZBTB33,0,53,
8063,10011,SRA1,0,49,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8070,10019,SH2B3,0,18,
8075,10025,MED16,0,73,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
8082,10038,PARP2,0,29,
8085,10042,HMGXB4,0,43,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8094,10053,AP1M2,0,36,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,0,29,
8103,10062,NR1H3,0,43,
7635,9533,POLR1C,0,261,
8112,10075,HUWE1,0,461,
16307,23362,PSD3,0,7,
16313,23368,PPP1R13B,0,98,
16314,23369,PUM2,0,21,
8131,10097,ACTR2,0,159,
8137,7145,TNS1,0,15,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,0,49,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,0,319,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
