Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7192,8991,,1,44,1229.0
7197,8996,,0,42,
7204,9014,,0,47,
7205,9015,,0,34,
7207,9019,,0,27,
7208,9020,,0,154,
7209,9021,,0,79,
15403,55062,,0,14,
7213,9025,,0,87,
7219,9031,,0,66,
15413,55072,,0,62,
18953,27301,,0,15,
7224,9040,,0,136,
7225,9043,,0,47,
7227,9045,,0,370,
7228,9046,,0,34,
7229,9047,,0,39,
7231,9049,,0,46,
7233,9051,,0,92,
15428,55090,,0,81,
7243,9063,,0,204,
7249,9070,,0,96,
7255,9077,,0,21,
15456,7291,,0,38,
7267,9093,,0,92,
15463,55131,,0,138,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
15474,55145,,0,102,
7283,9111,,0,75,
15476,55147,,0,42,
7285,9113,,0,106,
15487,55159,,0,48,
9408,1548,,1,3,86.0
7298,9126,,0,144,
15492,55165,,0,119,
7301,9129,,0,281,
7303,9131,,0,92,
7305,9133,,0,34,
7306,9134,,0,17,
15509,55183,,0,160,
7320,9149,,0,68,
7741,9657,,0,213,
15519,55193,,0,47,
15523,55197,,0,46,
7335,9167,,0,23,
7337,9169,,0,34,
7346,9181,,0,61,
7349,9184,,0,77,
7353,9188,,0,228,
7355,9191,,0,36,
15551,55226,,0,156,
7373,9212,,0,180,
7379,9218,,0,224,
7380,9219,,0,171,
7388,9229,,0,33,
7389,9230,,0,83,
2598,3183,,0,386,
15591,55269,,0,53,
15595,55274,,0,25,
7406,9252,,0,94,
8061,10009,,0,53,
7414,9260,,0,137,
7415,9261,,0,70,
7419,9266,,0,39,
15612,55294,,0,182,
7423,9271,,0,6,
15616,55299,,0,167,
7430,9282,,0,90,
8066,10015,,0,142,
2605,3191,,0,222,
7444,9306,,0,46,
7452,9314,,0,38,
7455,9318,,0,125,
7457,9320,,0,51,
7459,9322,,0,67,
7461,9325,,0,53,
7462,9326,,0,27,
7465,9329,,0,168,
7466,9330,,0,61,
15663,120892,,0,154,
7475,9343,,0,294,
15668,55363,,0,21,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
7484,9353,,0,13,
15677,55379,,0,149,
15680,55388,,0,60,
7491,9361,,0,51,
7496,9368,,0,110,
7500,9372,,0,52,
7501,9373,,0,38,
7504,9377,,0,66,
7515,140462,,0,35,
7521,9397,,0,23,
7526,9402,,0,64,
7534,9412,,0,108,
7544,9425,,0,58,
15741,55509,,0,26,
7551,9439,,0,177,
7552,9440,,0,90,
7555,9443,,0,64,
7560,9448,,0,69,
7573,9463,,0,404,
7580,9470,,0,67,
7581,9472,,0,17,
7582,140545,,0,44,
7586,9477,,0,126,
705,841,,1,196,4733.0
7588,9479,,0,38,
7592,7042,,0,26,
3997,4926,,0,111,
15801,22824,,0,68,
15803,22826,,0,178,
15804,22827,,0,260,
15805,22828,,0,45,
7616,9513,,0,239,
15809,55602,,0,44,
7625,9522,,0,41,
15818,55611,,0,94,
7627,140597,,0,14,
7631,9529,,0,48,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
15827,55620,,0,17,
15829,55622,,0,28,
7638,9536,,0,14,
15833,55626,,0,93,
15835,317772,,0,36,
15836,22861,,0,21,
15843,55636,,0,27,
14929,414899,,0,11,
15853,55646,,0,232,
7662,9564,,0,96,
14931,54453,,0,10,
7672,9577,,0,45,
7678,9584,,0,259,
6741,8454,,0,763,
7682,9588,,0,80,
7684,9590,,0,38,
15882,22907,,0,229,
7692,9604,,0,34,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
4894,6009,,0,39,
7717,9632,,0,70,
7721,9636,,0,194,
15915,22943,,0,17,
7726,9641,,0,392,
15919,55715,,0,43,
15920,22948,,0,173,
7730,9646,,0,101,
15931,55728,,0,22,
7740,9656,,0,196,
9482,12055,,0,19,
15938,55737,,0,79,
15940,55739,,0,30,
7750,9667,,0,57,
7753,9670,,0,42,
15949,55748,,0,46,
7758,9675,,0,44,
15952,22983,,0,41,
7768,9687,,0,11,
7769,9688,,0,121,
7770,9689,,0,62,
7771,9690,,0,41,
7774,9693,,0,105,
7783,9702,,0,125,
5395,6628,,0,317,
15988,23020,,0,377,
15991,55791,,0,161,
7801,9722,,0,37,
15996,23028,,0,374,
15998,23030,,0,18,
16000,23032,,0,39,
7812,9733,,0,241,
7813,9734,,0,74,
16007,23039,,0,76,
7818,9739,,0,50,
7821,9743,,0,50,
16017,23049,,0,36,
19054,387923,,0,17,
16022,23054,,0,102,
16024,55824,,0,23,
7834,9757,,0,51,
7836,9759,,0,203,
16031,55832,,0,700,
7626,9524,,0,61,
16034,55835,,0,151,
7844,9768,,0,26,
7846,9770,,0,31,
7850,9774,,0,99,
7851,9775,,0,451,
7858,9782,,0,313,
16051,23085,,0,68,
7860,9784,,0,33,
14964,54490,,0,21,
2677,3275,,0,60,
16066,55869,,0,38,
7877,9802,,0,195,
16070,23107,,0,222,
16074,23112,,0,75,
7883,9810,,0,76,
16079,23118,,0,134,
7890,9817,,0,134,
7893,9820,,0,649,
7894,9821,,0,83,
5413,6648,,1,114,17.0
19067,10045,,0,10,
16107,55914,,0,99,
7917,9846,,0,57,
16122,55929,,0,77,
7931,9862,,0,87,
7932,9863,,0,29,
16125,23164,,0,74,
16126,23165,,0,62,
7936,9868,,0,39,
7937,9869,,0,161,
7941,9874,,0,28,
13612,84648,,0,50,
7949,9883,,0,73,
7958,9894,,0,44,
16151,23191,,0,67,
16157,23197,,0,192,
7969,9905,,0,17,
7972,9908,,0,67,
16170,23210,,0,77,
16173,613037,,0,4,
16174,23214,,0,28,
7986,9924,,0,343,
16181,23221,,0,21,
7992,9931,,0,27,
7999,9939,,0,248,
16201,23244,,0,71,
8723,10788,,0,45,
8019,9961,,0,90,
8024,9967,,0,137,
8025,9968,,0,94,
8028,9971,,0,30,
8029,9972,,0,123,
8034,9978,,0,195,
8041,9987,,0,128,
8042,9988,,0,6,
2706,3306,,0,102,
16241,23291,,0,403,
8051,9997,,0,40,
8053,10000,,0,76,
8054,10001,,0,63,
1632,1969,,0,70,
8058,10006,,0,117,
8059,10007,,0,46,
16253,23304,,0,46,
8063,10011,,0,49,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
8068,10017,,0,16,
8070,10019,,0,18,
8075,10025,,0,73,
14999,3998,,0,70,
16271,23322,,0,151,
8081,10036,,0,120,
16274,23326,,0,59,
16275,23327,,0,192,
8089,10048,,0,141,
8090,10049,,0,58,
8097,10056,,0,104,
16292,23345,,0,176,
16295,23350,,0,181,
16297,23352,,0,84,
8112,10075,,0,461,
16308,23363,,0,619,
16313,23368,,0,98,
16321,23376,,0,26,
8131,10097,,0,159,
16374,23435,,0,319,
16326,23381,,0,16,
16330,23385,,0,132,
18985,27342,,0,59,
16337,23392,,0,137,
16339,23394,,0,49,
16349,23405,,0,223,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8171,10140,,0,47,
8173,10142,,0,103,
8174,10144,,0,10,
16367,23426,,0,61,
8176,10146,,0,133,
1636,1973,,0,98,
8182,10152,,0,184,
8183,10153,,0,48,
8185,10155,,0,256,
17749,353133,,0,67,
