Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6458,8021,NUP214,0,84,
6464,8030,CCDC6,0,69,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
14686,53944,CSNK1G1,0,17,
6502,8091,HMGA2,0,28,
6510,8106,PABPN1,0,51,
6512,8110,DPF3,0,25,
6514,8115,TCL1A,0,40,
6518,23199,GSE1,0,60,
14715,54014,BRWD1,0,19,
7917,9846,GAB2,0,57,
6545,8178,ELL,0,49,
6555,8193,DPF1,0,10,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6564,8208,CHAF1B,0,54,
14758,54107,POLE3,0,43,
14761,3557,IL1RN,1,7,117.0
6572,28991,COMMD5,0,12,
6583,8239,USP9X,0,139,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
3833,4722,NDUFS3,0,106,
6618,8294,HIST1H4I,0,63,
3834,4723,NDUFV1,0,108,
7931,9862,MED24,0,87,
6636,8318,CDC45,0,39,
13394,7139,TNNT2,0,11,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
6658,8342,HIST1H2BM,0,121,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
6673,8357,HIST1H3H,0,67,
6674,8358,HIST1H3B,0,76,
6675,8359,HIST1H4A,0,181,
6680,8364,HIST1H4C,0,55,
6697,8394,PIP5K1A,0,41,
14894,54386,TERF2IP,0,162,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
6714,8417,STX7,0,94,
6719,8428,STK24,0,84,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
14963,54487,DGCR8,0,64,
6772,8496,PPFIBP1,0,37,
6779,8503,PIK3R3,0,137,
6792,8517,IKBKG,0,465,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6811,8537,BCAS1,0,5,
15004,54539,NDUFB11,0,67,
6818,8544,PIR,0,52,
15016,54552,GNL3L,0,41,
6827,8553,BHLHE40,0,90,
6828,8554,PIAS1,0,191,
6835,8562,DENR,0,34,
6842,8569,MKNK1,0,70,
6846,8573,CASK,0,91,
6848,8575,PRKRA,0,61,
6860,8600,TNFSF11,0,43,
6867,8607,RUVBL1,0,279,
6874,8615,USO1,0,73,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,1,294,50.0
6914,8659,ALDH4A1,0,59,
6916,8661,EIF3A,0,133,
6920,8665,EIF3F,0,124,
6921,8666,EIF3G,0,62,
18507,26574,AATF,0,69,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6969,8718,TNFRSF25,0,12,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6987,8738,CRADD,0,25,
6989,8740,TNFSF14,0,29,
15183,54814,QPCTL,0,20,
6996,116590,,0,3,
6998,8751,ADAM15,0,48,
7007,8764,TNFRSF14,0,80,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
15206,54840,APTX,0,28,
15207,284217,LAMA1,0,49,
7035,8795,TNFRSF10B,0,58,
7046,8807,IL18RAP,0,3,
7058,8820,HESX1,0,20,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
7109,8878,SQSTM1,0,246,
15305,54951,COMMD8,0,22,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
7123,8894,EIF2S2,0,74,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7141,8915,BCL10,0,70,
15335,54984,PINX1,0,121,
7148,8925,HERC1,0,33,
7149,8926,SNURF,0,35,
7165,8945,BTRC,0,353,
7175,8968,HIST1H3F,0,66,
3927,4841,NONO,0,193,
1603,1936,EEF1D,0,166,
7188,8986,RPS6KA4,0,20,
7197,8996,NOL3,0,42,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
7219,9031,BAZ1B,1,66,2795.0
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
7236,9054,NFS1,0,22,
7243,9063,PIAS2,0,204,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
15487,55159,RFWD3,0,48,
15489,3732,CD82,0,40,
15492,55165,CEP55,0,119,
7303,9131,AIFM1,0,92,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
7335,9167,COX7A2L,0,23,
15535,55210,ATAD3A,0,66,
7346,9181,ARHGEF2,0,61,
15540,55215,FANCI,0,51,
7353,9188,DDX21,0,228,
7355,9191,DEDD,0,36,
7364,9203,ZMYM3,0,57,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
15575,55250,ELP2,0,33,
15595,55274,PHF10,0,25,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
15612,55294,FBXW7,0,182,
7426,9276,COPB2,0,70,
7430,9282,MED14,0,90,
8066,10015,PDCD6IP,0,142,
15633,55323,LARP6,0,5,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
7471,9338,TCEAL1,0,58,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7504,9377,COX5A,0,66,
15699,55798,METTL2B,0,5,
7521,9397,NMT2,0,23,
7523,9399,STOML1,0,9,
8083,10039,PARP3,0,12,
15741,55509,BATF3,0,26,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7555,9443,MED7,0,64,
7566,9454,HOMER3,0,99,
7572,9462,RASAL2,0,43,
7577,9467,SH3BP5,0,23,
7580,9470,EIF4E2,0,67,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
15787,55576,STAB2,0,8,
15789,55578,SUPT20H,0,23,
15803,22826,DNAJC8,0,178,
7616,9513,FXR2,0,239,
15818,55611,OTUB1,0,94,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
7638,9536,PTGES,0,14,
7654,9555,H2AFY,0,73,
15847,22872,SEC31A,0,51,
7656,9557,CHD1L,0,57,
15850,55643,BTBD2,0,49,
15857,22882,ZHX2,0,17,
7666,9569,GTF2IRD1,1,25,1351.0
7672,9577,BABAM2,0,45,
15869,55662,HIF1AN,0,46,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
15882,22907,DHX30,0,229,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15900,22926,ATF6,0,32,
15907,219541,MED19,0,122,
2712,3312,HSPA8,0,600,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
7739,9655,SOCS5,0,10,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7746,9662,CEP135,0,170,
15941,55740,ENAH,0,43,
15943,55742,PARVA,0,35,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
7766,9685,CLINT1,0,86,
15961,22992,KDM2A,0,41,
15964,22995,CEP152,0,109,
7775,9694,EMC2,0,111,
16626,23743,BHMT2,0,10,
15984,23016,EXOSC7,0,45,
13587,84617,TUBB6,0,66,
15996,23028,KDM1A,0,374,
16002,55802,DCP1A,0,54,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16009,23041,MON2,0,16,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16038,23072,HECW1,0,21,
7849,23474,ETHE1,0,15,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
16061,23095,KIF1B,0,48,
19061,15505,,0,18,
16066,55869,HDAC8,0,38,
16075,23113,CUL9,0,16,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
5413,6648,SOD2,1,114,3240.0
16097,23136,EPB41L3,0,103,
16107,55914,ERBIN,0,99,
16109,55916,NXT2,0,24,
16115,55922,NKRF,0,40,
7926,9857,CEP350,0,63,
7930,9861,PSMD6,0,122,
16123,23162,MAPK8IP3,0,38,
7949,9883,POM121,0,73,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
7979,9915,ARNT2,0,72,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
16183,23224,SYNE2,0,40,
7999,9939,RBM8A,0,248,
16193,23236,PLCB1,0,83,
2699,3299,HSF4,0,52,
8024,9967,THRAP3,0,137,
16220,56034,PDGFC,0,10,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8171,10140,TOB1,0,47,
8069,10018,BCL2L11,0,62,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
16275,23327,NEDD4L,0,192,
15001,54536,EXOC6,0,30,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8094,10053,AP1M2,0,36,
8096,10055,SAE1,0,66,
8104,10063,COX17,0,35,
16297,23352,UBR4,0,84,
8107,10068,IL18BP,0,4,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16326,23381,SMG5,0,16,
8144,10111,RAD50,0,119,
8147,10114,HIPK3,0,40,
16349,23405,DICER1,0,223,
16351,23408,SIRT5,0,12,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
16363,23421,ITGB3BP,0,78,
8176,10146,G3BP1,0,133,
6824,8550,MAPKAPK5,0,32,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
