Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,0,72,
6182,7555,CNBP,0,71,
14396,53347,UBASH3A,0,84,
6211,7593,MZF1,0,18,
6236,171483,FAM9B,0,134,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6275,23132,RAD54L2,0,44,
6319,7786,MAP3K12,0,24,
6355,7840,ALMS1,1,33,3907.0
6357,7844,RNF103,0,19,
6359,7846,TUBA1A,0,399,
6365,23154,NCDN,0,30,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
20178,29920,PYCR2,0,36,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6404,7920,ABHD16A,0,34,
6406,7923,HSD17B8,0,39,
6407,170622,COMMD6,0,19,
14603,100137049,PLA2G4B,0,5,
20185,29927,SEC61A1,0,69,
6458,8021,NUP214,0,84,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
6501,8089,YEATS4,0,106,
6502,8091,HMGA2,0,28,
5180,6386,SDCBP,0,332,
2450,3006,HIST1H1C,0,88,
6512,8110,DPF3,0,25,
6526,8139,GAN,0,197,
6555,8193,DPF1,0,10,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6571,8218,CLTCL1,0,53,
6572,28991,COMMD5,0,12,
6580,6833,ABCC8,1,6,5329.0
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6596,8260,NAA10,0,72,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
13389,51588,PIAS4,0,100,
6614,8290,HIST3H3,0,254,
3833,4722,NDUFS3,0,106,
6622,8301,PICALM,0,100,
16123,23162,MAPK8IP3,0,38,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6672,8356,HIST1H3J,0,78,
6697,8394,PIP5K1A,0,41,
6705,8404,SPARCL1,0,8,
14898,254827,NAALADL2,0,87,
6708,8407,TAGLN2,0,128,
6712,8412,BCAR3,0,74,
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
1121,1347,COX7A2,0,23,
6728,8440,NCK2,0,184,
14929,414899,BLID,0,11,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6747,8462,KLF11,1,20,2047.0
6750,170712,COX7B2,0,15,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
14961,152789,JAKMIP1,0,21,
14964,54490,UGT2B28,0,21,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6805,8531,YBX3,0,100,
15001,54536,EXOC6,0,30,
15004,54539,NDUFB11,0,67,
15020,54557,SGTB,0,182,
6831,8557,TCAP,0,23,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
15050,283987,HID1,0,10,
6860,8600,TNFSF11,0,43,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
6874,8615,USO1,0,73,
6883,8626,TP63,0,143,
6887,8631,SKAP1,0,97,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6909,8654,PDE5A,0,27,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,1,61,2243.0
6918,8663,EIF3C,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
15131,284119,CAVIN1,0,81,
15153,54778,RNF111,0,69,
18910,27246,RNF115,0,43,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
6980,8729,GBF1,0,42,
6986,8737,RIPK1,0,100,
6987,8738,CRADD,0,25,
6988,8739,HRK,0,8,
6990,8741,TNFSF13,0,16,
6992,8743,TNFSF10,0,21,
15197,54828,BCAS3,0,33,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
7035,8795,TNFRSF10B,0,58,
7045,8805,TRIM24,0,82,
15240,54880,BCOR,0,60,
15242,54882,ANKHD1,0,57,
7053,8815,BANF1,0,78,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
15259,54901,CDKAL1,1,15,4860.0
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
5276,6499,SKIV2L,0,36,
7084,8850,KAT2B,0,206,
15295,54939,COMMD4,0,47,
7109,8878,SQSTM1,0,246,
15305,54951,COMMD8,0,22,
7118,8888,MCM3AP,0,39,
7119,8890,EIF2B4,0,66,
15324,54971,BANP,0,173,
7134,8907,AP1M1,0,111,
7147,8924,HERC2,0,224,
15341,284366,KLK9,0,11,
7163,8942,KYNU,0,55,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
7178,8971,H1FX,0,146,
12119,115207,KCTD12,0,30,
7182,8976,WASL,0,82,
7197,8996,NOL3,0,42,
7198,8997,KALRN,0,22,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
7224,9040,UBE2M,0,136,
7225,9043,SPAG9,0,47,
7228,9046,DOK2,0,34,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
7243,9063,PIAS2,0,204,
7255,9077,DIRAS3,0,21,
15456,7291,TWIST1,0,38,
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
7271,9097,USP14,0,71,
7273,9099,USP2,0,169,
15489,3732,CD82,0,40,
15492,55165,CEP55,0,119,
7303,9131,AIFM1,0,92,
7317,9146,HGS,0,355,
8723,10788,IQGAP2,0,45,
9055,11190,CEP250,0,242,
15524,55198,APPL2,0,36,
15527,55201,MAP1S,0,39,
10780,80011,FAM192A,0,35,
15535,55210,ATAD3A,0,66,
7344,9179,AP4M1,0,37,
15540,55215,FANCI,0,51,
7355,9191,DEDD,0,36,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
15595,55274,PHF10,0,25,
15597,55276,PGM2,0,26,
7406,9252,RPS6KA5,0,94,
16253,23304,UBR2,0,46,
7418,9265,CYTH3,0,17,
7419,9266,CYTH2,0,39,
15612,55294,FBXW7,0,182,
7426,9276,COPB2,0,70,
7430,9282,MED14,0,90,
15624,55312,RFK,0,16,
7444,9306,SOCS6,0,46,
7452,9314,KLF4,0,38,
7456,9319,TRIP13,0,166,
15650,55340,GIMAP5,0,27,
7461,9325,TRIP4,0,53,
7462,9326,ZNHIT3,0,27,
15656,55346,TCP11L1,0,29,
7469,9334,B4GALT5,0,22,
15668,55363,HEMGN,0,21,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
7498,9370,ADIPOQ,1,24,1525.0
7500,9372,ZFYVE9,0,52,
7501,9373,PLAA,0,38,
7504,9377,COX5A,0,66,
7521,9397,NMT2,0,23,
7524,9400,RECQL5,0,54,
8081,10036,CHAF1A,0,120,
7534,9412,MED21,0,108,
7537,9415,FADS2,0,24,
7544,9425,CDYL,0,58,
15741,55509,BATF3,0,26,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7555,9443,MED7,0,64,
7560,9448,MAP4K4,0,69,
15435,55100,WDR70,0,14,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
15774,22794,CASC3,0,39,
7583,9474,ATG5,0,91,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,1,38,6764.0
15785,22806,IKZF3,0,163,
7614,9510,ADAMTS1,0,18,
7616,9513,FXR2,0,239,
7625,9522,SCAMP1,0,41,
7626,9524,TECR,0,61,
7629,9527,GOSR1,0,41,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15833,55626,AMBRA1,0,93,
15835,317772,HIST2H2AB,0,36,
15836,22861,NLRP1,0,21,
15837,55630,SLC39A4,0,95,
6737,8450,CUL4B,0,382,
7656,9557,CHD1L,0,57,
7658,9559,VPS26A,1,100,3223.0
7662,9564,BCAR1,0,96,
7672,9577,BABAM2,0,45,
15865,55658,RNF126,0,63,
15873,55666,NPLOC4,0,94,
7692,9604,RNF14,0,34,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15892,55686,MREG,0,10,
15893,22919,MAPRE1,0,177,
15900,22926,ATF6,0,32,
15903,55697,VAC14,0,123,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
7739,9655,SOCS5,0,10,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15938,55737,VPS35,0,79,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
15952,22983,MAST1,0,41,
7768,9687,GREB1,0,11,
7770,9689,BZW1,0,62,
15964,22995,CEP152,0,109,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15969,55768,NGLY1,0,24,
7779,9698,PUM1,0,35,
15981,23013,SPEN,0,184,
5395,6628,SNRPB,0,317,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
7812,9733,SART3,0,241,
16009,23041,MON2,0,16,
16010,23042,PDXDC1,0,24,
16016,55816,DOK5,0,24,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7850,9774,BCLAF1,0,99,
8135,10101,NUBP2,0,63,
7858,9782,MATR3,0,313,
7877,9802,DAZAP2,0,195,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
7917,9846,GAB2,0,57,
16115,55922,NKRF,0,40,
7926,9857,CEP350,0,63,
7930,9861,PSMD6,1,122,1115.0
7931,9862,MED24,0,87,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
7958,9894,TELO2,0,44,
7961,9897,WASHC5,0,24,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
16162,55970,GNG12,0,46,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
16193,23236,PLCB1,0,83,
8003,9945,GFPT2,0,33,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
18543,387082,SUMO4,0,80,
16354,23411,SIRT1,1,261,7021.0
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8027,9970,NR1I3,0,31,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
17723,4097,MAFG,0,38,
8048,9994,CASP8AP2,0,26,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
1632,1969,EPHA2,0,70,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
8075,10025,MED16,0,73,
16271,23322,RPGRIP1L,0,151,
10904,80196,RNF34,0,21,
8089,10048,RANBP9,0,141,
8095,10054,UBA2,0,85,
16292,23345,SYNE1,0,176,
8103,10062,NR1H3,0,43,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16321,23376,UFL1,0,26,
16327,23382,AHCYL2,0,33,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16337,23392,ECPAS,0,137,
8149,10116,FEM1B,0,39,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
16363,23421,ITGB3BP,0,78,
8173,10142,AKAP9,0,103,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
