Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6660,8344,HIST1H2BE,0,100,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6672,8356,HIST1H3J,0,78,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
14869,54331,GNG2,0,51,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
6708,8407,TAGLN2,0,128,
6712,8412,BCAR3,0,74,
6720,8431,NR0B2,0,65,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
6736,8449,DHX16,0,183,
14929,414899,BLID,0,11,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
14949,54472,TOLLIP,0,124,
6760,8480,RAE1,0,130,
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
14963,54487,DGCR8,0,64,
6772,8496,PPFIBP1,0,37,
6776,8500,PPFIA1,0,68,
6778,8502,PKP4,0,48,
14975,54504,CPVL,0,41,
6792,8517,IKBKG,0,465,
6807,8533,COPS3,0,97,
10693,79902,NUP85,0,58,
6827,8553,BHLHE40,0,90,
6833,8559,PRPF18,0,211,
6836,8563,THOC5,0,184,
6838,8565,YARS,0,59,
6843,8570,KHSRP,0,99,
6847,8574,AKR7A2,0,42,
6848,8575,PRKRA,0,61,
6867,8607,RUVBL1,0,279,
5241,6457,SH3GL3,0,61,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6893,8637,EIF4EBP3,0,8,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6932,8678,BECN1,0,87,
6936,8683,SRSF9,0,195,
6968,8717,TRADD,0,92,
6977,8726,EED,0,483,
6980,8729,GBF1,0,42,
6986,8737,RIPK1,0,100,
6989,8740,TNFSF14,0,29,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7010,8767,RIPK2,0,92,
15206,54840,APTX,0,28,
7034,8794,TNFRSF10C,0,14,
7035,8795,TNFRSF10B,0,58,
7045,8805,TRIM24,0,82,
15240,54880,BCOR,0,60,
15241,54881,TEX10,0,129,
13463,84447,SYVN1,0,90,
7053,8815,BANF1,0,78,
7055,8817,FGF18,1,5,8445.0
7064,8826,IQGAP1,0,284,
7069,8833,GMPS,0,57,
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
15273,54915,YTHDF1,0,62,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
15287,54931,TRMT10C,0,38,
15293,153241,CEP120,0,93,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7116,8886,DDX18,0,189,
7119,8890,EIF2B4,0,66,
7120,8891,EIF2B3,0,51,
7121,8892,EIF2B2,0,56,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
7129,8900,CCNA1,0,84,
15324,54971,BANP,0,173,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
15354,55003,PAK1IP1,0,119,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
15384,55037,PTCD3,0,164,
7201,9001,HAP1,0,101,
7204,9014,TAF1B,0,47,
7208,9020,MAP3K14,0,154,
7219,9031,BAZ1B,0,66,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7231,9049,AIP,0,46,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7282,9110,MTMR4,1,6,8482.0
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
8041,9987,HNRNPDL,0,128,
6677,8361,HIST1H4F,0,104,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,0,92,
7306,9134,CCNE2,1,17,2595.0
2583,23019,CNOT1,0,87,
15504,677770,SCARNA22,0,117,
7313,9141,PDCD5,0,35,
15509,55183,RIF1,0,160,
7320,9149,DYRK1B,0,68,
15523,55197,RPRD1A,0,46,
15527,55201,MAP1S,0,39,
15535,55210,ATAD3A,0,66,
7345,9180,OSMR,1,13,3456.0
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
18980,27336,HTATSF1,0,172,
7394,9238,TBRG4,0,29,
18982,27339,PRPF19,0,274,
15595,55274,PHF10,0,25,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
15609,55290,BRF2,0,59,
15616,55299,BRIX1,0,167,
7426,9276,COPB2,0,70,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
7444,9306,SOCS6,0,46,
7453,730211,HSP90AA5P,0,35,
7455,9318,COPS2,0,125,
15649,55339,WDR33,0,49,
7459,9322,TRIP10,0,67,
7463,399664,MEX3D,0,7,
7465,9329,GTF3C4,0,168,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
7515,140462,ASB9,0,35,
7521,9397,NMT2,0,23,
7526,9402,GRAP2,0,64,
7532,9410,SNRNP40,0,202,
7534,9412,MED21,0,108,
7538,9416,DDX23,0,205,
2706,3306,HSPA2,0,102,
7552,9440,MED17,0,90,
7557,9445,ITM2B,0,35,
7558,9446,GSTO1,0,36,
7573,9463,PICK1,0,404,
15774,22794,CASC3,0,39,
7583,9474,ATG5,0,91,
7592,7042,TGFB2,1,26,2076.0
15785,22806,IKZF3,0,163,
15795,22818,COPZ1,0,30,
7605,9500,MAGED1,0,177,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
7613,9509,ADAMTS2,1,10,14606.0
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
7625,9522,SCAMP1,0,41,
7626,9524,TECR,0,61,
7631,9529,BAG5,0,48,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
16292,23345,SYNE1,0,176,
15836,22861,NLRP1,0,21,
15844,317781,DDX51,1,13,1239.0
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
6737,8450,CUL4B,0,382,
15850,55643,BTBD2,0,49,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
14931,54453,RIN2,0,10,
15865,55658,RNF126,0,63,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
15901,22927,HABP4,0,33,
15902,55696,RBM22,0,188,
7716,9631,NUP155,0,60,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7724,9639,ARHGEF10,0,14,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
7739,9655,SOCS5,0,10,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
7750,9667,SAFB2,0,57,
15944,55743,CHFR,0,50,
15947,55746,NUP133,0,61,
7758,9675,TTI1,0,44,
15954,22985,ACIN1,0,218,
7769,9688,NUP93,0,121,
7770,9689,BZW1,0,62,
7779,9698,PUM1,0,35,
15981,23013,SPEN,0,184,
15982,23014,FBXO21,0,22,
15985,55785,FGD6,1,15,8405.0
13587,84617,TUBB6,0,66,
15988,23020,SNRNP200,0,377,
15991,55791,LRIF1,0,161,
15995,55795,PCID2,0,30,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
16002,55802,DCP1A,0,54,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16007,23039,XPO7,0,76,
7821,9743,ARHGAP32,0,50,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,1,203,337.0
16031,55832,CAND1,0,700,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7861,9785,DHX38,0,219,
16059,23093,TTLL5,0,23,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16074,23112,TNRC6B,0,75,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
7891,140890,SREK1,0,81,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
5413,6648,SOD2,1,114,994.0
7914,9843,HEPH,1,1,1673.0
7917,9846,GAB2,0,57,
16113,55920,RCC2,0,53,
7931,9862,MED24,0,87,
16126,23165,NUP205,0,62,
7937,9869,SETDB1,1,161,4027.0
16133,23172,ABRAXAS2,0,30,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
16139,23178,PASK,0,52,
7948,9882,TBC1D4,0,55,
7958,9894,TELO2,0,44,
7962,9898,UBAP2L,0,56,
16157,23197,FAF2,0,192,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
8016,9958,USP15,0,155,
16209,23253,ANKRD12,0,18,
8024,9967,THRAP3,0,137,
16217,23263,MCF2L,0,114,
8027,9970,NR1I3,0,31,
8028,9971,NR1H4,0,30,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
8039,9984,THOC1,0,212,
16233,23281,MTUS2,0,361,
16237,23286,WWC1,1,45,1098.0
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
16247,58496,LY6G5B,0,6,
1632,1969,EPHA2,0,70,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,0,18,
8081,10036,CHAF1A,0,120,
8084,10040,TOM1L1,0,61,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8092,10051,SMC4,0,66,
8097,10056,FARSB,0,104,
8100,10059,DNM1L,0,60,
8102,10061,ABCF2,0,45,
16295,23350,U2SURP,0,181,
8104,10063,COX17,0,35,
16297,23352,UBR4,0,84,
8112,10075,HUWE1,0,461,
8113,10076,PTPRU,0,12,
16308,23363,OBSL1,0,619,
10910,80204,FBXO11,0,41,
8128,10094,ARPC3,0,92,
8131,10097,ACTR2,0,159,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
8147,10114,HIPK3,0,40,
16342,23397,NCAPH,0,46,
16343,23398,PPWD1,0,166,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
8171,10140,TOB1,0,47,
16367,23426,GRIP1,0,61,
8176,10146,G3BP1,0,133,
8177,10147,SUGP2,0,35,
16374,23435,TARDBP,0,319,
8183,10153,CEBPZ,0,48,
8185,10155,TRIM28,0,256,
