Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5794,7089,TLE2,0,34,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
5798,7094,TLN1,0,87,
5810,7106,TSPAN4,0,44,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5818,170954,PPP1R18,0,105,
5828,7124,TNF,0,142,
5831,138199,CARNMT1,0,32,
14024,52563,,0,45,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5842,6651,SON,0,78,
9166,11339,OIP5,0,122,
14038,85363,TRIM5,0,59,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
14051,85379,KIAA1671,0,36,
18726,26984,SEC22A,0,67,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
18728,26986,PABPC1,0,504,
5874,7178,TPT1,0,54,
14068,85409,NKD2,0,19,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
5892,100506658,OCLN,0,33,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
19837,29110,TBK1,0,152,
14104,85461,TANC1,0,22,
14107,85464,SSH2,0,25,
5920,28514,DLL1,0,17,
5922,7247,TSN,0,49,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
5928,7253,TSHR,0,43,
5930,7257,TSNAX,0,120,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
5939,7267,TTC3,0,30,
5943,55825,PECR,0,6,
5944,7272,TTK,0,71,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
2357,2904,GRIN2B,0,56,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5961,165055,CCDC138,0,49,
2359,2906,GRIN2D,0,37,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5975,317762,CCDC85C,0,35,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,1,33,2674.0
5990,7325,UBE2E2,0,84,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
14196,79816,TLE6,0,11,
6005,7341,SUMO1,0,258,
17385,57591,MKL1,0,27,
16567,23649,POLA2,0,68,
11925,114822,RHPN1,0,16,
10351,79443,FYCO1,0,52,
18753,27023,FOXB1,0,133,
6029,7368,UGT8,0,10,
6032,7372,UMPS,1,47,12.0
6035,7375,USP4,0,88,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6049,7392,USF2,0,48,
6050,84263,HSDL2,0,16,
18759,27034,ACAD8,0,65,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
748,892,CCNC,0,119,
6091,7444,VRK2,0,32,
6094,7448,VTN,0,99,
13304,84264,HAGHL,0,27,
6099,7453,WARS,0,66,
14292,3394,IRF8,0,25,
6106,7462,LAT2,0,13,
6109,7465,WEE1,0,46,
6111,7468,NSD2,1,54,1427.0
6112,7469,NELFA,1,27,460.0
6114,7471,WNT1,0,12,
6117,7474,WNT5A,1,9,491.0
6118,55859,BEX1,0,25,
6120,7477,WNT7B,0,6,
6131,7490,WT1,0,54,
14333,20466,,0,32,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,1,426,4592.0
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
14358,134492,NUDCD2,0,49,
6167,7536,SF1,0,265,
6174,7545,ZIC1,1,62,794.0
6176,7547,ZIC3,1,5,4269.0
6180,6720,SREBF1,0,72,
9222,11461,,0,181,
6182,7555,CNBP,0,71,
14393,151648,SGO1,0,54,
14396,53347,UBASH3A,0,84,
17119,57215,THAP11,0,37,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
3151,3849,KRT2,0,63,
10596,14252,,0,56,
20154,29888,STRN4,0,79,
14435,53407,STX18,0,40,
6251,7681,MKRN3,0,160,
481,580,BARD1,0,282,
6266,7703,PCGF2,0,51,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
17936,58526,MID1IP1,0,7,
2412,232339,,0,36,
6283,1289,COL5A1,1,25,921.0
6286,23135,KDM6B,0,14,
14701,243833,,0,3,
6290,728642,CDK11A,0,51,
6293,7750,ZMYM2,0,82,
16069,55872,PBK,0,32,
151,182,JAG1,1,12,6762.0
10611,112574,SNX18,0,28,
6326,7798,LUZP1,0,69,
6327,7799,PRDM2,0,15,
3484,4242,MFNG,0,5,
14525,20846,,0,5,
3757,4641,MYO1C,0,196,
6341,7818,DAP3,0,140,
6344,269966,,0,57,
14546,3481,IGF2,0,23,
14548,151963,MB21D2,0,18,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,0,28,
19852,29128,UHRF1,0,64,
16079,23118,TAB2,0,134,
6364,7852,CXCR4,0,51,
6372,7867,MAPKAPK3,0,24,
6375,7871,SLMAP,0,52,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6388,55930,MYO5C,0,96,
6391,7905,REEP5,0,51,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
6405,7922,SLC39A7,0,37,
6411,7936,NELFE,0,38,
14991,54520,CCDC93,0,38,
6429,7965,AIMP2,0,100,
14627,53834,FGFRL1,1,2,1762.0
5397,6631,SNRPC,0,247,
10081,78994,PRR14,0,13,
6444,7994,KAT6A,0,50,
6458,8021,NUP214,0,84,
15755,23065,EMC1,0,39,
6461,8027,STAM,0,70,
14654,152185,SPICE1,0,157,
6463,8029,CUBN,0,15,
6469,8036,SHOC2,1,14,3773.0
6471,728937,RPS26P25,0,201,
1079,1294,COL7A1,0,27,
6476,8050,PDHX,1,35,5677.0
13368,51560,RAB6B,0,29,
14674,285489,DOK7,0,8,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
1081,1296,COL8A2,0,14,
6489,8074,FGF23,0,4,
5178,6383,SDC2,0,58,
5179,6385,SDC4,0,29,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6502,8091,HMGA2,1,28,3342.0
6503,8092,ALX1,1,18,6820.0
13372,51564,HDAC7,0,89,
2450,3006,HIST1H1C,0,88,
6510,8106,PABPN1,0,51,
14703,53981,CPSF2,0,80,
6514,8115,TCL1A,0,40,
8673,10726,NUDC,0,89,
6522,55968,NSFL1C,0,74,
13375,51567,TDP2,0,34,
14716,2254,FGF9,0,6,
9219,160287,LDHAL6A,0,46,
6529,271,AMPD2,0,17,
6531,8148,TAF15,0,99,
6532,66894,,0,5,
6537,8165,AKAP1,0,39,
4855,5966,REL,0,389,
6545,8178,ELL,0,49,
6551,8189,SYMPK,0,80,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
6568,8214,DGCR6,0,66,
6570,8216,LZTR1,1,58,4957.0
6571,8218,CLTCL1,0,53,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6585,8242,KDM5C,0,48,
6586,8243,SMC1A,0,148,
1098,1314,COPA,0,209,
6592,139324,HDX,0,17,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
17486,90480,GADD45GIP1,0,93,
6614,8290,HIST3H3,0,254,
6619,8295,TRRAP,0,125,
12026,16706,,0,8,
2469,3029,HAGH,0,34,
6627,8309,ACOX2,0,15,
18854,27163,NAAA,0,50,
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,0,58,
6632,8314,BAP1,0,62,
12028,16709,,0,73,
14830,55790,CSGALNACT1,0,23,
6645,8328,GFI1B,0,79,
6651,8335,HIST1H2AB,0,108,
14844,283638,CEP170B,0,19,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
4859,5970,RELA,0,419,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
8064,10013,HDAC6,0,259,
6675,8359,HIST1H4A,0,181,
14869,54331,GNG2,0,51,
21202,163126,EID2,0,16,
6689,8379,MAD1L1,0,89,
14884,54361,WNT4,0,27,
3846,4736,RPL10A,0,252,
13404,51606,ATP6V1H,0,48,
14894,54386,TERF2IP,0,162,
6706,8405,SPOP,0,43,
14899,54407,SLC38A2,0,25,
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
1860,2237,FEN1,0,60,
6714,8417,STX7,0,94,
6717,8425,LTBP4,1,18,305.0
6719,8428,STK24,0,84,
6720,8431,NR0B2,0,65,
16139,23178,PASK,0,52,
6728,8440,NCK2,0,184,
16140,23179,RGL1,0,5,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
14938,54461,FBXW5,0,58,
14939,54462,CCSER2,0,18,
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
5555,6811,STX5,0,74,
969,1144,CHRND,1,3,6797.0
6761,8481,OFD1,1,274,3435.0
6765,8487,GEMIN2,0,182,
1862,2239,GPC4,1,16,2943.0
6774,8498,RANBP3,0,61,
6776,8500,PPFIA1,0,68,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,1,46,3962.0
6782,8506,CNTNAP1,0,20,
6783,6879,TAF7,0,65,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
14988,54517,PUS7,0,42,
6799,8525,DGKZ,0,40,
14992,54521,WDR44,0,29,
14999,3998,LMAN1,0,70,
15000,54535,CCHCR1,0,154,
6809,8535,CBX4,0,133,
6817,8543,LMO4,0,135,
6818,8544,PIR,0,52,
6822,8548,BLZF1,0,107,
5233,6449,SGTA,0,207,
3868,4961527,,0,86,
6827,8553,BHLHE40,0,90,
15020,54557,SGTB,0,182,
6834,8560,DEGS1,0,31,
6836,8563,THOC5,0,184,
13428,51637,RTRAF,0,84,
15034,54583,EGLN1,0,31,
6843,8570,KHSRP,0,99,
2410,2961,GTF2E2,0,63,
6846,8573,CASK,1,91,263.0
6849,8576,STK16,0,99,
13431,117178,SSX2IP,0,248,
6860,8600,TNFSF11,0,43,
15055,54617,INO80,0,35,
15057,54620,FBXL19,0,25,
6867,8607,RUVBL1,0,279,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
15062,284001,CCDC57,0,132,
6881,8624,PSMG1,0,39,
6882,8625,RFXANK,0,35,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,6155.0
15077,56376,,0,23,
6887,8631,SKAP1,0,97,
5665,6935,ZEB1,0,40,
6898,8642,DCHS1,1,2,16454.0
6899,8643,PTCH2,1,5,9523.0
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
5247,6464,SHC1,0,277,
6910,8655,DYNLL1,0,294,
6613,8289,ARID1A,0,87,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
6927,8673,VAMP8,0,45,
6928,8674,VAMP4,0,33,
15122,54732,TMED9,0,47,
16174,23214,XPO6,0,28,
6935,8682,PEA15,0,36,
16325,23380,SRGAP2,0,26,
15133,54751,FBLIM1,0,17,
8960,11079,RER1,0,34,
15138,54756,IL17RD,0,2,
18907,27243,CHMP2A,0,52,
6949,8697,CDC23,0,154,
15144,54764,ZRANB1,0,169,
15147,22187,,0,4,
15150,22003,,0,97,
15153,54778,RNF111,0,69,
15158,54785,BORCS6,0,82,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
6975,8724,SNX3,0,88,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
5259,6478,SIAH2,0,73,
15175,54806,AHI1,0,29,
2530,3098,HK1,0,62,
6990,8741,TNFSF13,0,16,
15189,54820,NDE1,0,60,
15191,54822,TRPM7,0,27,
15197,54828,BCAS3,0,33,
7010,8767,RIPK2,0,92,
7011,2517,FUCA1,1,11,364.0
7016,8775,NAPA,0,56,
2536,3107,HLA-C,0,115,
7028,8788,DLK1,0,70,
6633,8315,BRAP,0,38,
15224,54862,CC2D1A,0,34,
7035,8795,TNFRSF10B,0,58,
7037,8797,TNFRSF10A,0,32,
7043,8803,SUCLA2,0,50,
15236,284252,KCTD1,0,25,
7045,8805,TRIM24,0,82,
15242,54882,ANKHD1,0,57,
7051,154386,LINC01600,0,81,
15244,54884,RETSAT,0,13,
7053,8815,BANF1,0,78,
7055,8817,FGF18,0,5,
7056,8818,DPM2,0,12,
7057,8819,SAP30,0,95,
7058,8820,HESX1,0,20,
7060,8822,FGF17,0,5,
2542,3113,HLA-DPA1,0,87,
15255,284273,ZADH2,0,31,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
15259,54901,CDKAL1,0,15,
15261,54903,MKS1,1,64,8024.0
15262,54904,NSD3,0,50,
7073,8837,CFLAR,0,65,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
5276,6499,SKIV2L,1,36,112.0
15275,54918,CMTM6,0,16,
15276,54919,DNAAF5,0,56,
8008,9950,GOLGA5,0,28,
7093,8861,LDB1,0,45,
5419,6654,SOS1,1,92,1194.0
15293,153241,CEP120,0,93,
15295,54939,COMMD4,0,47,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7110,8879,SGPL1,0,35,
7111,8880,FUBP1,0,119,
7112,8881,CDC16,0,79,
7118,8888,MCM3AP,0,39,
7129,8900,CCNA1,0,84,
7131,8904,CPNE1,0,54,
7134,8907,AP1M1,0,111,
15786,22807,IKZF2,0,20,
7141,8915,BCL10,0,70,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7151,8928,FOXH1,0,97,
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
8019,9961,MVP,0,90,
7157,8935,SKAP2,0,17,
7161,8940,TOP3B,0,45,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
7170,140032,RPS4Y2,0,80,
7179,8972,MGAM,0,10,
7181,8975,USP13,0,53,
15377,55030,FBXO34,0,12,
1603,1936,EEF1D,0,166,
7187,8985,PLOD3,0,45,
15384,55037,PTCD3,0,164,
15387,55040,EPN3,0,31,
15395,284427,SLC25A41,0,79,
2422,2975,GTF3C1,0,189,
7207,9019,MPZL1,0,27,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
15402,55061,SUSD4,0,41,
7215,9027,NAT8,0,9,
17971,25800,SLC39A6,0,15,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,0,46,
7233,9051,PSTPIP1,0,92,
7237,9055,PRC1,0,37,
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7263,9088,PKMYT1,0,19,
15456,7291,TWIST1,1,38,3546.0
15458,55125,CEP192,0,72,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
15468,55138,FAM90A1,0,134,
15471,55142,HAUS2,0,99,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
15484,55156,ARMC1,0,41,
15489,3732,CD82,0,40,
7300,9128,PRPF4,0,227,
15496,55170,PRMT6,0,115,
7305,9133,CCNB2,0,34,
7307,9135,RABEP1,0,83,
7310,9138,ARHGEF1,0,42,
7311,9139,CBFA2T2,0,38,
15504,677770,SCARNA22,0,117,
3244,3954,LETM1,1,14,803.0
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
15247,54888,NSUN2,1,72,6085.0
15537,55212,BBS7,0,30,
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
7349,9184,BUB3,0,77,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
15548,55223,TRIM62,0,26,
7359,9197,SLC33A1,0,56,
7370,9209,LRRFIP2,0,41,
15564,55239,OGFOD1,0,33,
18978,27333,GOLIM4,0,41,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
7384,9223,MAGI1,0,41,
15582,55257,MRGBP,0,69,
10789,80020,FOXRED2,0,31,
7393,9236,CCPG1,0,14,
7396,9240,PNMA1,0,171,
7397,9241,NOG,0,6,
7405,23387,SIK3,0,23,
7406,9252,RPS6KA5,0,94,
8061,10009,ZBTB33,0,53,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7418,9265,CYTH3,0,17,
15611,55293,UEVLD,0,29,
15612,55294,FBXW7,0,182,
15613,55295,KLHL26,0,28,
15617,55300,PI4K2B,0,11,
7430,9282,MED14,0,90,
7436,9293,GPR52,0,29,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
18989,27347,STK39,0,33,
15634,55324,ABCF3,0,31,
7444,9306,SOCS6,0,46,
6702,8399,PLA2G10,0,53,
8704,10765,KDM5B,0,62,
15643,55333,SYNJ2BP,0,26,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7458,9321,TRIP11,0,21,
7459,9322,TRIP10,0,67,
8432,10445,MCRS1,0,145,
7471,9338,TCEAL1,0,58,
7473,9341,VAMP3,0,58,
7474,9342,SNAP29,1,78,2014.0
15667,55362,TMEM63B,0,78,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
7491,9361,LONP1,0,51,
17633,221830,TWISTNB,0,16,
7496,9368,SLC9A3R1,0,110,
7500,9372,ZFYVE9,0,52,
7503,9375,TM9SF2,0,9,
7507,9380,GRHPR,0,54,
7517,9392,TGFBRAP1,0,19,
15712,55454,CSGALNACT2,0,23,
7524,9400,RECQL5,0,54,
7525,9401,RECQL4,1,22,4116.0
7526,9402,GRAP2,0,64,
7534,9412,MED21,0,108,
7535,9413,FAM189A2,0,74,
15733,55501,CHST12,0,21,
7544,9425,CDYL,0,58,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7553,9441,MED26,0,110,
7554,9442,MED27,0,47,
7555,9443,MED7,0,64,
7563,9451,EIF2AK3,1,25,214.0
15756,55534,MAML3,0,17,
15757,55536,CDCA7L,0,62,
7571,9459,ARHGEF6,0,47,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
7579,9469,CHST3,1,10,9061.0
15772,55559,HAUS7,0,72,
15774,22794,CASC3,0,39,
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
7588,9479,MAPK8IP1,0,38,
7591,9482,STX8,0,55,
7592,7042,TGFB2,0,26,
15785,22806,IKZF3,0,163,
7594,9487,PIGL,1,7,6275.0
7599,9493,KIF23,0,100,
7600,9495,AKAP5,0,40,
15793,55584,CHRNA9,0,69,
13555,79631,EFL1,0,30,
15797,55588,MED29,0,101,
15798,55589,BMP2K,0,43,
15800,22823,MTF2,0,22,
15801,22824,HSPA4L,0,68,
15807,22832,CEP162,0,140,
3447,4194,MDM4,0,78,
7620,9517,SPTLC2,0,15,
8097,10056,FARSB,0,104,
15818,55611,OTUB1,0,94,
15819,55612,FERMT1,0,8,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
15829,55622,TTC27,0,28,
15831,22856,CHSY1,0,17,
15837,55630,SLC39A4,0,95,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
14929,414899,BLID,0,11,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
15859,22884,WDR37,0,18,
7670,9575,CLOCK,0,38,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
7685,9592,IER2,0,30,
15880,22905,EPN2,0,48,
15882,22907,DHX30,0,229,
15884,22909,FAN1,0,36,
5378,6611,SMS,1,50,6657.0
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
15896,55690,PACS1,1,19,6496.0
7705,9618,TRAF4,0,152,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
15910,22936,ELL2,0,29,
7720,140707,BRI3BP,0,18,
7721,9636,ISG15,0,194,
5383,6616,SNAP25,0,48,
7724,9639,ARHGEF10,0,14,
7725,9640,ZNF592,1,15,581.0
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
7728,9644,SH3PXD2A,0,21,
7730,9646,CTR9,0,101,
12211,49856,WRAP73,0,96,
7736,9652,TTC37,1,29,983.0
19146,158747,MOSPD2,0,12,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15934,55732,C1orf112,0,14,
7743,9659,PDE4DIP,0,102,
15937,55735,DNAJC11,0,46,
7746,9662,CEP135,0,170,
7753,9670,IPO13,0,42,
15947,55746,NUP133,0,61,
15949,55748,CNDP2,0,46,
15950,22981,NINL,0,211,
5389,6622,SNCA,0,390,
15952,22983,MAST1,0,41,
15956,55755,CDK5RAP2,0,63,
7766,9685,CLINT1,0,86,
7768,9687,GREB1,0,11,
15961,22992,KDM2A,0,41,
15963,22994,CEP131,0,105,
7772,107995,,0,37,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
15971,23002,DAAM1,0,23,
15972,55771,PRR11,0,89,
8988,11116,FGFR1OP,0,146,
7783,9702,CEP57,0,125,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,0,377,
15990,23022,PALLD,0,49,
15991,55791,LRIF1,0,161,
15992,23024,PDZRN3,0,13,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
7808,140801,RPL10L,0,82,
16002,55802,DCP1A,0,54,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
16007,23039,XPO7,0,76,
7817,9738,CCP110,0,70,
6807,8533,COPS3,0,97,
7822,9744,ACAP1,0,15,
16016,55816,DOK5,0,24,
7825,9747,TCAF1,0,41,
16019,55819,RNF130,0,27,
7828,9750,RIPOR2,0,12,
16022,23054,NCOA6,0,102,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7846,9770,RASSF2,0,31,
2989,3667,IRS1,0,122,
16042,55844,PPP2R2D,0,57,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
16051,23085,ERC1,0,68,
7860,9784,SNX17,0,33,
16055,23089,PEG10,0,37,
7865,9789,SPCS2,0,34,
7867,9791,PTDSS1,1,17,86.0
7870,9794,MAML1,0,31,
16063,23097,CDK19,0,63,
19345,126353,MISP,0,75,
7877,9802,DAZAP2,0,195,
16070,23107,MRPS27,0,222,
16073,23111,SPART,1,40,4849.0
16074,23112,TNRC6B,0,75,
7883,9810,RNF40,0,76,
4045,4990,SIX6,1,4,184.0
16080,23119,HIC2,0,17,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
2509,3074,HEXB,0,46,
16091,55898,UNC45A,0,82,
7901,140901,STK35,0,8,
5413,6648,SOD2,0,114,
16096,219743,TYSND1,0,8,
16098,121441,NEDD1,0,145,
16100,55907,CMAS,0,38,
16102,23141,ANKLE2,0,27,
7912,9841,ZBTB24,1,74,2564.0
6780,8504,PEX3,1,10,1782.0
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
16110,55917,CTTNBP2NL,0,40,
7920,9851,KIAA0753,0,132,
16114,121457,IKBIP,0,35,
16116,23155,CLCC1,0,15,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
7931,9862,MED24,0,87,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
7937,9869,SETDB1,0,161,
7939,9871,SEC24D,1,28,3915.0
16132,23171,GPD1L,0,23,
7941,9874,TLK1,0,28,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
7948,9882,TBC1D4,0,55,
7949,9883,POM121,0,73,
16142,23181,DIP2A,0,37,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
16150,23190,UBXN4,0,26,
7960,9896,FIG4,1,5,53.0
7961,9897,WASHC5,1,24,16564.0
9034,11167,FSTL1,0,17,
7966,9902,MRC2,0,16,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
11995,114928,GPRASP2,0,96,
6791,8516,ITGA8,1,12,62.0
7982,9919,SEC16A,0,157,
16176,23216,TBC1D1,0,42,
7986,9924,PAN2,0,343,
5427,6662,SOX9,1,30,3273.0
7990,9928,KIF14,0,54,
16192,23235,SIK2,0,34,
16193,23236,PLCB1,0,83,
8002,9943,OXSR1,0,40,
8006,9948,WDR1,0,99,
16200,23243,ANKRD28,0,99,
16354,23411,SIRT1,0,261,
8016,9958,USP15,0,155,
9055,11190,CEP250,0,242,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,648.0
8026,9969,MED13,0,55,
19087,4593,MUSK,1,6,5475.0
8029,9972,NUP153,0,123,
8165,10134,BCAP31,0,87,
10896,112950,MED8,0,68,
8034,9978,RBX1,0,195,
16227,56041,,0,104,
8044,9990,SLC12A6,1,9,2981.0
16241,23291,FBXW11,0,403,
8053,10000,AKT3,1,76,16775.0
8054,10001,MED6,0,63,
8058,10006,ABI1,0,117,
8059,10007,GNPDA1,0,46,
16253,23304,UBR2,0,46,
8062,10010,TANK,0,76,
8063,10011,SRA1,0,49,
16256,23307,FKBP15,0,25,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8171,10140,TOB1,0,47,
8071,10020,GNE,1,73,5619.0
8075,10025,MED16,0,73,
