Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
15527,55201,,0,39,
15532,55207,,0,21,
15535,55210,,0,66,
15540,55215,,0,51,
7353,9188,,0,228,
7355,9191,,0,36,
7362,9201,,0,19,
15558,55233,,0,67,
15565,55240,,1,17,4216.0
7379,9218,,0,224,
7380,9219,,0,171,
7382,9221,,0,199,
15581,55256,,0,19,
7390,9231,,0,33,
7392,9235,,0,16,
7401,9246,,0,56,
15595,55274,,0,25,
15597,55276,,0,26,
7406,9252,,0,94,
7407,9253,,0,30,
15603,55283,,0,55,
15604,55284,,0,82,
7414,9260,,0,137,
7415,9261,,0,70,
7416,9262,,0,18,
15609,55290,,0,59,
15612,55294,,0,182,
15617,55300,,0,11,
7426,9276,,0,70,
7430,9282,,0,90,
15624,55312,,0,16,
15635,55325,,0,11,
15643,55333,,0,26,
7452,9314,,0,38,
7455,9318,,0,125,
7456,9319,,0,166,
15650,55340,,0,27,
7465,9329,,0,168,
15663,120892,,0,154,
7473,9341,,0,58,
15667,55362,,0,78,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
15677,55379,,0,149,
15680,55388,,0,60,
7491,9361,,0,51,
7496,9368,,0,110,
15699,55798,,0,5,
7512,140459,,0,37,
7516,9391,,0,120,
7521,9397,,0,23,
7526,9402,,0,64,
15719,153769,,0,37,
7534,9412,,0,108,
7536,9414,,0,69,
15729,219333,,0,24,
7551,9439,,0,177,
7552,9440,,0,90,
7556,9444,,0,69,
7557,9445,,0,35,
7571,9459,,0,47,
7572,9462,,0,43,
7573,9463,,0,404,
7580,9470,,0,67,
7582,140545,,0,44,
7586,9477,,0,126,
7588,9479,,0,38,
7599,9493,,0,100,
15795,22818,,0,30,
7605,9500,,0,177,
15798,55589,,0,43,
7609,140576,,0,32,
15802,55593,,0,21,
7625,9522,,0,41,
15818,55611,,0,94,
15820,22845,,1,12,3653.0
7629,9527,,0,41,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
15836,22861,,0,21,
15837,55630,,1,95,5426.0
7646,9545,,0,16,
7647,9546,,0,12,
15843,55636,,1,27,316.0
14929,414899,,0,11,
7672,9577,,0,45,
7678,9584,,0,259,
7682,9588,,0,80,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
7702,9615,,0,36,
7705,9618,,0,152,
15900,22926,,0,32,
15901,22927,,0,33,
7710,9623,,0,38,
15905,55699,,0,38,
15907,219541,,0,122,
7717,9632,,0,70,
7721,9636,,0,194,
7726,9641,,0,392,
15920,22948,,0,173,
12211,49856,,0,96,
7740,9656,,0,196,
7741,9657,,0,213,
15938,55737,,0,79,
15939,55738,,0,45,
7750,9667,,0,57,
15945,22976,,0,266,
15949,55748,,0,46,
15950,22981,,0,211,
15952,22983,,0,41,
15955,55754,,0,54,
13582,84612,,0,89,
15964,22995,,0,109,
7774,9693,,0,105,
15968,22999,,0,34,
7780,9699,,0,18,
8988,11116,,0,146,
7783,9702,,0,125,
7789,9709,,0,29,
15982,23014,,0,22,
15984,23016,,0,45,
5395,6628,,0,317,
15990,23022,,0,49,
15991,55791,,0,161,
7801,9722,,0,37,
15996,23028,,0,374,
7809,9730,,0,101,
7813,9734,,0,74,
7817,9738,,0,70,
7822,9744,,0,15,
16022,23054,,0,102,
16023,55823,,0,51,
16024,55824,,0,23,
7834,9757,,0,51,
7836,9759,,0,203,
16031,55832,,0,700,
16034,55835,,0,151,
7849,23474,,0,15,
7851,9775,,0,451,
16048,55850,,0,25,
7858,9782,,0,313,
16051,23085,,0,68,
7860,9784,,0,33,
7869,9793,,0,93,
7878,9804,,0,49,
16074,23112,,0,75,
7883,9810,,0,76,
16076,23114,,0,19,
16079,23118,,0,134,
16080,23119,,0,17,
7893,9820,,0,649,
7894,9821,,0,83,
16087,23126,,0,104,
7898,9826,,0,34,
8143,10110,,0,28,
16094,23133,,0,59,
5413,6648,,0,114,
16097,23136,,0,103,
16100,55907,,0,38,
16107,55914,,0,99,
7917,9846,,0,57,
16115,55922,,0,40,
7928,9859,,0,180,
7930,9861,,0,122,
7931,9862,,0,87,
7937,9869,,0,161,
16132,23171,,0,23,
7948,9882,,0,55,
16144,23184,,0,27,
7953,9887,,0,27,
7956,9891,,0,54,
16153,23193,,0,96,
16155,23195,,0,45,
16157,23197,,0,192,
16160,121504,,0,149,
16163,55971,,0,38,
7972,9908,,0,67,
16170,23210,,0,77,
7979,9915,,0,72,
7982,9919,,0,157,
16178,23218,,1,5,19935.0
7999,9939,,0,248,
8006,9948,,0,99,
8008,9950,,0,28,
8162,10130,,0,96,
8016,9958,,0,155,
8019,9961,,0,90,
16212,23256,,0,53,
8024,9967,,0,137,
8028,9971,,0,30,
8034,9978,,0,195,
1339,1605,,0,53,
16231,23277,,0,29,
8042,9988,,0,6,
8045,9991,,0,18,
8048,9994,,0,26,
16241,23291,,0,403,
8051,9997,,0,40,
8053,10000,,0,76,
8058,10006,,0,117,
8059,10007,,0,46,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
8068,10017,,0,16,
8069,10018,,0,62,
8070,10019,,1,18,484.0
8071,10020,,1,73,6809.0
14999,3998,,0,70,
16271,23322,,1,151,4533.0
10904,80196,,0,21,
16275,23327,,0,192,
8089,10048,,0,141,
8090,10049,,0,58,
12271,17196,,0,30,
8094,10053,,0,36,
8096,10055,,0,66,
8104,10063,,0,35,
8106,10067,,0,58,
8110,75608,,0,84,
8112,10075,,0,461,
20467,653240,,0,57,
16308,23363,,0,619,
10910,80204,,0,41,
16316,23371,,0,146,
8129,10095,,0,73,
8132,10098,,0,60,
16326,23381,,0,16,
16330,23385,,0,132,
16335,23390,,0,237,
8144,10111,,0,119,
4090,5047,,0,22,
8147,10114,,0,40,
12282,17215,,0,26,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
8165,10134,,0,87,
8166,10135,,0,30,
8168,10137,,0,33,
20185,29927,,0,69,
16363,23421,,0,78,
8176,10146,,0,133,
16369,23429,,0,63,
16374,23435,,0,319,
8185,10155,,0,256,
8189,10159,,0,109,
