Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4583,5631,PRPS1,0,59,
4584,5634,PRPS2,0,27,
12789,116443,GRIN3A,0,10,
12790,116444,GRIN3B,0,3,
20985,27123,DKK2,1,2,803.0
4606,5660,PSAP,0,55,
4609,5663,PSEN1,0,137,
12803,55161,TMEM33,0,81,
4865,5977,DPF2,0,72,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4630,5690,PSMB2,0,102,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4637,5697,PYY,0,5,
4869,5981,RFC1,1,96,4295.0
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
12845,83747,,0,8,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4656,5718,PSMD12,0,107,
4659,5721,PSME2,0,65,
21045,130074,FAM168B,0,51,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4666,5730,PTGDS,0,36,
4669,5733,PTGER3,0,115,
12864,51002,TPRKB,0,40,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4687,5757,PTMA,0,87,
4691,5764,PTN,0,107,
4878,5991,RFX3,0,22,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4699,5775,PTPN4,0,19,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4726,5803,PTPRZ1,0,22,
12919,51065,RPS27L,0,135,
21112,64682,ANAPC1,1,73,15231.0
4744,5829,PXN,0,151,
21129,64714,PDIA2,0,30,
4747,5832,ALDH18A1,0,60,
12943,83858,ATAD3B,0,141,
4755,22820,COPG1,0,73,
21141,55621,TRMT1,0,33,
4759,5858,PZP,0,8,
4762,5861,RAB1A,0,144,
21148,64750,SMURF2,0,187,
4765,5864,RAB3A,0,45,
4768,5867,RAB4A,0,51,
4769,5868,RAB5A,0,122,
12963,83878,USHBP1,0,232,
12968,51116,MRPS2,0,178,
4780,5879,RAC1,0,269,
4785,5884,RAD17,0,30,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
12997,51148,CERCAM,0,43,
4807,5909,RAP1GAP,0,35,
4808,5910,RAP1GDS1,0,67,
21193,64805,P2RY12,0,57,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4818,5921,RASA1,0,97,
4820,5923,RASGRF1,0,24,
4821,5924,RASGRF2,1,8,6781.0
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
13024,51176,LEF1,0,49,
4833,5936,RBM4,0,155,
13037,51191,HERC5,0,101,
4847,5955,RCN2,0,60,
13040,51194,IPO11,1,64,574.0
3539,4318,MMP9,1,39,620.0
4852,5962,RDX,0,90,
4854,5965,RECQL,0,42,
4855,5966,REL,0,389,
13048,51204,TACO1,0,21,
13050,51206,GP6,0,21,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4861,5972,REN,1,9,196.0
4864,5976,UPF1,0,240,
13057,83983,TSSK6,0,21,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
13070,100124700,HOTAIR,0,8,
4879,5992,RFX4,1,6,9871.0
4884,5997,RGS2,0,64,
4886,5999,RGS4,1,20,5167.0
4889,6002,RGS12,0,20,
4891,6004,RGS16,0,22,
4894,6009,RHEB,0,39,
21290,64969,MRPS5,0,178,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4919,6048,RNF5,0,76,
11075,1588,CYP19A1,0,30,
4924,1009,CDH11,1,4,433.0
2186,2690,GHR,0,55,
21314,130540,ALS2CR12,0,23,
21315,65005,MRPL9,0,116,
4934,22858,ICK,0,31,
13129,84062,DTNBP1,1,146,206.0
4942,6093,ROCK1,0,64,
21334,55631,LRRC40,0,13,
21339,65056,GPBP1,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
13158,51324,SPG21,1,139,98.0
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
16805,113235,SLC46A1,1,1,1282.0
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4925,6059,ABCE1,0,243,
13168,84105,PCBD2,0,44,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
831,987,LRBA,0,22,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
21378,65125,WNK1,0,217,
13188,84132,USP42,0,33,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
13205,84152,PPP1R1B,1,16,6022.0
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
9031,11164,NUDT5,0,43,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
5056,6237,RRAS,0,36,
13249,51434,ANAPC7,0,77,
5058,6239,RREB1,0,31,
1943,2335,FN1,0,792,
13261,116986,AGAP2,0,10,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5075,6259,RYK,0,78,
5076,6261,RYR1,0,35,
5077,6262,RYR2,0,33,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
5085,6275,S100A4,0,75,
5087,6277,S100A6,0,31,
5088,6278,S100A7,0,40,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
5095,6285,S100B,0,41,
5096,6286,S100P,0,28,
5097,22893,BAHD1,0,49,
13293,84251,SGIP1,1,7,13866.0
5108,6300,MAPK12,0,83,
5111,6303,SAT1,1,108,391.0
13304,84264,HAGHL,0,27,
852,1008,CDH10,1,8,2868.0
13307,51499,TRIAP1,0,11,
5117,6310,ATXN1,0,303,
13311,51503,CWC15,0,189,
13314,51506,UFC1,0,48,
5123,6319,SCD,0,37,
21509,130940,CCDC148,0,13,
13318,51510,CHMP5,0,51,
13322,51514,DTL,0,56,
13324,84284,NTPCR,0,20,
21518,5443,POMC,1,23,1612.0
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
9049,11184,MAP4K1,0,38,
5152,6352,CCL5,0,47,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13359,84319,CMSS1,0,82,
21554,1571,CYP2E1,1,16,1932.0
5177,6382,SDC1,0,26,
4959,6120,RPE,0,54,
5180,6386,SDCBP,0,332,
2229,2745,GLRX,0,25,
13377,51569,UFM1,0,80,
5188,6396,SEC13,0,88,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
12994,116681,,0,3,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5215,6429,SRSF4,0,165,
5217,6431,SRSF6,0,182,
4966,6128,RPL6,0,408,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
5236,6452,SH3BP2,0,34,
5237,6453,ITSN1,0,138,
4969,6132,RPL8,0,348,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5245,6462,SHBG,1,65,6639.0
5247,6464,SHC1,0,277,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
12996,51147,ING4,0,49,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
4975,6138,RPL15,0,255,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
9072,11213,IRAK3,0,21,
5282,6506,SLC1A2,1,12,96.0
13479,84464,SLX4,0,172,
5289,6513,SLC2A1,0,29,
21362,6532,SLC6A4,1,8,19158.0
13491,117246,FTSJ3,0,101,
13497,51720,UIMC1,0,75,
5306,6530,SLC6A2,1,8,359.0
5307,6531,SLC6A3,1,18,1551.0
13500,51726,DNAJB11,0,86,
5311,6536,SLC6A9,1,7,6746.0
13506,51733,UPB1,0,18,
13174,51343,FZR1,0,135,
13511,51738,GHRL,0,12,
13512,51741,WWOX,0,327,
13514,51744,CD244,0,28,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
9081,11224,RPL35,0,277,
13528,84528,RHOXF2,0,100,
13530,84530,SRRM4,0,30,
13532,84532,ACSS1,0,18,
5341,6571,SLC18A2,1,6,3361.0
4987,6155,RPL27,0,231,
13543,84548,TMEM185A,0,57,
13549,84557,MAP1LC3A,0,122,
5360,6591,SNAI2,0,23,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5377,6610,SMPD2,0,17,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,1,390,3993.0
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,1,244,1445.0
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5396,6629,SNRPB2,0,225,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,0,53,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
903,1063,CENPF,0,44,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
10274,56995,TULP4,0,6,
5445,6688,SPI1,0,59,
13641,84687,PPP1R9B,0,56,
13642,84688,C9orf24,0,35,
5453,6697,SPR,0,55,
2091,2570,GABRR2,1,5,34.0
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,1,22,7689.0
5471,6716,SRD5A2,1,21,725.0
5472,6717,SRI,0,39,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
5478,6723,SRM,0,35,
13672,84735,CNDP1,0,32,
7740,9656,MDC1,0,196,
5487,6733,SRPK2,0,460,
5490,6736,SRY,0,24,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5013,6184,RPN1,0,262,
5505,6753,SSTR3,0,18,
5512,6760,SS18,0,57,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5535,6786,STIM1,0,27,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
20038,2078,ERG,0,88,
5543,6794,STK11,0,108,
5548,6773,STAT2,0,46,
5549,137872,ADHFE1,0,24,
5552,6804,STX1A,0,178,
5555,6811,STX5,0,74,
5560,6817,SULT1A1,0,55,
5561,6818,SULT1A3,0,16,
13760,84866,TMEM25,0,77,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
8096,10055,SAE1,0,66,
5578,6839,SUV39H1,0,190,
5580,727738,,0,8,
15949,55748,CNDP2,0,46,
5586,6850,SYK,0,140,
17315,57510,XPO5,0,77,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
5598,6863,TAC1,1,12,5178.0
13221,23534,TNPO3,0,69,
5601,6866,TAC3,0,12,
5604,6869,TACR1,1,5,154.0
5605,6870,TACR3,1,4,246.0
5607,6872,TAF1,0,112,
5609,6874,TAF4,0,69,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,0,88,
5629,6895,TARBP2,0,116,
13824,150472,CBWD2,0,13,
5633,6900,CNTN2,0,18,
9131,11283,CYP4F8,0,29,
13833,150483,TEKT4,0,99,
13836,84951,TNS4,0,19,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
13852,84970,C1orf94,0,85,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
8372,10376,TUBA1B,0,125,
5668,6938,TCF12,0,104,
13865,84991,RBM17,0,182,
13871,23043,TNIK,0,127,
856,1012,CDH13,1,15,5161.0
13891,649,BMP1,0,19,
950,1124,CHN2,0,17,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
5712,7001,PRDX2,0,118,
13905,112483,SAT2,0,15,
5719,7009,TMBIM6,0,41,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
954,1129,CHRM2,1,20,12094.0
5727,7018,TF,1,68,3732.0
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,1,18,842.0
5732,7023,TFAP4,0,109,
5733,7024,TFCP2,0,132,
5738,7030,TFE3,0,54,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
13939,150684,COMMD1,0,63,
5748,7041,TGFB1I1,0,43,
5753,7046,TGFBR1,0,321,
5757,7050,TGIF1,0,30,
5759,7052,TGM2,0,119,
5761,7054,TH,1,38,9459.0
5764,7057,THBS1,0,54,
5765,7058,THBS2,0,7,
961,1136,CHRNA3,1,3,206.0
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5775,7070,THY1,0,31,
5778,7073,TIAL1,0,81,
5779,7074,TIAM1,0,46,
5781,7076,TIMP1,0,14,
5782,7077,TIMP2,0,26,
5783,7078,TIMP3,0,14,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
5791,7086,TKT,1,154,3572.0
5793,7088,TLE1,0,142,
5798,7094,TLN1,0,87,
5802,7098,TLR3,0,26,
967,1142,CHRNB3,1,3,5181.0
14005,85294,KRTAP2-4,0,99,
5816,7112,TMPO,0,119,
5828,7124,TNF,0,142,
857,1013,CDH15,1,15,661.0
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
9165,11338,U2AF2,0,368,
14033,85358,SHANK3,0,27,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,425.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5860,7163,TPD52,0,54,
5862,7165,TPD52L2,0,72,
5863,7166,TPH1,1,15,231.0
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
9170,11343,MGLL,1,24,938.0
5874,7178,TPT1,0,54,
5878,7182,NR2C2,0,55,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5890,7200,TRH,1,8,8811.0
14084,85439,STON2,1,45,14244.0
14085,85440,DOCK7,0,66,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
19837,29110,TBK1,0,152,
14104,85461,TANC1,0,22,
5922,7247,TSN,0,49,
16564,23646,PLD3,0,27,
5925,677833,SNORA54,1,1,5605.0
5926,7251,TSG101,0,215,
5930,7257,TSNAX,0,120,
694,830,CAPZA2,0,270,
14126,642559,POU5F1P3,0,10,
13277,51466,EVL,0,39,
5937,7265,TTC1,0,93,
5938,7266,DNAJC7,0,98,
21202,163126,EID2,0,16,
5948,7276,TTR,0,60,
14141,1006,CDH8,1,1,2803.0
5950,7278,TUBA3C,0,76,
12746,50852,TRAT1,0,14,
5953,7283,TUBG1,0,255,
13281,68653,,0,50,
5964,7294,TXK,0,29,
5965,7295,TXN,0,124,
14159,347735,SERINC2,1,8,1299.0
14163,79803,HPS6,0,20,
5092,6282,S100A11,0,26,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
5990,7325,UBE2E2,0,84,
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
21480,196403,DTX3,0,52,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
14198,3358,HTR2C,1,9,7.0
6008,7345,UCHL1,0,63,
6012,7349,UCN,0,6,
6021,7358,UGDH,0,38,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
6028,7367,UGT2B17,0,22,
6031,7371,UCK2,0,13,
14231,23048,FNBP1,0,37,
6042,7385,UQCRC2,0,193,
6046,7389,UROD,0,24,
6048,7391,USF1,0,88,
6057,7403,KDM6A,0,28,
18759,27034,ACAD8,0,65,
6060,7407,VARS,0,88,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
17396,155908,,0,222,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6090,7443,VRK1,0,32,
6094,7448,VTN,0,99,
2381,2931,GSK3A,0,95,
6096,7450,VWF,1,22,15491.0
5112,6304,SATB1,0,51,
6100,7454,WAS,0,102,
6101,7456,WIPF1,0,41,
6111,7468,NSD2,0,54,
11933,7097,TLR2,0,28,
6128,7486,WRN,0,55,
5119,6314,ATXN7,0,110,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,1,233,4681.0
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
6168,7538,ZFP36,0,71,
6174,7545,ZIC1,0,62,
6175,7546,ZIC2,0,10,
5934,7262,PHLDA2,1,5,188.0
6180,6720,SREBF1,0,72,
2396,2947,GSTM3,0,33,
6196,7572,ZNF24,0,81,
6201,6799,SULT1A2,0,15,
14394,118881,COMTD1,0,69,
6204,7584,ZNF35,0,33,
14405,53358,SHC3,0,48,
14407,20595,,0,70,
14410,53371,NUP54,0,63,
3767,4653,MYOC,0,46,
6225,6732,SRPK1,0,349,
6228,7629,ZNF76,0,71,
13178,51350,KRT76,0,49,
6255,7690,ZNF131,0,20,
481,580,BARD1,0,282,
6267,7704,ZBTB16,0,166,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6275,23132,RAD54L2,0,44,
6293,7750,ZMYM2,0,82,
16069,55872,PBK,0,32,
6327,7799,PRDM2,0,15,
6330,7803,PTP4A1,1,21,41.0
6331,7804,LRP8,1,39,127.0
18805,27101,CACYBP,0,83,
7537,9415,FADS2,0,24,
6337,7812,CSDE1,0,54,
7789,9709,HERPUD1,1,29,435.0
14546,3481,IGF2,0,23,
6359,7846,TUBA1A,0,399,
6362,7850,IL1R2,0,4,
20125,29843,SENP1,0,45,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
6381,7881,KCNAB1,0,17,
2431,2984,GUCY2C,0,28,
6398,7913,DEK,0,83,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
13248,51433,ANAPC5,0,67,
6406,7923,HSD17B8,0,39,
14602,283152,CCDC153,0,20,
20185,29927,SEC61A1,0,69,
6429,7965,AIMP2,0,100,
6433,7975,MAFK,0,22,
3803,4692,NDN,0,64,
6444,7994,KAT6A,0,50,
6457,8019,BRD3,0,27,
14654,152185,SPICE1,0,157,
6467,8034,SLC25A16,0,11,
6470,8038,ADAM12,0,42,
1079,1294,COL7A1,0,27,
6481,8061,FOSL1,0,50,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
6500,8087,FXR1,0,170,
6501,8089,YEATS4,0,106,
6502,8091,HMGA2,0,28,
14696,119504,ANAPC16,0,32,
13372,51564,HDAC7,0,89,
6506,8099,CDK2AP1,0,65,
8400,10410,IFITM3,0,6,
6526,8139,GAN,0,197,
14722,152330,CNTN4,1,8,6187.0
6536,8161,COIL,0,110,
17130,57228,SMAGP,0,6,
6554,8192,CLPP,0,18,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14754,54102,CLIC6,0,4,
14758,54107,POLE3,0,43,
14761,3557,IL1RN,1,7,2254.0
6571,8218,CLTCL1,0,53,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
1099,1315,COPB1,0,107,
6596,8260,NAA10,0,72,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
14802,54187,NANS,0,38,
6612,8288,EPX,0,11,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,1,140,2121.0
6622,8301,PICALM,0,100,
5200,6414,SELENOP,0,5,
2470,3030,HADHA,0,106,
6644,23233,EXOC6B,0,11,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6672,8356,HIST1H3J,0,78,
6674,8358,HIST1H3B,0,76,
6675,8359,HIST1H4A,0,181,
14869,54331,GNG2,0,51,
6686,8370,HIST2H4A,0,84,
6689,8379,MAD1L1,0,89,
14883,54360,CYTL1,1,1,10216.0
14894,54386,TERF2IP,0,162,
6706,8405,SPOP,0,43,
6708,8407,TAGLN2,0,128,
3849,4739,NEDD9,0,70,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6732,8445,DYRK2,0,60,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6747,8462,KLF11,1,20,20805.0
6752,8467,SMARCA5,0,215,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
14949,54472,TOLLIP,0,124,
6761,8481,OFD1,0,274,
6764,8484,GALR3,1,1,240.0
6765,8487,GEMIN2,0,182,
14961,152789,JAKMIP1,0,21,
14964,54490,UGT2B28,0,21,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,0,46,
6782,8506,CNTNAP1,0,20,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
6799,8525,DGKZ,0,40,
3864,4761,NEUROD2,1,2,16674.0
15000,54535,CCHCR1,0,154,
15001,54536,EXOC6,0,30,
6810,8536,CAMK1,0,44,
10693,79902,NUP85,0,58,
6817,8543,LMO4,0,135,
6818,8544,PIR,0,52,
6824,8550,MAPKAPK5,0,32,
15020,54557,SGTB,0,182,
6829,8555,CDC14B,0,10,
15025,9095,TBX19,1,12,3711.0
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
6838,8565,YARS,0,59,
6842,8569,MKNK1,0,70,
6844,74107,,0,42,
6846,8573,CASK,0,91,
13429,51639,SF3B6,0,267,
6848,8575,PRKRA,0,61,
6849,8576,STK16,0,99,
15045,54602,NDFIP2,0,20,
13431,117178,SSX2IP,0,248,
6867,8607,RUVBL1,0,279,
7972,9908,G3BP2,0,67,
6878,8621,CDK13,0,54,
6879,8622,PDE8B,0,20,
6883,8626,TP63,0,143,
13437,51649,MRPS23,0,183,
3880,4782,NFIC,0,42,
15095,284058,KANSL1,0,46,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6909,8654,PDE5A,0,27,
6910,8655,DYNLL1,0,294,
5541,6792,CDKL5,0,21,
6914,8659,ALDH4A1,0,59,
6915,8660,IRS2,0,61,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6920,8665,EIF3F,0,124,
6923,8668,EIF3I,0,164,
6924,8669,EIF3J,0,40,
21235,64866,CDCP1,0,11,
6936,8683,SRSF9,0,195,
15131,284119,CAVIN1,0,81,
7869,9793,CKAP5,0,93,
6946,23294,ANKS1A,0,95,
6949,8697,CDC23,0,154,
15150,22003,,0,97,
14814,54206,ERRFI1,0,24,
15158,54785,BORCS6,0,82,
15159,153090,DAB2IP,0,35,
6971,8720,MBTPS1,0,21,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
1165,1393,CRHBP,1,11,3799.0
15188,54819,ZCCHC10,0,59,
